grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1671,84,15,0,0,83314.20389962084,0,0,0,-12
1671,84,15,0,0,84004.82758320574,0,0,0,-11
1671,84,15,0,0,82724.44179534077,0,0,0,-10
1671,84,15,0,0,83117.76339616718,0,0,0,-9
1671,84,15,0,0,68903.31435411407,0,0,0,-8
1671,84,15,0,0,72295.46099550495,0,0,0,-7
1671,84,15,0,0,64896.885082679015,0,0,0,-6
1671,84,15,0,0,66784.10588457402,0,0,0,-5
1671,84,15,0,0,74506.2775083436,0,0,0,-4
1671,84,15,0,0,79024.42905261375,0,0,0,-3
1671,84,15,0,0,72219.91612158397,0,0,0,-2
1671,84,15,0,0,72094.97059023386,0,0,0,-1
1671,84,15,0,0,67877.2325348711,0,0,0,0
1671,84,15,0,0.04498070967151762,89553.61115538947,187.16349970633357,0.006619013896911403,0.2857238536599204,1
1671,84,15,0,0.002714965826870656,93328.2167573044,191.86506383175583,0.01702890052681672,0.16908379720285518,2
1671,84,15,0.0007440250460467138,0.0003987904514747297,95583.30705542196,216.59032637953652,0.024862007409900008,0.08185604879170043,3
1671,84,15,0.0033992050254016267,0.00034807310961147177,97579.61703652222,244.57732729234215,0.03210669258340911,0.04184575031215621,4
1671,84,15,0.0060879225104526116,0.0005813714789929384,99432.96643232732,274.8257706695143,0.0393545286605917,0.02489506115857424,5
1671,84,15,0.008633730371675984,0.0009126859536577683,101140.9006818107,307.1270803395087,0.046810048032399056,0.01749603096005725,6
1671,84,15,0.011077465426617718,0.0012695013079821365,102700.63548440699,341.22949495664983,0.0545646454694114,0.014101993962829882,7
1671,84,15,0.013458699497748037,0.0016245790416050073,104116.41633137592,376.9430084266578,0.06266703767362651,0.012510947051948926,8
1671,84,15,0.01580696944680565,0.0019752575889337163,105396.17636221016,414.1743888605336,0.07114920483381766,0.011806880761406256,9
1671,84,15,0.01814396193869355,0.002328600037347448,106549.49652552436,452.91237253032057,0.08003744722920979,0.011582779917064709,10
1671,84,15,0.02048556733639911,0.002694185367178275,107586.27263828886,493.2033478810023,0.08935741502631793,0.01164600784623424,11
1671,84,15,0.022843843715985253,0.003081502298009355,108516.16786143252,535.1290414885748,0.09913662993790097,0.011900056989053621,12
