grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2467,99,52,0,0,92690.74641274533,716,0.11014492753623188,0,-12
2467,99,52,0,0,85475.44526085067,716,0.11690821256038647,0,-11
2467,99,52,0,0,91914.95022494176,713,0.11594202898550725,0,-10
2467,99,52,0,0,62521.50000000001,714.0000000000001,0.11690821256038647,0.00558659217877095,-9
2467,99,52,0,0,66322.46684749225,734,0.12077294685990338,0,-8
2467,99,52,0,0,69519.02542173241,738,0.1111111111111111,0,-7
2467,99,52,0,0,70804.02058471857,753.0000000000001,0.1178743961352657,0,-6
2467,99,52,0,0,55896.50803725451,755,0.1140096618357488,0.00558659217877095,-5
2467,99,52,0,0,70313.29067923268,756.0000000000001,0.1111111111111111,0,-4
2467,99,52,0,0.011235955056179777,46195.75000000001,758,0.11980676328502415,0,-3
2467,99,52,0,0,48474.8830937177,761,0.1294685990338164,0.00558659217877095,-2
2467,99,52,0,0.011235955056179777,64436.06817273164,757.0000000000001,0.1178743961352657,0.00558659217877095,-1
2467,99,52,0,0,86421.99999999999,761,0.11884057971014493,0,0
2467,99,52,0,0.18621838243945724,97447.20432650183,268.67622474274515,0.06350931772660119,0,1
2467,99,52,0.003845856933151149,0.02780358064673783,99730.03636399543,328.4249152883732,0.08691956711852264,0.00884516531483353,2
2467,99,52,0.01375889651502603,0.006071728802054585,100203.52725551047,396.39420039021263,0.0956363610344456,0.01186054944346224,3
2467,99,52,0.01969661418201436,0.0020898908321668004,100483.50978873944,444.86944202904084,0.10104744226218572,0.00949101876971114,4
2467,99,52,0.023340511284956088,0.0011899357961833153,100772.23447718188,478.77267127045997,0.1056718511590896,0.007774173976407813,5
2467,99,52,0.02607618409838944,0.0010044619041803431,101093.6484820348,504.768351253032,0.11019091070133163,0.007126782546781364,6
2467,99,52,0.02839922278642205,0.0010495290024988037,101448.62411861816,527.3406588357485,0.11484178997738625,0.00716089594249057,7
2467,99,52,0.030470551570903188,0.0011959735126403745,101834.01462566694,549.0954822488807,0.11973407933571788,0.007582213709217381,8
2467,99,52,0.0323536354672456,0.0013997898259966812,102245.06822893613,571.4605332152173,0.12493654450825407,0.008217767399437975,9
2467,99,52,0.03408837816932224,0.0016446553130263484,102676.6109957826,595.200416664518,0.13050310771909535,0.008968074600094416,10
2467,99,52,0.03570979255252475,0.0019257839809477453,103123.18960787047,620.7263969556112,0.1364818526935327,0.009775987491339405,11
2467,99,52,0.037251480722736235,0.0022437771526817515,103579.64998983251,648.273571384482,0.14291762403420147,0.01060951064457972,12
