grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1269,77,52,0,0,62202.7401914407,2,0.0038647342995169077,0,-12
1269,77,52,0,0,52048.77249970002,2,0.0038647342995169077,0,-11
1269,77,52,0,0,62341.2476152287,2,0.0038647342995169077,0,-10
1269,77,52,0,0,51987.942623415176,3,0.0038647342995169077,0,-9
1269,77,52,0,0,59538.05338228062,3,0.004830917874396135,0,-8
1269,77,52,0,0,55702.38488813005,3,0.004830917874396135,0,-7
1269,77,52,0,0,67016.9833598897,3,0.0057971014492753615,0,-6
1269,77,52,0,0,67366.32714829105,3,0.004830917874396135,0,-5
1269,77,52,0,0,66581.87228318545,3,0.00676328502415459,0,-4
1269,77,52,0,0,70469.39561822447,3,0.00676328502415459,0,-3
1269,77,52,0,0,69480.54354888765,3,0.00676328502415459,0,-2
1269,77,52,0,0,67359.52750249059,3,0.0057971014492753615,0,-1
1269,77,52,0,0,61643.24295726831,3,0.00676328502415459,0,0
1269,77,52,0,0.07319470502621367,82083.0230352825,353.65353045047334,0.029922787710541993,0.11481057962508755,1
1269,77,52,0.008297175764911497,0.0018348085697801973,84669.31586596822,301.02047892433524,0.04727826708406743,0.11360775726227484,2
1269,77,52,0.022961331626885385,0,86094.22858246537,301.1705684410396,0.0554588910178555,0.07125489972025585,3
1269,77,52,0.02997224995234126,0,87475.33710898497,313.1818003965381,0.0611399815389774,0.04423736822101272,4
1269,77,52,0.03297729252876757,0,88891.31953642306,330.49552153645215,0.06612989359364776,0.030432034203554663,5
1269,77,52,0.03440174181996387,0,90315.03231909414,351.20115601120375,0.0710458763258108,0.02343041037151367,6
1269,77,52,0.03522579755397152,0,91720.43498601114,374.4931043953806,0.07615489618759631,0.019701305985263214,7
1269,77,52,0.0358479928668228,0,93090.16157565474,399.998380828871,0.08159313986384834,0.01759696978472674,8
1269,77,52,0.036443975782455236,0,94413.10371669877,427.5541629176986,0.0874396697747696,0.016353797646349134,9
1269,77,52,0.037096496992808016,8.654978624740515e-06,95682.333329814,457.1082046508868,0.09374587121869477,0.01560613194155689,10
1269,77,52,0.0378457076165519,9.580433759875336e-05,96893.55015169152,488.6706770132362,0.10055003416587403,0.015171131033827568,11
1269,77,52,0.0387111199780926,0.0002706127231634994,98044.45082237506,522.2874232378988,0.10788453161447824,0.014952692243365075,12
