grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
321,55,31,0.027027027027027032,0,47042.99999999999,527,0.1323671497584541,0,-12
321,55,31,0.01801801801801801,0,92066.19962655118,535,0.11497584541062802,0,-11
321,55,31,0,0,67987.78720551723,535.9999999999999,0.1217391304347826,0,-10
321,55,31,0.009009009009009007,0,101313,539.9999999999999,0.12753623188405794,0.00558659217877095,-9
321,55,31,0,0,58067.08602653037,554,0.12657004830917876,0,-8
321,55,31,0,0,69844.63154978633,566.9999999999999,0.11594202898550725,0.00558659217877095,-7
321,55,31,0,0.011235955056179777,57546,585,0.1246376811594203,0,-6
321,55,31,0,0,42902.07336626076,586,0.11690821256038647,0,-5
321,55,31,0,0,53767.643161607004,586,0.1323671497584541,0.0111731843575419,-4
321,55,31,0,0,40595.25,586,0.12657004830917876,0.00558659217877095,-3
321,55,31,0.009009009009009007,0.011235955056179777,72618.60329940496,597,0.13043478260869565,0,-2
321,55,31,0.027027027027027032,0,51919.09398968909,599,0.1294685990338164,0.00558659217877095,-1
321,55,31,0.036036036036036036,0,75927.75,601,0.1323671497584541,0.0111731843575419,0
321,55,31,0.003941627929004568,0.09642469663783232,86626.97999708456,284.2758394708177,0.020712872952743586,0,1
321,55,31,0.010188288426519868,0.01228706149379985,89829.4891117831,265.96408696368496,0.036080178728693686,0,2
321,55,31,0.012992111605700877,0.0031384707202568715,91443.11384227114,289.05066127886914,0.045659195834336655,8.53866763926148e-05,3
321,55,31,0.014277993377120372,0.0017552779163052508,92813.10200504168,319.5943254030683,0.05385086826748104,0.0008961480296031285,4
321,55,31,0.01553626667729018,0.0016038165035825818,94105.2061685347,352.4214644769209,0.061609112712180975,0.0015163908528803276,5
321,55,31,0.01698862293182993,0.0017540035524956873,95339.99684207766,386.181756351253,0.06922327359988552,0.002113710881882076,6
321,55,31,0.018574116719380317,0.0019993088212714558,96520.21455237512,420.4821218910652,0.07684441544793494,0.0028059510121686113,7
321,55,31,0.020233653890457347,0.0022798475234714647,97646.53704998882,455.3215533256911,0.0845808327838627,0.0036038262370675133,8
321,55,31,0.0219422435346956,0.002579959443112584,98719.43225373424,490.86648631749375,0.09251881598672124,0.004483723323284546,9
321,55,31,0.023695884844640185,0.0028994724321601733,99739.38199293203,527.3399033512309,0.10073024895823347,0.005417638483483329,10
321,55,31,0.02549906574310599,0.0032433250376026892,100707.02626902776,564.9701136934838,0.1092768917407286,0.006383055083974063,11
321,55,31,0.027358649187352004,0.0036177846661126843,101623.11026164537,603.9703772403045,0.11821361020889855,0.007364876708259214,12
