grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
691,64,49,0,0.011235955056179777,74168.98480196367,0,0,0,-12
691,64,49,0,0,73729.88531709295,0,0,0,-11
691,64,49,0,0,77637.53935031338,0,0,0,-10
691,64,49,0,0,77497.13511674857,0,0,0,-9
691,64,49,0,0,78283.00342483632,0,0,0,-8
691,64,49,0,0,77333.11178065787,0,0,0,-7
691,64,49,0,0,77622.17090603523,0,0,0,-6
691,64,49,0,0,78179.50966190593,0,0,0,-5
691,64,49,0,0,73973.17240295377,0,0,0,-4
691,64,49,0,0,74360.76039518928,0,0,0,-3
691,64,49,0,0,85095.5030632997,0,0,0,-2
691,64,49,0,0,85750.69464537095,0,0,0,-1
691,64,49,0,0,88597.53877005875,0,0,0,0
691,64,49,0,0.10071870456508393,97874.66245111496,219.13575037226738,0.013369281593707054,0.04073959603413069,1
691,64,49,0.0020093260742178394,0.013523450223550205,101199.389934809,208.58146390905662,0.028367535649988968,0.06277730802164826,2
691,64,49,0.008144449168159503,0.0035935831176456346,102831.46927418547,233.7270419607792,0.03810170634824926,0.04111717148090578,3
691,64,49,0.012096016464242616,0.001923314110749139,104215.74410317578,265.6119735972742,0.046269532976249916,0.024996859229409373,4
691,64,49,0.014709918926882184,0.0016075617821956901,105494.53203443695,300.080405592286,0.05398680420666025,0.016889527953604058,5
691,64,49,0.016785834363765267,0.0016247723603151586,106670.41840419373,336.04874787393936,0.0616884545867718,0.01313045612250491,6
691,64,49,0.018656366973645682,0.0017554589057869475,107740.47734242742,373.1434005226622,0.06958926016069437,0.01146777761363416,7
691,64,49,0.0204632915038777,0.0019419559329071,108706.52720044328,411.2812755017157,0.07780690073169191,0.010838880345599482,8
691,64,49,0.022273794622684463,0.002170497543677445,109573.52436284303,450.5166233959832,0.08641078887726569,0.010752653671150624,9
691,64,49,0.024121837075613658,0.002440704832635493,110347.8621847624,490.96641002578514,0.0954469320310229,0.010974484207701895,10
691,64,49,0.026025379099609273,0.00275615603206701,111036.42405600677,532.7746857186368,0.10495080903910013,0.011387378586457851,11
691,64,49,0.027994576892763225,0.003121516198174173,111646.07907358774,576.0964741153701,0.1149549479528194,0.011930686384344146,12
