grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
0,40,38,0,0,0.3716609380915841,0.00023403856955626288,0.0005737234652897303,0
1,40,39,0,0,0.38536173429287934,0,0,0
2,40,40,0,0,0.3936811067176209,0.0001404231417337577,0,0
3,41,38,0,0,0.3242208199596034,9.361542782250516e-05,0.0005737234652897303,0
4,41,39,0,0,0.32240376539382837,0.004961617674592773,0.010327022375215147,0
5,41,40,0,0,0.35632694936189596,0.0005148848530237783,0,0
6,41,41,0,0,0.4033661615082199,0.0001404231417337577,0,0
7,42,37,0,0,0.33136400125048976,0.0003744617112900206,0.004016064257028112,0
8,42,38,0,0,0.2574832512229068,0.000655307994757536,0,0
9,42,39,0,0,0.3115617113130102,0.0024808088372963864,0.0034423407917383822,0
10,42,40,0,0,0.3413348721235199,0.00042126942520127317,0,0
11,42,41,0,0,0.2852449478754529,0,0,0
12,42,42,0,0,0.41024449789879347,9.361542782250516e-05,0,0
13,43,37,0,0,0.33664079784089734,0,0,0
14,43,38,0,0,0.3581292416854095,0,0,0
15,43,39,0,0,0.32971637644078156,9.361542782250516e-05,0,0
16,43,40,0,0,0.3790631874719412,0,0,0
17,43,41,0,0,0.3523351785113992,0.0021531548399176185,0.0005737234652897303,0
18,43,42,0,0,0.3633165542768835,0,0,0
19,43,43,0,0,0.34798265759863284,0.001310615989515072,0,0
20,44,30,0,0,0.3577066758737681,0,0,0
21,44,31,0,0,0.3569538726413525,0.0007957311364912938,0,0
22,44,32,0,0,0.35417797316896354,0.005570117955439056,0.007458405048766495,0
23,44,33,0,0,0.35042265858160015,0.0001404231417337577,0,0
24,44,34,0,0,0.3315032927889236,0.00042126942520127317,0.0011474469305794606,0
25,44,35,0,0,0.3662239037800787,0.0009361542782250515,0,0
26,44,36,0,0,0.32167854037803423,0.000327653997378768,0,0
27,44,37,0,0,0.35634635798077086,4.680771391125258e-05,0,0
28,44,38,0,0,0.34120348714943727,0.0030425014042314174,0.002294893861158921,0
29,44,39,0,0,0.35466646739731345,9.361542782250516e-05,0.0005737234652897303,0
30,44,40,0,0,0.3712467243141862,9.361542782250516e-05,0,0
31,44,41,0,0,0.3694615238183963,0,0,0
32,44,42,0,0,0.36587784450464966,0.0002808462834675154,0.0005737234652897303,0
33,44,43,0,0,0.36414026279378914,0.001544654559071335,0.0011474469305794606,0
34,44,44,0,0,0.425367427736288,0,0,0
35,45,30,0,0,0.32618222246681916,0,0,0
36,45,31,0,0,0.3478962900692655,0.004446732821568994,0.0005737234652897303,0
37,45,32,0,0,0.3523911266051793,0.011701928477813144,0.004589787722317842,0
38,45,33,0,0,0.42019394964731677,0,0,0
39,45,34,0,0,0.2834880023440554,9.361542782250516e-05,0,0
40,45,35,0,0,0.35647221262997175,0,0,0
41,45,36,0,0,0.35367587803826817,0.00046807713911252576,0.0005737234652897303,0
42,45,37,0,0,0.35335006469748576,9.361542782250516e-05,0,0
43,45,38,0,0,0.3388237522263581,0.000655307994757536,0,0
44,45,39,0,0,0.35823209169535664,0,0,0
45,45,40,0,0,0.413626881036535,0.0010765774199588093,0.0011474469305794606,0
46,45,41,0,0,0.42608567021658367,0.002761655120763902,0.0017211703958691911,0
47,45,42,0,0.004830917874396135,0.3813305950608682,0.0001872308556450103,0.0005737234652897303,0
48,45,43,0,0,0.3580471107791415,0.0008893465643137989,0.0011474469305794606,0
49,45,44,0,0,0.4604334939672151,0.000327653997378768,0,0
50,46,30,0,0,0.32189226491951567,0,0,0
51,46,31,0,0,0.35683736602707583,0,0,0
52,46,32,0,0,0.3597251601602323,0.002434001123385134,0.002868617326448652,0
53,46,33,0,0,0.41270376456834784,0.0001872308556450103,0.0011474469305794606,0
54,46,34,0,0,0.2917610082510509,0,0,0
55,46,35,0,0,0.34781265683676443,0.001965923984272608,0.0005737234652897303,0
56,46,36,0,0,0.3152705708142842,0.005242463958060288,0.002294893861158921,0
57,46,37,0,0,0.3418621668206135,0.0033701554016101853,0.0005737234652897303,0
58,46,38,0,0,0.3586431738222177,0,0,0
59,46,39,0,0,0.39484009172479706,0,0,0
60,46,40,0,0,0.35962407320381695,0.0014042314173375772,0.0011474469305794606,0
61,46,41,0,0,0.3787628647446637,0.0032297322598764276,0.0005737234652897303,0
62,46,42,0,0,0.39944687701459414,0.0014510391312488298,0,0
63,46,43,0,0,0.37745686155960567,0,0,0
64,46,44,0,0,0.4335342303443568,0,0,0
65,46,45,0,0,0.4765766577458939,0.0002808462834675154,0.002294893861158921,0
66,46,46,0,0,0.5605013302485214,9.361542782250516e-05,0,0
67,46,47,0,0,0.44707742524469624,0,0,0
68,46,48,0,0,0.4641410065931236,0.0013574237034263247,0,0
69,46,49,0,0,0.4550310432560851,4.680771391125258e-05,0,0
70,46,50,0,0,0.5883803084146673,0.0001404231417337577,0.0005737234652897303,0
71,46,51,0,0,0.46602381910781904,0,0,0
72,46,52,0,0,0.5065990242400028,0.0005148848530237783,0.0011474469305794606,0
73,46,53,0,0,0.5690169867412144,0.0006085002808462835,0.0005737234652897303,0
74,47,30,0,0,0.26563502826428703,0,0,0
75,47,31,0,0,0.3318125940552774,4.680771391125258e-05,0,0
76,47,32,0,0,0.32043263059584837,0.003885040254633964,0.002294893861158921,0.002232142857142857
77,47,33,0,0,0.34416021176335476,0.00617861823628534,0.0005737234652897303,0
78,47,34,0,0,0.26568518422653775,0,0,0
79,47,35,0,0,0.33642044425074336,0,0,0
80,47,36,0,0,0.30250074165177754,0.004446732821568994,0.002294893861158921,0
81,47,37,0,0,0.3289649233918571,0.0045403482493915,0.006310958118187034,0
82,47,38,0,0,0.3347108034548791,0.011889159333458153,0.0068846815834767644,0
83,47,39,0,0,0.3212024996887201,0.005336079385882793,0.0005737234652897303,0
84,47,40,0,0,0.3619508426749461,0.0028552705485864072,0,0
85,47,41,0,0,0.31727409524759326,0,0,0
86,47,42,0,0,0.3542463507650156,0,0,0
87,47,43,0,0,0.36605215698821636,0.00023403856955626288,0,0
88,47,44,0,0,0.3916776646649947,0.003651001685077701,0.002868617326448652,0
89,47,45,0,0,0.38657109637636144,0.001310615989515072,0,0
90,47,46,0,0,0.5175375240525398,0,0,0
91,47,47,0,0,0.43350132322826335,9.361542782250516e-05,0,0
92,47,48,0,0,0.4367992738818232,0.0005148848530237783,0.002868617326448652,0
93,47,49,0,0,0.44231598825334506,0,0,0
94,47,50,0,0,0.44478805864902704,0,0,0
95,47,51,0,0,0.5475685582057209,0.000327653997378768,0,0
96,47,52,0,0,0.47552395393809677,0,0,0
97,47,53,0,0,0.510895527517416,0,0,0
98,48,29,0,0,0.34265552626280327,0,0,0
99,48,30,0,0,0.34004155827904003,9.361542782250516e-05,0,0
100,48,31,0,0,0.34425621255726635,0,0,0
101,48,32,0,0,0.365852864608683,0.006085002808462835,0.002868617326448652,0
102,48,33,0,0,0.41710168021329735,0.003838232540722711,0.004589787722317842,0
103,48,34,0,0,0.38537988812938906,4.680771391125258e-05,0,0
104,48,35,0,0,0.31153288935393975,0.0026680396929413966,0.0017211703958691911,0
105,48,36,0,0,0.3223794424823459,0.0001872308556450103,0,0
106,48,37,0,0,0.33584720194924883,0.005055233102415278,0.0017211703958691911,0
107,48,38,0,0,0.2988035228927236,0.002621231979030144,0,0
108,48,39,0,0,0.3389079345475398,0,0,0
109,48,40,0,0,0.3403898415048729,0.011748736191724396,0.005737234652897304,0
110,48,41,0,0,0.4015097870917588,0.011140235910878113,0.008605851979345954,0
111,48,42,0,0,0.4083707644427063,0.002199962553828871,0.0005737234652897303,0
112,48,43,0,0,0.38971754865880076,0.002527616551207639,0.0011474469305794606,0
113,48,44,0,0,0.441008946766166,0,0,0
114,48,45,0,0,0.4118040689496136,0.004306309679835237,0.008032128514056224,0
115,48,46,0,0,0.4676672474054909,0.0011233851338700617,0.0017211703958691911,0
116,48,47,0,0,0.44043216793706846,0.0008893465643137989,0.0005737234652897303,0
117,48,48,0,0,0.4564045888309928,0.002012731698183861,0.004016064257028112,0
118,48,49,0,0,0.4226275182512067,0.0001872308556450103,0,0
119,48,50,0,0,0.4369770768673926,0,0,0
120,48,51,0,0,0.4682093902184819,0,0,0
121,48,52,0,0,0.47780395661058317,0.005289271671971541,0,0
