grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
87,41,26,0,0,30821.579872884893,19,0,0
88,41,27,0,0,27646.126328463808,30,1,0
89,41,28,0,0,27885.37353789449,1,0,0
90,41,29,0,0,26988.233600706364,0,0,0
91,41,30,0,0,16674.14120387452,172,21,0
92,41,31,0,0,39830.181161402674,489,40,0
93,41,32,0,0,28291.533399127304,524,27,0
94,41,33,0,0,24515.847982984826,5,1,0
95,41,34,0,0,31182.80519710754,0,0,0
96,41,35,0,0,31015.22622547064,3,2,0
97,41,36,0,0,24291.738002864015,2,0,0
98,41,37,0,0,33381.559193221634,0,0,0
99,41,38,0,0,36414.86757834313,2,1,0
100,41,39,0,0,31855.95865744083,106,18,0
101,41,40,0,0,33740.278962113,11,0,0
102,41,41,0,0,25968.828501967582,3,0,0
103,41,42,0,0,27468.302249861626,1,0,0
104,41,43,0,0,35981.17967574358,0,0,0
105,41,44,0,0,39911.25609074562,37,0,0
106,41,45,0,0,40668.35457025056,90,1,0
107,41,46,0,0,38223.608158439536,17,1,0
108,41,47,0,0,34846.99978820169,186,12,0
109,41,48,0,0,36066.45091482834,57,1,0
110,41,49,0,0,34805.859608654515,0,0,0
111,41,50,0,0,38911.77788076255,14,1,0
112,41,51,0,0,34713.89720759944,4,0,0
113,41,52,0,0,38597.31349658893,52,1,0
114,41,53,0,0,40479.48161790906,51,2,0
115,41,54,0,0,36699.93574890498,0,0,0
116,41,55,0,0,32939.12864728614,0,0,0
117,41,56,0,0,31099.78675988053,0,0,0
118,41,57,0,0,38741.98459001298,0,0,0
119,41,58,0,0,30244.07213518877,1,0,0
120,41,59,0,0,29236.483790691866,0,0,0
121,41,60,0,0,30804.75731080188,0,0,0
122,41,61,0,0,36101.16466183118,4,0,0
123,41,62,0,0,34500.069741223924,0,0,0
124,41,63,0,0,35729.26772588242,34,7,0
125,41,64,1,3,25772.65533653849,350,27,0
126,41,65,2,0,37754.981460658295,431,58,1
127,41,66,0,0,31761.491397312282,677,125,1
128,41,67,0,0,33559.803035492565,67,2,0
129,41,68,0,0,35040.904608092176,7,0,0
130,41,69,0,0,36632.33183289312,0,4,0
131,41,70,0,0,30020.838147073497,0,0,0
132,41,71,0,0,30653.9604100482,0,0,0
133,41,72,0,0,33812.272814703414,0,0,0
134,41,73,0,0,36637.104540320695,0,0,0
135,41,74,0,0,32175.910010729516,0,0,0
136,42,7,0,0,25085.928798614717,0,0,0
137,42,8,0,0,23119.14288375155,0,0,0
138,42,9,0,0,24762.497565036912,0,0,0
139,42,10,0,0,24670.49970572945,0,0,0
140,42,11,0,0,25068.61286078567,0,0,0
141,42,12,0,0,26636.00932374053,0,0,0
142,42,13,0,0,22909.60454289906,0,0,0
143,42,14,0,0,28004.781607757734,18,3,0
144,42,15,0,0,23402.286604428922,0,0,0
145,42,16,0,0,21987.423882520045,15,1,0
146,42,17,0,0,22521.93711810294,21,0,0
147,42,18,0,0,29946.957854951896,129,12,0
148,42,19,0,0,30047.1893013758,16,0,0
149,42,20,0,0,33586.43264922122,0,0,0
150,42,21,0,0,34494.400011177204,0,0,0
151,42,22,0,0,33434.18368813958,6,0,0
152,42,23,0,0,34668.629654160475,5,1,0
153,42,24,0,0,31147.579647679195,74,2,0
154,42,25,0,0,34584.11343999706,147,8,0
155,42,26,0,0,30648.55287779352,144,4,0
156,42,27,0,0,27758.942049036807,329,13,0
157,42,28,0,0,26702.691140755865,166,18,0
158,42,29,0,0,30009.850192218764,11,3,0
159,42,30,1,0,20942.130805544337,94,3,0
160,42,31,0,0,32302.192370267367,7,7,0
161,42,32,0,1,27140.36776064868,120,18,1
162,42,33,0,0,26445.097928160878,4,1,0
163,42,34,0,0,29698.63009791917,58,8,0
164,42,35,0,0,27009.055757819293,93,1,0
165,42,36,0,0,31094.859149127882,0,0,0
166,42,37,0,0,31157.49354428455,8,6,0
167,42,38,0,0,26638.935123590352,14,0,0
168,42,39,0,0,32734.003416637275,54,6,0
169,42,40,0,0,30212.522668800168,9,0,0
170,42,41,0,0,38712.23392002923,0,0,0
171,42,42,0,0,32906.970427277214,2,0,0
172,42,43,1,0,31869.973301971382,0,0,1
173,42,44,0,0,39195.77054733714,22,0,0
174,42,45,0,0,38813.16419475556,0,0,0
175,42,46,0,0,39886.90179557388,3,0,0
176,42,47,0,0,37046.219162626076,17,2,0
177,42,48,0,0,40366.966058984886,9,1,0
178,42,49,0,0,38965.81788884273,0,0,0
179,42,50,0,0,36871.072918057616,71,4,0
180,42,51,0,0,39330.961549135376,5,2,0
181,42,52,0,0,37553.17631494898,20,2,0
182,42,53,0,0,43829.371130964064,11,0,0
183,42,54,0,0,39729.82908627714,5,0,0
184,42,55,0,0,34738.09997201359,0,0,0
185,42,56,0,0,31851.427916133413,6,0,0
186,42,57,0,0,40493.590880603166,3,0,0
187,42,58,0,0,36504.075918005576,3,1,0
188,42,59,0,0,32415.975136115347,0,0,0
189,42,60,0,0,32897.67500736807,20,1,0
190,42,61,0,0,38615.371034062264,81,8,0
191,42,62,0,0,38705.13084485294,28,3,0
192,42,63,0,1,38463.60463497245,0,0,1
193,42,64,0,0,34062.20905673309,339,23,0
194,42,65,0,0,39449.68532837565,238,13,1
195,42,66,0,0,40271.28164665648,177,14,0
196,42,67,0,0,33313.33107127935,0,0,0
197,42,68,0,0,30994.10636350746,3,0,0
198,42,69,0,0,35085.555292969846,0,0,0
199,42,70,0,0,36077.652955550766,0,0,0
200,42,71,0,0,32695.333622632003,0,0,0
201,42,72,0,0,32510.408439029896,0,0,0
202,42,73,0,0,27681.21767065893,0,0,0
203,42,74,0,0,30438.295320918765,0,0,0
204,43,7,0,0,31695.99690009473,0,0,0
205,43,8,0,0,31828.866435469237,0,0,0
206,43,9,0,0,31091.436803548087,0,0,0
207,43,10,0,0,31305.90881269125,0,0,0
208,43,11,0,0,30473.62657640654,0,0,0
209,43,12,0,0,31522.904786673986,1,1,0
210,43,13,0,0,31668.316176167016,726,31,0
211,43,14,0,0,30789.938909890272,34,3,0
212,43,15,0,0,31699.6488581696,26,1,0
213,43,16,0,0,30660.16996093399,26,1,0
214,43,17,0,0,31370.87430994563,7,0,0
215,43,18,0,0,36653.12707162553,123,3,0
216,43,19,0,0,35986.96354304288,0,0,0
217,43,20,0,0,35688.14470858272,0,0,0
218,43,21,0,0,42374.88608605898,16,1,0
219,43,22,0,0,36245.07306126798,265,28,0
220,43,23,0,0,40894.3220208551,42,2,0
221,43,24,0,0,38470.06918853072,4,0,0
222,43,25,0,0,42598.61504365558,0,0,0
223,43,26,0,0,36555.353006375335,29,5,0
224,43,27,0,0,32344.05354345206,104,11,0
225,43,28,0,0,30862.58510370913,170,17,0
226,43,29,0,0,35828.48922354399,10,0,0
227,43,30,0,0,30979.301736390342,0,0,0
228,43,31,0,0,36069.247115909406,0,0,0
229,43,32,0,0,32195.049163600743,11,0,0
230,43,33,0,1,34539.96284921881,5,9,0
231,43,34,0,0,30727.034788717887,113,10,0
232,43,35,0,0,33127.903904547784,215,8,0
233,43,36,0,0,32756.668972795112,1,0,0
234,43,37,0,0,35408.12479810357,0,0,0
235,43,38,0,0,36020.353865177545,0,0,0
236,43,39,0,0,34931.52955599686,2,0,0
237,43,40,0,0,38039.4405991505,0,0,0
238,43,41,0,0,30833.516979598164,46,1,0
239,43,42,0,0,34560.717651890845,0,0,0
240,43,43,0,0,36399.668112061205,28,0,0
241,43,44,0,0,43819.9049514579,0,0,0
242,43,45,0,0,41529.7058950852,20,0,0
243,43,46,0,0,41389.6016238521,0,0,0
244,43,47,0,0,40885.40618384,1,0,0
245,43,48,0,0,42174.38898078524,7,4,0
246,43,49,0,1,39244.611672102306,68,8,0
247,43,50,0,0,43038.90858564359,413,86,0
248,43,51,0,0,41836.79020112821,387,32,0
249,43,52,0,0,42879.99852668917,46,1,0
250,43,53,0,0,46138.971729248464,0,0,0
251,43,54,0,0,41143.73886388088,0,0,0
252,43,55,0,0,38063.23783778853,4,0,0
253,43,56,0,0,35840.08963480668,0,0,0
254,43,57,0,0,44019.44960988666,25,0,0
255,43,58,0,0,37817.68879632473,0,0,0
256,43,59,0,0,34958.69055445172,1,6,0
257,43,60,0,0,37624.52148623616,128,12,0
258,43,61,0,0,53404.424522169014,358,37,0
259,43,62,0,0,41299.883326468174,0,0,0
260,43,63,0,0,41133.67338617116,276,19,0
261,43,64,0,0,29776.399124667518,0,0,0
262,43,65,0,0,34576.413764997604,88,17,0
263,43,66,0,0,34163.351841523225,62,3,0
264,43,67,0,0,35360.82641152221,12,0,0
265,43,68,0,0,34086.68071840802,39,0,0
266,43,69,0,0,38087.02008083741,0,0,0
267,43,70,0,0,31370.484276012583,0,0,0
268,43,71,0,0,34487.32282682902,0,0,0
269,43,72,0,0,27896.800151147767,92,1,0
270,43,73,0,0,31747.57105562021,0,0,0
271,43,74,0,0,29256.519252234,0,0,0
272,44,7,0,0,30655.985793087242,0,0,0
273,44,8,0,0,31655.27734662347,0,0,0
274,44,9,0,0,30542.12566106352,0,0,0
275,44,10,0,0,30652.51249994209,0,0,0
276,44,11,0,0,31484.070210332604,0,9,0
277,44,12,0,0,31951.75315091865,0,0,0
278,44,13,0,0,31426.46137778844,60,6,0
279,44,14,0,0,30957.31217754584,0,0,0
280,44,15,0,0,31256.596665046935,0,0,0
281,44,16,0,0,31102.052151286178,3,1,0
282,44,17,0,0,31502.35397462143,0,1,0
283,44,18,0,0,35611.66617380233,42,0,0
284,44,19,0,0,34656.7294115775,93,2,0
285,44,20,0,0,40510.07000965704,56,1,0
286,44,21,0,0,48703.81070208146,43,3,0
287,44,22,0,0,47344.949801541574,49,2,0
288,44,23,0,0,43476.54533352371,14,0,0
289,44,24,0,0,41886.601424404216,12,1,0
290,44,25,0,0,50868.20558636997,63,1,0
291,44,26,0,0,39837.60770408433,58,0,0
292,44,27,0,0,30796.376348279984,2,3,0
293,44,28,0,0,32976.20042672983,88,4,0
294,44,29,0,0,33586.00014603546,0,0,0
295,44,30,0,0,27285.49555025086,0,0,0
296,44,31,0,0,36673.84049696668,17,0,0
297,44,32,0,0,32979.16389847,120,9,0
298,44,33,0,0,37342.25365123898,3,0,0
299,44,34,0,0,37684.329213654266,9,2,0
300,44,35,0,0,37107.6800617006,20,0,0
301,44,36,0,0,34968.24688962051,7,0,0
302,44,37,0,0,34289.55942229433,1,0,0
303,44,38,0,0,34922.2925846311,64,5,0
304,44,39,0,0,35326.06295333913,2,1,0
305,44,40,0,0,40540.04086144858,2,0,0
306,44,41,0,0,30994.307882967423,0,0,0
307,44,42,0,0,38637.33244934776,6,1,0
308,44,43,0,0,37614.37438523986,33,2,0
309,44,44,0,0,37575.37239001592,0,0,0
310,44,45,0,0,48563.105152133605,7,0,0
311,44,46,0,0,55564.3319169961,0,0,0
312,44,47,0,0,43961.08382863119,41,0,0
313,44,48,0,0,47861.945919581434,97,9,0
314,44,49,0,0,42992.76003444964,17,2,0
315,44,50,0,0,47050.022590276836,370,18,0
316,44,51,0,0,49303.04218220781,122,7,0
317,44,52,0,0,48906.74188899249,42,4,0
318,44,53,0,0,50590.49193640913,0,0,0
319,44,54,0,0,44868.68200779705,2,0,0
320,44,55,0,0,41686.882773491816,0,0,0
321,44,56,0,0,39251.9090906744,137,2,0
322,44,57,0,0,48271.0648208471,23,4,0
323,44,58,0,0,46812.28382948233,0,0,0
324,44,59,0,0,36306.390842896624,91,3,0
325,44,60,0,0,41740.90416013655,34,15,0
326,44,61,0,0,46123.17831625265,273,40,0
327,44,62,0,0,45097.48127080842,0,0,0
328,44,63,0,0,40923.3299268464,0,0,0
329,44,64,0,0,33240.002540042915,0,0,0
330,44,65,0,0,35493.84626572958,83,1,0
331,44,66,0,0,36209.24176369255,21,1,0
332,44,67,0,0,36205.7746177999,50,4,0
333,44,68,0,0,38504.997683115376,54,3,0
334,44,69,0,0,31395.98965313283,2,1,0
335,44,70,0,0,28430.68816535334,0,0,0
336,44,71,0,0,34610.190412343894,0,0,0
337,44,72,0,0,34978.30515990848,0,0,0
338,44,73,0,0,33770.38184841351,0,0,0
339,44,74,0,0,34800.83835168137,0,0,0
340,45,7,0,0,32092.008187095253,0,0,0
341,45,8,0,0,29626.95642827332,0,0,0
342,45,9,0,0,31194.60227059416,0,0,0
343,45,10,0,0,30130.523191678232,0,0,0
344,45,11,0,0,29427.068704332534,0,0,0
345,45,12,0,0,31478.299145217603,0,0,0
346,45,13,0,0,32284.588402461133,1,0,0
347,45,14,0,0,31190.220245996934,0,0,0
348,45,15,0,0,31605.39457574457,1,0,0
349,45,16,0,0,31258.5078108834,0,0,0
350,45,17,0,0,30660.25696935012,5,0,0
351,45,18,0,0,37243.672169923986,5,0,0
352,45,19,0,0,35442.16367811255,77,1,1
353,45,20,0,0,38054.7445090508,52,4,0
354,45,21,0,0,38691.73076375599,83,10,0
355,45,22,0,0,38412.434874891784,0,0,0
356,45,23,0,0,41895.49161656938,0,0,0
357,45,24,0,0,38894.331750486905,0,0,0
358,45,25,0,0,42827.258353826204,45,4,0
359,45,26,0,0,35462.99819624044,53,3,0
360,45,27,0,0,30712.251485617417,23,1,0
361,45,28,0,0,30412.74666429995,14,0,0
362,45,29,0,0,33225.79806066989,0,0,0
363,45,30,0,0,32329.375890769672,0,0,0
364,45,31,0,0,35371.03565112766,95,1,0
365,45,32,0,0,34890.91312266627,250,9,0
366,45,33,0,0,39076.83962226536,0,0,0
367,45,34,0,0,34979.98348330656,2,0,0
368,45,35,0,0,35049.125841666704,0,0,0
369,45,36,0,0,33399.25973665236,10,1,0
370,45,37,0,0,34440.537372974766,2,0,0
371,45,38,0,0,34776.636656629045,14,0,0
372,45,39,0,0,36973.18621541237,0,0,0
373,45,40,0,0,37715.899239206585,23,2,0
374,45,41,0,0,36204.48401670059,59,3,0
375,45,42,0,1,39856.57522568519,4,1,0
376,45,43,0,0,36081.28467347749,19,2,0
377,45,44,0,0,38861.20061461704,7,0,0
378,45,45,0,0,52722.0517186018,1,1,0
379,45,46,0,0,54370.3969342998,0,0,0
380,45,47,0,0,48009.466439789736,55,5,0
381,45,48,0,0,46822.32338212396,122,10,0
382,45,49,0,0,46252.18838074106,0,0,0
383,45,50,0,0,41773.808439697044,21,3,0
384,45,51,0,0,56035.28689486577,2,0,0
385,45,52,0,0,49315.51505927536,18,0,0
386,45,53,0,0,53784.76967790414,0,0,0
387,45,54,0,0,50063.0524550479,0,0,0
388,45,55,0,0,43600.11258530284,0,0,0
389,45,56,0,0,38066.60700756416,152,0,0
390,45,57,0,0,49042.261938671065,34,1,0
391,45,58,0,0,44106.38582366036,14,10,0
392,45,59,0,0,44359.65479645802,6,23,0
393,45,60,0,0,35981.70478051398,0,8,0
394,45,61,0,0,45601.24555832708,6,33,0
395,45,62,0,0,43593.016862333294,0,0,0
396,45,63,0,0,40161.90837153594,44,5,0
397,45,64,0,0,37057.17419091687,1,1,0
398,45,65,0,0,32385.81732602118,267,20,0
399,45,66,0,0,37641.29092371061,0,0,0
400,45,67,0,0,37259.05798825535,0,0,0
401,45,68,0,0,31656.87678044306,0,0,0
402,45,69,0,0,30108.01333803064,0,0,0
403,45,70,0,0,35056.84862555291,0,0,0
404,45,71,0,0,37595.491071904085,0,0,0
405,45,72,0,0,35029.88805041492,0,0,0
406,45,73,0,0,32111.450658315185,0,0,0
407,45,74,0,0,29114.697743318622,0,0,0
408,46,7,0,0,31277.67730932956,0,0,0
409,46,8,0,0,30183.12394112425,0,0,0
410,46,9,0,0,32296.547576280118,0,0,0
411,46,10,0,0,31199.445743049102,0,0,0
412,46,11,0,0,30324.580712263458,0,0,0
413,46,12,0,0,31969.174135309262,0,0,0
414,46,13,0,0,30679.52606486112,0,0,0
415,46,14,0,0,30280.62841897584,0,0,0
416,46,15,0,0,30303.441080029814,0,0,0
417,46,16,0,0,29663.136406814814,0,0,0
418,46,17,0,0,30039.089747902704,0,0,0
419,46,18,0,0,31329.957354890026,1,0,0
420,46,19,0,0,36842.6261127682,0,0,0
421,46,20,0,0,43033.74359898766,23,2,0
422,46,21,0,0,45165.34538224212,40,2,0
423,46,22,0,0,45250.85991998509,18,3,0
424,46,23,0,0,43349.77958084315,67,0,0
425,46,24,0,0,37635.07211932607,0,0,0
426,46,25,0,0,29936.918121399976,144,6,0
427,46,26,0,0,39470.76735053976,266,14,0
428,46,27,0,0,29782.372273881865,107,6,0
429,46,28,0,0,27851.450093411757,0,0,0
430,46,29,0,0,29975.565678831514,0,0,0
431,46,30,0,0,35052.70989452515,0,0,0
432,46,31,0,0,35652.42799337405,0,0,0
433,46,32,0,0,35716.011846009715,52,4,0
434,46,33,0,0,33937.11809956412,4,2,0
435,46,34,0,0,35279.57155720427,0,0,0
436,46,35,0,0,37861.052481664505,42,1,0
437,46,36,0,0,33483.90807171417,115,4,0
438,46,37,0,0,34062.38088353879,73,1,0
439,46,38,0,0,35624.75718419293,0,0,0
440,46,39,0,0,34409.53547698549,0,0,0
441,46,40,0,0,40765.92983205584,30,2,0
442,46,41,0,0,37549.351464425374,69,1,0
443,46,42,0,0,44706.20917086842,31,0,0
444,46,43,0,0,39516.89029178719,0,0,0
445,46,44,0,0,45895.174265628964,0,0,0
446,46,45,0,0,44444.17656852442,6,4,0
447,46,46,0,0,56046.574875341634,2,0,0
448,46,47,0,0,47660.16688187664,0,0,0
449,46,48,0,0,50210.448099516914,29,0,0
450,46,49,0,0,47484.077336775794,1,0,0
451,46,50,0,0,59010.1601406974,3,1,0
452,46,51,0,0,48917.24375239174,0,0,0
453,46,52,0,0,50100.08334503929,11,2,0
454,46,53,0,0,54547.35406013426,13,1,0
455,46,54,0,0,50389.76881253476,0,0,0
456,46,55,0,0,44597.23105273904,3,0,0
457,46,56,0,0,41412.551699535485,0,0,0
458,46,57,0,0,50485.07905192455,1,0,0
459,46,58,0,0,38391.553341079714,9,5,1
460,46,59,0,0,40941.97639573698,0,9,0
461,46,60,0,0,39966.75835312773,5,22,0
462,46,61,0,0,48499.40030202975,0,9,0
463,46,62,0,0,43170.589930924914,2,1,0
464,46,63,0,0,40485.457464092746,0,0,0
465,46,64,0,0,39167.658002613854,1,0,0
466,46,65,0,0,36778.15652688238,19,1,0
467,46,66,0,0,36011.55847878333,9,0,0
468,46,67,0,0,37172.7488053842,0,0,0
469,46,68,0,0,33238.768365077136,15,1,0
470,46,69,0,0,36794.04044595742,0,0,0
471,46,70,0,0,33990.26267898122,0,0,0
472,46,71,0,0,38844.78040808688,0,0,0
473,46,72,0,0,29573.05817342457,0,0,0
474,46,73,0,0,31179.61688995561,0,0,0
475,46,74,0,0,33156.486572898415,0,0,0
476,47,7,0,0,27635.001052702373,0,0,0
477,47,8,0,0,28853.858488880516,0,0,0
478,47,9,0,0,27927.142001146283,0,0,0
479,47,10,0,0,28767.643452190678,0,0,0
480,47,11,0,0,27383.18802087368,0,0,0
481,47,12,0,0,28716.164173234654,0,0,0
482,47,13,0,0,29459.506874561117,0,0,0
483,47,14,0,0,29534.49356253209,0,0,0
484,47,15,0,0,29477.150713165003,0,0,0
485,47,16,0,0,28254.137322661747,0,0,0
486,47,17,0,0,27357.424967290448,0,0,0
487,47,18,0,0,29265.93555684448,0,0,0
488,47,19,0,0,33702.10123433346,0,0,0
489,47,20,0,0,43100.59484708403,6,1,0
490,47,21,0,0,36263.89583242352,0,0,0
491,47,22,0,0,31894.161573125584,2,0,0
492,47,23,0,0,40734.50133806513,2,0,0
493,47,24,0,0,33207.63912785605,5,0,0
494,47,25,0,0,35041.277429460264,233,8,0
495,47,26,0,0,38362.961852964436,343,71,0
496,47,27,0,0,29866.65679326792,206,37,0
497,47,28,0,0,28594.10323954419,0,0,0
498,47,29,0,1,31894.08053234228,0,0,0
499,47,30,0,0,31561.223230001287,0,0,0
500,47,31,0,0,31715.10541961277,1,0,0
501,47,32,0,0,31783.688177293243,83,4,1
502,47,33,0,0,34621.27755131897,132,1,0
503,47,34,0,0,30827.40521399165,0,0,0
504,47,35,0,0,34365.74050266535,0,0,0
505,47,36,0,0,28823.723546107998,95,4,0
506,47,37,0,0,33855.647721987225,97,11,0
507,47,38,0,0,33754.498069262816,254,12,0
508,47,39,0,0,28872.528751529826,113,1,0
509,47,40,0,0,39456.66796802957,62,0,0
510,47,41,0,0,35536.184584663926,0,0,0
511,47,42,0,0,37138.64647563814,0,0,0
512,47,43,0,0,36461.95102563067,5,0,0
513,47,44,0,0,38619.80512569315,78,5,0
514,47,45,0,0,42718.659789792,28,0,0
515,47,46,0,0,45498.15645920784,0,0,0
516,47,47,0,0,38396.355127477356,2,0,0
517,47,48,0,0,41024.70936903203,11,3,0
518,47,49,0,0,45995.03233733882,0,0,0
519,47,50,0,0,40639.88806598872,0,0,0
520,47,51,0,0,49799.95730448847,7,0,0
521,47,52,0,0,43344.738809349634,0,0,0
522,47,53,0,0,45629.49235772533,0,0,0
523,47,54,0,0,45796.13313357087,0,0,0
524,47,55,0,0,39789.09880037821,25,3,1
525,47,56,0,0,43688.41313602087,0,0,0
526,47,57,0,0,42626.031963051384,106,5,0
527,47,58,0,1,42292.27453788773,346,30,0
528,47,59,0,0,41298.50475102146,223,24,0
529,47,60,0,0,38970.2345693139,0,0,0
530,47,61,0,0,41286.32228091942,24,1,0
531,47,62,0,0,40850.89955134265,34,2,0
532,47,63,0,0,40114.23154829752,0,0,0
533,47,64,0,0,35894.98601449021,0,0,0
534,47,65,0,0,34445.01587621165,0,0,0
535,47,66,0,0,35492.83052103912,0,0,0
536,47,67,0,0,37750.88798888302,0,0,0
537,47,68,0,0,34675.66611024234,0,0,0
538,47,69,0,0,34659.23416957899,0,0,0
539,47,70,0,0,35464.32760019752,0,0,0
540,47,71,0,0,34742.590326533376,0,0,0
541,47,72,0,0,31737.359782095264,0,0,0
542,47,73,0,0,29217.629497737238,0,0,0
543,47,74,0,0,36858.16319822108,0,0,0
544,48,7,0,0,28192.291805649256,0,0,0
545,48,8,0,0,30266.74820191933,0,0,0
546,48,9,0,0,31890.395242458068,0,0,0
547,48,10,0,0,30662.628365791392,0,0,0
548,48,11,0,0,34444.45190760014,0,0,0
549,48,12,0,0,31729.06493207689,0,0,0
550,48,13,0,0,28004.439214218175,0,0,0
551,48,14,0,0,32298.424462798084,0,0,0
552,48,15,0,0,33875.42934424762,0,0,0
553,48,16,0,0,27438.843946694014,0,0,0
554,48,17,0,0,29719.157480478287,0,0,0
555,48,18,0,0,36716.879035011734,0,0,0
556,48,19,0,0,37561.748815993175,7,0,0
557,48,20,0,0,39335.68610484619,0,0,0
558,48,21,0,0,44926.83154170527,0,0,0
559,48,22,0,0,45597.462048054666,0,0,0
560,48,23,0,0,41738.296910891564,30,4,0
561,48,24,0,0,42114.671436782184,77,4,0
562,48,25,0,0,30295.570621354946,232,17,0
563,48,26,0,0,38026.34507020181,483,26,0
564,48,27,0,0,34827.178347778965,33,4,0
565,48,28,0,0,27036.764987935312,5,1,0
566,48,29,0,0,33942.946440145555,0,0,0
567,48,30,0,0,34336.770320962474,2,0,0
568,48,31,0,0,34429.315291602616,0,0,0
569,48,32,0,0,39797.87777600211,128,5,0
570,48,33,0,0,41419.682935970726,82,6,0
571,48,34,0,0,31442.25190766758,1,0,0
572,48,35,0,0,31880.261100846816,57,3,0
573,48,36,0,0,29718.53402484125,4,0,0
574,48,37,0,0,30475.77658477208,108,3,0
575,48,38,0,0,29642.145977790617,56,0,0
576,48,39,0,0,34433.44152818169,0,0,0
577,48,40,0,0,33355.54201966297,251,9,0
578,48,41,0,0,39719.17562809648,236,15,0
579,48,42,0,0,34131.00474857157,47,1,0
