grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
34,40,41,0,0,0.3775737013039955,0.0001872308556450103,0,0
35,40,42,0,0,0.3509531934149391,0,0,0
36,40,43,0,0,0.37069939338616487,0.0019191162703613555,0.0018598884066955983,0
37,40,44,0,0,0.4545656852438999,0.0002808462834675154,0,0
38,40,45,0,0,0.4447409984478728,0.006038195094551582,0.0043397396156230625,0
39,40,46,0,0,0.48037220624265387,0.0034637708294326906,0.016119032858028518,0
40,40,47,0,0,0.42036526386263623,0.01455719902639955,0.024798512089274645,0.002232142857142857
41,40,48,0,0,0.3996001925121972,0.03145478374836173,0.03161810291382517,0
42,40,49,0,0,0.4055827381712145,0.0019191162703613555,0.0043397396156230625,0
43,40,50,0,0,0.48707157880544955,0,0,0
44,40,51,0,0,0.4619990442548273,0.0001404231417337577,0,0
45,40,52,0,0,0.4614891144190918,0.0022467702677401234,0.005579665220086794,0
46,40,53,0,0,0.4658763470251067,0,0,0
47,40,54,0,0,0.43397113661043696,0.0012638082756038194,0.0012399256044637321,0
48,40,55,0,0,0.4249431525277674,0,0,0
49,40,56,0,0,0.3942271469009297,0.002948885976408912,0.0012399256044637321,0
50,40,57,0,0,0.4515636052813036,0,0,0
51,40,58,0,0,0.3751911516447431,0.0001404231417337577,0,0
52,40,59,0,0,0.3673639126144287,4.680771391125258e-05,0,0
53,40,60,0,0,0.37506295996200545,4.680771391125258e-05,0,0
54,40,61,0,0,0.40225829153937254,9.361542782250516e-05,0,0
55,40,62,0,0,0.4186550561780709,0,0,0
56,40,63,0,0,0.41641671591986634,0.0009361542782250515,0,0
57,40,64,0,0,0.3730066151622366,0.020454970979217377,0.017978921264724116,0.004464285714285714
58,40,65,0,0,0.3948331205607477,0.043484366223553644,0.06447613143211407,0
59,40,66,0,0,0.37593635492670036,0.034778131436060664,0.12895226286422815,0
60,40,67,0,0,0.2825175114303248,0.013293390750795732,0.008679479231246125,0
61,40,68,0,0,0.3425807876988936,0,0,0
62,40,69,0,0,0.3705967866524356,0,0,0
63,40,70,0,0,0.28171937733521124,0,0,0
64,40,71,0,0,0.2892059914117898,0,0,0
65,40,72,0,0,0.3277496026211709,0,0,0
66,40,73,0,0,0.2817286068361692,0,0,0
67,40,74,0,0,0.3119019378066841,0,0,0
68,41,7,0,0,0.2645531184785466,0,0,0
69,41,8,0,0,0.25673427655751824,0,0,0
70,41,9,0,0,0.24604200791200612,0,0,0
71,41,10,0,0,0.2568519866984077,0,0,0
72,41,11,0,0,0.25594893932503365,0,0,0
73,41,12,0,0,0.25089698324855325,0,0,0
74,41,13,0,0,0.252835705958879,0,0,0
75,41,14,0,0,0.2596982753650519,0,0,0
76,41,15,0,0,0.2732520882486185,0,0,0
77,41,16,0,0,0.2604136155582367,0,0,0
78,41,17,0,0,0.2523866769001136,0,0,0
79,41,18,0,0,0.3115856683794687,0,0,0
80,41,19,0,0,0.29938179899569256,0,0,0
81,41,20,0,0,0.38598129888947263,0,0,0
82,41,21,0,0,0.3175669456613161,0,0,0
83,41,22,0,0,0.3457464168891613,0.0008893465643137989,0.0037197768133911966,0
84,41,23,0,0,0.3748335321790027,0,0,0
85,41,24,0,0,0.32800950418968317,0,0,0
86,41,25,0,0,0.3431214367959031,0,0,0
87,41,26,0,0,0.3093449076417413,0.0008893465643137989,0,0
88,41,27,0,0,0.27747404354357214,0.0014042314173375772,0.0006199628022318661,0
89,41,28,0,0,0.2798752801514979,4.680771391125258e-05,0,0
90,41,29,0,0,0.2708710152125896,0,0,0
91,41,30,0,0,0.16735224774300717,0.008050926792735443,0.013019218846869188,0
92,41,31,0,0,0.3997609390415283,0.02288897210260251,0.024798512089274645,0
93,41,32,0,0,0.2839517579076359,0.02452724208949635,0.016738995660260384,0
94,41,33,0,0,0.2460565863700991,0.00023403856955626288,0.0006199628022318661,0
95,41,34,0,0,0.3129703939088427,0,0,0
96,41,35,0,0,0.31128846515251307,0.0001404231417337577,0.0012399256044637321,0
97,41,36,0,0,0.24380727658818702,9.361542782250516e-05,0,0
98,41,37,0,0,0.3350384823929506,0,0,0
99,41,38,0,0,0.3654826875931463,9.361542782250516e-05,0.0006199628022318661,0
100,41,39,0,0,0.31972658862288184,0.004961617674592773,0.011159330440173589,0
101,41,40,0,0,0.3386388213189441,0.0005148848530237783,0,0
102,41,41,0,0,0.2606396196313302,0.0001404231417337577,0,0
103,41,42,0,0,0.27568928840128093,4.680771391125258e-05,0,0
104,41,43,0,0,0.36112992096897256,0,0,0
105,41,44,0,0,0.4005746584106551,0.0017318854147163453,0,0
106,41,45,0,0,0.40817337853415525,0.004212694252012731,0.0006199628022318661,0
107,41,46,0,0,0.38363635427750825,0.0007957311364912938,0.0006199628022318661,0
108,41,47,0,0,0.34974657287300337,0.008706234787492979,0.007439553626782393,0
109,41,48,0,0,0.36198575716192444,0.0026680396929413966,0.0006199628022318661,0
110,41,49,0,0,0.34933366395999915,0,0,0
111,41,50,0,0,0.3905432617128775,0.000655307994757536,0.0006199628022318661,0
112,41,51,0,0,0.3484106710252365,0.0001872308556450103,0,0
113,41,52,0,0,0.38738709787312625,0.002434001123385134,0.0006199628022318661,0
114,41,53,0,0,0.4062777298932008,0.002387193409473881,0.0012399256044637321,0
115,41,54,0,0,0.36834381240432557,0,0,0
116,41,55,0,0,0.33059796905993016,0,0,0
117,41,56,0,0,0.3121371682629651,0,0,0
118,41,57,0,0,0.38883910864669025,0,0,0
119,41,58,0,0,0.3035486740120316,4.680771391125258e-05,0,0
120,41,59,0,0,0.29343587886477507,0,0,0
121,41,60,0,0,0.309176065747999,0,0,0
122,41,61,0,0,0.3623341663253995,0.0001872308556450103,0,0
123,41,62,0,0,0.34626456306743536,0,0,0
124,41,63,0,0,0.3586015730002752,0.0015914622729825876,0.0043397396156230625,0
125,41,64,0.004830917874396135,0.014492753623188406,0.2586707014255883,0.0163826998689384,0.016738995660260384,0
126,41,65,0.00966183574879227,0,0.3789329197637205,0.02017412469574986,0.03595784252944823,0.002232142857142857
127,41,66,0,0,0.3187784553350959,0.031688822317917996,0.07749535027898326,0.002232142857142857
128,41,67,0,0,0.3368274505494311,0.0031361168320539223,0.0012399256044637321,0
129,41,68,0,0,0.3516927245254396,0.000327653997378768,0,0
130,41,69,0,0,0.3676652966617466,0,0.0024798512089274642,0
131,41,70,0,0,0.30130815624101465,0,0,0
132,41,71,0,0,0.30766257249007073,0,0,0
133,41,72,0,0,0.33936139724698566,0,0,0
134,41,73,0,0,0.3677131985780167,0,0,0
135,41,74,0,0,0.3229378231618359,0,0,0
136,42,7,0,0,0.2517782787034147,0,0,0
137,42,8,0,0,0.2320383688839419,0,0,0
138,42,9,0,0,0.24853211788063342,0,0,0
139,42,10,0,0,0.24760876906437948,0,0,0
140,42,11,0,0,0.2516044849780265,0,0,0
141,42,12,0,0,0.2673358691598387,0,0,0
142,42,13,0,0,0.22993530930796466,0,0,0
143,42,14,0,0,0.28107373521109785,0.0008425388504025463,0.0018598884066955983,0
144,42,15,0,0,0.23488017869653155,0,0,0
145,42,16,0,0,0.2206797198024795,0.0007021157086687886,0.0006199628022318661,0
146,42,17,0,0,0.2260444333628036,0.000982961992136304,0,0
147,42,18,0,0,0.3005666468103768,0.006038195094551582,0.007439553626782393,0
148,42,19,0,0,0.30157263312466304,0.0007489234225800412,0,0
149,42,20,0,0,0.3370947222283457,0,0,0
150,42,21,0,0,0.34620765806370457,0,0,0
151,42,22,0,0,0.33556665517277645,0.0002808462834675154,0,0
152,42,23,0,0,0.3479563371722836,0.00023403856955626288,0.0006199628022318661,0
153,42,24,0,0,0.3126168479718893,0.0034637708294326906,0.0012399256044637321,0
154,42,25,0,0,0.3471080788879115,0.006880733944954129,0.0049597024178549285,0
155,42,26,0,0,0.307608299069539,0.006740310803220371,0.0024798512089274642,0
156,42,27,0,0,0.2786063336080374,0.015399737876802096,0.008059516429014259,0
157,42,28,0,0,0.26800513013254246,0.007770080509267928,0.011159330440173589,0
158,42,29,0,0,0.3011978741628822,0.0005148848530237783,0.0018598884066955983,0
159,42,30,0.004830917874396135,0,0.21018849606608458,0.004399925107657742,0.0018598884066955983,0
160,42,31,0,0,0.3242052729489373,0.000327653997378768,0.0043397396156230625,0
161,42,32,0,0.004830917874396135,0.2723979300511736,0.005616925669350309,0.011159330440173589,0.002232142857142857
162,42,33,0,0,0.26541976141075807,0.0001872308556450103,0.0006199628022318661,0
163,42,34,0,0,0.2980742720722554,0.0027148474068526495,0.0049597024178549285,0
164,42,35,0,0,0.2710799995766477,0.0043531173937464895,0.0006199628022318661,0
165,42,36,0,0,0.3120877116387603,0,0,0
166,42,37,0,0,0.31271635012078636,0.0003744617112900206,0.0037197768133911966,0
167,42,38,0,0,0.2673652343412491,0.000655307994757536,0,0
168,42,39,0,0,0.32853920225460204,0.002527616551207639,0.0037197768133911966,0
169,42,40,0,0,0.30323202357404694,0.00042126942520127317,0,0
170,42,41,0,0,0.3885405120693454,0,0,0
171,42,42,0,0,0.3302752087848368,9.361542782250516e-05,0,0
172,42,43,0.004830917874396135,0,0.3198672484766536,0,0,0.002232142857142857
173,42,44,0,0,0.3933935920844797,0.0010297697060475566,0,0
174,42,45,0,0,0.38955351226733137,0,0,0
175,42,46,0,0,0.4003302232706768,0.0001404231417337577,0,0
176,42,47,0,0,0.3718193321887497,0.0007957311364912938,0.0012399256044637321,0
177,42,48,0,0,0.40514845244125947,0.00042126942520127317,0.0006199628022318661,0
178,42,49,0,0,0.39108564147982866,0,0,0
179,42,50,0,0,0.37006145348579933,0.003323347687698933,0.0024798512089274642,0
180,42,51,0,0,0.3947504546508293,0.00023403856955626288,0.0012399256044637321,0
181,42,52,0,0,0.3769074754348269,0.0009361542782250515,0.0012399256044637321,0
182,42,53,0,0,0.43989934391493013,0.0005148848530237783,0,0
183,42,54,0,0,0.3987537420211486,0.00023403856955626288,0,0
184,42,55,0,0,0.34865358530650464,0,0,0
185,42,56,0,0,0.31968111523193066,0.0002808462834675154,0,0
186,42,57,0,0,0.4064193393948228,0.0001404231417337577,0,0
187,42,58,0,0,0.36637803902248783,0.0001404231417337577,0.0006199628022318661,0
188,42,59,0,0,0.3253472688926115,0,0,0
189,42,60,0,0,0.3301819140599997,0.0009361542782250515,0.0006199628022318661,0
190,42,61,0,0,0.3875683347625057,0.0037914248268114585,0.0049597024178549285,0
191,42,62,0,0,0.3884692211055647,0.001310615989515072,0.0018598884066955983,0
192,42,63,0,0.004830917874396135,0.38604511100489236,0,0,0.002232142857142857
193,42,64,0,0,0.34186991575985437,0.015867815015914624,0.01425914445133292,0
194,42,65,0,0,0.39594204173609326,0.011140235910878113,0.008059516429014259,0.002232142857142857
195,42,66,0,0,0.4041881030426705,0.008284965362291705,0.008679479231246125,0
196,42,67,0,0,0.33435370172408646,0,0,0
197,42,68,0,0,0.3110764928339184,0.0001404231417337577,0,0
198,42,69,0,0,0.35214086709459375,0,0,0
199,42,70,0,0,0.3620981879414941,0,0,0
200,42,71,0,0,0.32815108769641194,0,0,0
201,42,72,0,0,0.32629506136427855,0,0,0
202,42,73,0,0,0.277826242491684,0,0,0
203,42,74,0,0,0.30549802098578577,0,0,0
204,43,7,0,0,0.3181211110563028,0,0,0
205,43,8,0,0,0.31945467391448024,0,0,0
206,43,9,0,0,0.3120533628097364,0,0,0
207,43,10,0,0,0.3142059398072088,0,0,0
208,43,11,0,0,0.30585262785573886,0,0,0
209,43,12,0,0,0.31638384891528065,4.680771391125258e-05,0.0006199628022318661,0
210,43,13,0,0,0.3178432897693282,0.03398240029956937,0.019218846869187848,0
211,43,14,0,0,0.309027338885836,0.0015914622729825876,0.0018598884066955983,0
212,43,15,0,0,0.3181577644218357,0.001217000561692567,0.0006199628022318661,0
213,43,16,0,0,0.307724895477834,0.001217000561692567,0.0006199628022318661,0
214,43,17,0,0,0.31485797470713733,0.000327653997378768,0,0
215,43,18,0,0,0.3678740108558793,0.005757348811084067,0.0018598884066955983,0
216,43,19,0,0,0.36118797152650056,0,0,0
217,43,20,0,0,0.35818883633846255,0,0,0
218,43,21,0,0,0.42530121027810486,0.0007489234225800412,0.0006199628022318661,0
219,43,22,0,0,0.3637785222187784,0.012404044186481932,0.01735895846249225,0
220,43,23,0,0,0.41044133106694536,0.001965923984272608,0.0012399256044637321,0
221,43,24,0,0,0.3861099933610751,0.0001872308556450103,0,0
222,43,25,0,0,0.42754669587650507,0,0,0
223,43,26,0,0,0.36689268837632694,0.0013574237034263247,0.0030998140111593306,0
224,43,27,0,0,0.3246254182109907,0.004868002246770268,0.006819590824550527,0
225,43,28,0,0,0.30975646212384333,0.007957311364912938,0.010539367637941723,0
226,43,29,0,0,0.3595974228287649,0.00046807713911252576,0,0
227,43,30,0,0,0.31092790421428557,0,0,0
228,43,31,0,0,0.36201382160796314,0,0,0
229,43,32,0,0,0.3231299158287825,0.0005148848530237783,0,0
230,43,33,0,0.004830917874396135,0.34666495558005533,0.00023403856955626288,0.005579665220086794,0
231,43,34,0,0,0.3083959932625873,0.005289271671971541,0.006199628022318661,0
232,43,35,0,0,0.33249263717115257,0.010063658490919303,0.0049597024178549285,0
233,43,36,0,0,0.32876668813966087,4.680771391125258e-05,0,0
234,43,37,0,0,0.35537837906462155,0,0,0
235,43,38,0,0,0.361523097959327,0,0,0
236,43,39,0,0,0.3505949671902129,9.361542782250516e-05,0,0
237,43,40,0,0,0.3817879319430973,0,0,0
238,43,41,0,0,0.309464716009416,0.0021531548399176185,0.0006199628022318661,0
239,43,42,0,0,0.3468732639322612,0,0,0
240,43,43,0,0,0.3653301361174407,0.001310615989515072,0,0
241,43,44,0,0,0.4398043353385648,0,0,0
242,43,45,0,0,0.41681844627977316,0.0009361542782250515,0,0
243,43,46,0,0,0.41541227102777234,0,0,0
244,43,47,0,0,0.41035184607657954,4.680771391125258e-05,0,0
245,43,48,0,0,0.423288894271945,0.000327653997378768,0.0024798512089274642,0
246,43,49,0,0.004830917874396135,0.39388379256388123,0.003182924545965175,0.0049597024178549285,0
247,43,50,0,0,0.4319657608836613,0.019331585845347315,0.053316800991940486,0
248,43,51,0,0,0.41990053897855384,0.018114585283654748,0.019838809671419714,0
249,43,52,0,0,0.4303708388286161,0.0021531548399176185,0.0006199628022318661,0
250,43,53,0,0,0.4630799591433579,0,0,0
251,43,54,0,0,0.41294463656226105,0,0,0
252,43,55,0,0,0.38202677611068936,0.0001872308556450103,0,0
253,43,56,0,0,0.3597138519075293,0,0,0
254,43,57,0,0,0.44180709198461043,0.0011701928477813144,0,0
255,43,58,0,0,0.379562290322926,0,0,0
256,43,59,0,0,0.3508675721829851,4.680771391125258e-05,0.0037197768133911966,0
257,43,60,0,0,0.37762354078623134,0.00599138738064033,0.007439553626782393,0
258,43,61,0,0,0.5360006475853767,0.01675716158022842,0.022938623682579044,0
259,43,62,0,0,0.41451180133957116,0,0,0
260,43,63,0,0,0.4128436130493417,0.01291892903950571,0.011779293242405457,0
261,43,64,0,0,0.2988548113079492,0,0,0
262,43,65,0,0,0.3470308000702324,0.0041190788241902265,0.010539367637941723,0
263,43,66,0,0,0.34288504884351106,0.0029020782624976597,0.0018598884066955983,0
264,43,67,0,0,0.3549036624832861,0.0005616925669350309,0,0
265,43,68,0,0,0.34211552886443536,0.0018255008425388504,0,0
266,43,69,0,0,0.38226546977304576,0,0,0
267,43,70,0,0,0.3148540600794157,0,0,0
268,43,71,0,0,0.34613662695668207,0,0,0
269,43,72,0,0,0.27998996488330175,0.004306309679835237,0.0006199628022318661,0
270,43,73,0,0,0.3186387419643721,0,0,0
271,43,74,0,0,0.29363696745354545,0,0,0
272,44,7,0,0,0.30768290051776226,0,0,0
273,44,8,0,0,0.3177124238131527,0,0,0
274,44,9,0,0,0.30654012807812037,0,0,0
275,44,10,0,0,0.3076480403466863,0,0,0
276,44,11,0,0,0.3159940804971406,0,0.005579665220086794,0
277,44,12,0,0,0.3206880428656461,0,0,0
278,44,13,0,0,0.31541588174625823,0.0028084628346751544,0.0037197768133911966,0
279,44,14,0,0,0.31070720306665167,0,0,0
280,44,15,0,0,0.3137110118436989,0,0,0
281,44,16,0,0,0.3121599051667203,0.0001404231417337577,0.0006199628022318661,0
282,44,17,0,0,0.31617758794220335,0,0.0006199628022318661,0
283,44,18,0,0,0.3574212492979609,0.001965923984272608,0,0
284,44,19,0,0,0.3478368987963818,0.0043531173937464895,0.0012399256044637321,0
285,44,20,0,0,0.40658473437704656,0.002621231979030144,0.0006199628022318661,0
286,44,21,0,0,0.48882230844664487,0.002012731698183861,0.0018598884066955983,0
287,44,22,0,0,0.4751839193209372,0.0022935779816513763,0.0012399256044637321,0
288,44,23,0,0,0.4363581606215056,0.000655307994757536,0,0
289,44,24,0,0,0.4204004759813742,0.0005616925669350309,0.0006199628022318661,0
290,44,25,0,0,0.5105455471106536,0.002948885976408912,0.0006199628022318661,0
291,44,26,0,0,0.3998354765301785,0.0027148474068526495,0,0
292,44,27,0,0,0.3090919490970039,9.361542782250516e-05,0.0018598884066955983,0
293,44,28,0,0,0.33097004493129756,0.0041190788241902265,0.0024798512089274642,0
294,44,29,0,0,0.33709038135229047,0,0,0
295,44,30,0,0,0.27385452451699566,0,0,0
296,44,31,0,0,0.36808190391897105,0.0007957311364912938,0,0
297,44,32,0,0,0.3309997882116726,0.005616925669350309,0.005579665220086794,0
298,44,33,0,0,0.37479052191738826,0.0001404231417337577,0,0
299,44,34,0,0,0.37822380903953695,0.00042126942520127317,0.0012399256044637321,0
300,44,35,0,0,0.3724361927204356,0.0009361542782250515,0,0
301,44,36,0,0,0.3509634856187134,0.000327653997378768,0,0
302,44,37,0,0,0.34415174810352117,4.680771391125258e-05,0,0
303,44,38,0,0,0.3505022590919968,0.002995693690320165,0.0030998140111593306,0
304,44,39,0,0,0.35455475438690354,9.361542782250516e-05,0.0006199628022318661,0
305,44,40,0,0,0.4068855408385465,9.361542782250516e-05,0,0
306,44,41,0,0,0.31107851541092413,0,0,0
307,44,42,0,0,0.3877887534435466,0.0002808462834675154,0.0006199628022318661,0
308,44,43,0,0,0.37752169805028213,0.001544654559071335,0.0012399256044637321,0
309,44,44,0,0,0.37713024931014116,0,0,0
310,44,45,0,0,0.4874100983804246,0.000327653997378768,0,0
311,44,46,0,0,0.55767884696137,0,0,0
312,44,47,0,0,0.44122129601677307,0.0019191162703613555,0,0
313,44,48,0,0,0.48037281998877335,0.0045403482493915,0.005579665220086794,0
314,44,49,0,0,0.4315025847789395,0.0007957311364912938,0.0012399256044637321,0
315,44,50,0,0,0.4722238429294609,0.017318854147163453,0.011159330440173589,0
316,44,51,0,0,0.4948365753220034,0.0057105410971728145,0.0043397396156230625,0
317,44,52,0,0,0.4908590544386259,0.001965923984272608,0.0024798512089274642,0
318,44,53,0,0,0.5077582369288818,0,0,0
319,44,54,0,0,0.45033052649969435,9.361542782250516e-05,0,0
320,44,55,0,0,0.4183959730365014,0,0,0
321,44,56,0,0,0.3939570340811402,0.006412656805841603,0.0012399256044637321,0
322,44,57,0,0,0.4844789965458634,0.0010765774199588093,0.0024798512089274642,0
323,44,58,0,0,0.4698377460679714,0,0,0
324,44,59,0,0,0.364393946333082,0.004259501965923985,0.0018598884066955983,0
325,44,60,0,0,0.41893816590692573,0.0015914622729825876,0.009299442033477991,0
326,44,61,0,0,0.4629214464420399,0.012778505897771953,0.024798512089274645,0
327,44,62,0,0,0.45262690089635593,0,0,0
328,44,63,0,0,0.41073247279416275,0,0,0
329,44,64,0,0,0.3336177301153502,0,0,0
330,44,65,0,0,0.35623873403652917,0.003885040254633964,0.0006199628022318661,0
331,44,66,0,0,0.3634188966095503,0.000982961992136304,0.0006199628022318661,0
332,44,67,0,0,0.3633840981361961,0.0023403856955626287,0.0024798512089274642,0
333,44,68,0,0,0.38646055786736966,0.002527616551207639,0.0018598884066955983,0
334,44,69,0,0,0.3151100482072849,9.361542782250516e-05,0.0006199628022318661,0
335,44,70,0,0,0.2853484033256721,0,0,0
336,44,71,0,0,0.34736980390770206,0,0,0
337,44,72,0,0,0.3510644367933806,0,0,0
338,44,73,0,0,0.338940952962448,0,0,0
339,44,74,0,0,0.3492832674429806,0,0,0
340,45,7,0,0,0.3220957312901616,0,0,0
341,45,8,0,0,0.2973549097031497,0,0,0
342,45,9,0,0,0.31308879681431384,0,0,0
343,45,10,0,0,0.30240902485751225,0,0,0
344,45,11,0,0,0.29534870983422024,0,0,0
345,45,12,0,0,0.31593615843044714,0,0,0
346,45,13,0,0,0.32402858837216975,4.680771391125258e-05,0,0
347,45,14,0,0,0.3130448160385099,0,0,0
348,45,15,0,0,0.3172117687132491,4.680771391125258e-05,0,0
349,45,16,0,0,0.31373019331443164,0,0,0
350,45,17,0,0,0.30772576874943663,0.00023403856955626288,0,0
351,45,18,0,0,0.3738010956985396,0.00023403856955626288,0,0
352,45,19,0,0,0.35572001483527427,0.0036041939711664484,0.0006199628022318661,0.002232142857142857
353,45,20,0,0,0.38194153168114414,0.002434001123385134,0.0024798512089274642,0
354,45,21,0,0,0.3883347293998694,0.003885040254633964,0.006199628022318661,0
355,45,22,0,0,0.38553153886577785,0,0,0
356,45,23,0,0,0.4204897035837746,0,0,0
357,45,24,0,0,0.39036816129359064,0,0,0
358,45,25,0,0,0.4298415050316275,0.0021063471260063657,0.0024798512089274642,0
359,45,26,0,0,0.35592912326231185,0.0024808088372963864,0.0018598884066955983,0
360,45,27,0,0,0.30824761866429884,0.0010765774199588093,0.0006199628022318661,0
361,45,28,0,0,0.30524159847744214,0.000655307994757536,0,0
362,45,29,0,0,0.33347516495879853,0,0,0
363,45,30,0,0,0.3244781039872502,0,0,0
364,45,31,0,0,0.3550061288816948,0.004446732821568994,0.0006199628022318661,0
365,45,32,0,0,0.35018731492614313,0.011701928477813144,0.005579665220086794,0
366,45,33,0,0,0.3921999259523798,0,0,0
367,45,34,0,0,0.3510812815105792,9.361542782250516e-05,0,0
368,45,35,0,0,0.3517752380354966,0,0,0
369,45,36,0,0,0.3352161362638868,0.00046807713911252576,0.0006199628022318661,0
370,45,37,0,0,0.345667058493248,9.361542782250516e-05,0,0
371,45,38,0,0,0.3490403638945054,0.000655307994757536,0,0
372,45,39,0,0,0.371086327248581,0,0,0
373,45,40,0,0,0.3785406658223173,0.0010765774199588093,0.0012399256044637321,0
374,45,41,0,0,0.36337114484569266,0.002761655120763902,0.0018598884066955983,0
375,45,42,0,0.004830917874396135,0.40002584659693063,0.0001872308556450103,0.0006199628022318661,0
376,45,43,0,0,0.36213463816407376,0.0008893465643137989,0.0012399256044637321,0
377,45,44,0,0,0.39003563621836745,0.000327653997378768,0,0
378,45,45,0,0,0.5291519217002237,4.680771391125258e-05,0.0006199628022318661,0
379,45,46,0,0,0.5456957588628474,0,0,0
380,45,47,0,0,0.48185342941526305,0.0025744242651188918,0.0030998140111593306,0
381,45,48,0,0,0.4699385093804784,0.0057105410971728145,0.006199628022318661,0
382,45,49,0,0,0.46421627320460745,0,0,0
383,45,50,0,0,0.4192684141084663,0.000982961992136304,0.0018598884066955983,0
384,45,51,0,0,0.5624056495695867,9.361542782250516e-05,0,0
385,45,52,0,0,0.4949617610204784,0.0008425388504025463,0,0
386,45,53,0,0,0.5398180325980242,0,0,0
387,45,54,0,0,0.5024645200486566,0,0,0
388,45,55,0,0,0.4375983598665412,0,0,0
389,45,56,0,0,0.38206059123364444,0.007114772514510391,0,0
390,45,57,0,0,0.49221921953802444,0.0015914622729825876,0.0006199628022318661,0
391,45,58,0,0,0.44267963891865675,0.000655307994757536,0.006199628022318661,0
392,45,59,0,0,0.4452216068295079,0.0002808462834675154,0.01425914445133292,0
393,45,60,0,0,0.361135191253214,0,0.0049597024178549285,0
394,45,61,0,0,0.4576829985278976,0.0002808462834675154,0.02045877247365158,0
395,45,62,0,0,0.43752714269416665,0,0,0
396,45,63,0,0,0.4030903635422887,0.0020595394120951132,0.0030998140111593306,0
397,45,64,0,0,0.37192928379502055,4.680771391125258e-05,0.0006199628022318661,0
398,45,65,0,0,0.32504458599910857,0.012497659614304437,0.012399256044637322,0
399,45,66,0,0,0.3777918494877363,0,0,0
400,45,67,0,0,0.373955517521507,0,0,0
401,45,68,0,0,0.3177284767445482,0,0,0
402,45,69,0,0,0.3021831017015169,0,0,0
403,45,70,0,0,0.35185274878860756,0,0,0
404,45,71,0,0,0.37733217315104217,0,0,0
405,45,72,0,0,0.35158215537125426,0,0,0
406,45,73,0,0,0.32229086825227266,0,0,0
407,45,74,0,0,0.2922135569159294,0,0,0
408,46,7,0,0,0.31392259054879873,0,0,0
409,46,8,0,0,0.30293695931273396,0,0,0
410,46,9,0,0,0.3241486182193017,0,0,0
411,46,10,0,0,0.3131374089732434,0,0,0
412,46,11,0,0,0.3043567091108893,0,0,0
413,46,12,0,0,0.3208628909048955,0,0,0
414,46,13,0,0,0.3079191656030624,0,0,0
415,46,14,0,0,0.30391557604231284,0,0,0
416,46,15,0,0,0.30414453836533156,0,0,0
417,46,16,0,0,0.29771803489551674,0,0,0
418,46,17,0,0,0.3014913408732143,0,0,0
419,46,18,0,0,0.31444730621659084,4.680771391125258e-05,0,0
420,46,19,0,0,0.36977594332080294,0,0,0
421,46,20,0,0,0.4319139218044629,0.0010765774199588093,0.0012399256044637321,0
422,46,21,0,0,0.45330802812507776,0.001872308556450103,0.0012399256044637321,0
423,46,22,0,0,0.4541663062175449,0.0008425388504025463,0.0018598884066955983,0
424,46,23,0,0,0.4350858591944914,0.0031361168320539223,0,0
425,46,24,0,0,0.3777294336259956,0,0,0
426,46,25,0,0,0.30046588168213956,0.006740310803220371,0.0037197768133911966,0
