grid_id,row,col,price
42,8,23119.14288375155
42,9,24762.497565036912
42,10,24670.49970572945
42,11,25068.61286078567
42,12,26636.00932374053
42,13,22909.60454289906
42,14,28004.781607757737
42,15,23402.28660442892
42,16,21987.423882520045
42,17,22521.93711810294
42,18,29946.957854951896
42,19,30047.1893013758
42,20,33586.43264922122
42,21,34494.400011177204
42,22,33434.18368813958
42,23,34668.629654160475
42,24,31147.579647679195
42,25,34584.11343999706
42,26,30648.55287779352
42,27,27758.942049036807
42,28,26702.691140755865
42,29,30009.850192218764
42,30,20942.130805544337
42,31,32302.19237026737
42,32,27140.367760648678
42,33,26445.09792816088
42,34,29698.630097919173
42,35,27009.05575781929
42,36,31094.85914912788
42,37,31157.49354428455
42,38,26638.935123590352
42,39,32734.003416637275
42,40,30212.522668800164
42,41,38712.23392002923
42,42,32906.97042727722
42,43,31869.97330197139
42,44,39195.77054733714
42,45,38813.16419475556
42,46,39886.901795573875
42,47,37046.21916262608
42,48,40366.966058984886
42,49,38965.81788884273
42,50,36871.07291805762
42,51,39330.961549135376
42,52,37553.17631494898
42,53,43829.371130964064
42,54,39729.82908627714
42,55,34738.09997201359
42,56,31851.42791613341
42,57,40493.59088060316
42,58,36504.075918005576
42,59,32415.975136115347
42,60,32897.67500736807
42,61,38615.371034062264
42,62,38705.13084485294
42,63,38463.60463497245
42,64,34062.20905673309
42,65,39449.68532837565
42,66,40271.281646656484
42,67,33313.33107127935
42,68,30994.10636350746
42,69,35085.555292969846
42,70,36077.65295555077
42,71,32695.333622632003
42,72,32510.408439029896
42,73,27681.217670658938
42,74,30438.29532091876
43,7,31695.996900094735
43,8,31828.86643546923
43,9,31091.436803548084
43,10,31305.908812691257
43,11,30473.62657640654
43,12,31522.904786673982
43,13,31668.316176167016
43,14,30789.938909890272
43,15,31699.648858169596
43,16,30660.16996093399
43,17,31370.87430994563
43,18,36653.12707162553
43,19,35986.96354304289
43,20,35688.14470858272
43,21,42374.88608605898
43,22,36245.07306126798
43,23,40894.3220208551
43,24,38470.06918853072
43,25,42598.61504365559
43,26,36555.35300637533
43,27,32344.05354345206
43,28,30862.58510370913
43,29,35828.48922354399
43,30,30979.301736390342
43,31,36069.247115909406
43,32,32195.049163600743
43,33,34539.96284921881
43,34,30727.03478871789
43,35,33127.90390454778
43,36,32756.668972795112
43,37,35408.12479810357
43,38,36020.35386517755
43,39,34931.52955599686
43,40,38039.4405991505
43,41,30833.516979598156
43,42,34560.717651890845
43,43,36399.668112061205
43,44,43819.9049514579
43,45,41529.7058950852
43,46,41389.6016238521
43,47,40885.40618384
43,48,42174.38898078524
43,49,39244.611672102306
43,50,43038.90858564359
43,51,41836.79020112821
43,52,42879.99852668917
43,53,46138.97172924847
43,54,41143.73886388088
43,55,38063.237837788525
43,56,35840.08963480668
43,57,44019.449609886666
43,58,37817.68879632473
43,59,34958.69055445172
43,60,37624.52148623616
43,61,53404.424522169
43,62,41299.883326468174
43,63,41133.673386171155
43,64,29776.39912466752
43,65,34576.413764997604
43,66,34163.351841523225
43,67,35360.82641152221
43,68,34086.68071840802
43,69,38087.02008083741
43,70,31370.484276012576
43,71,34487.32282682902
43,72,27896.800151147767
43,73,31747.57105562021
43,74,29256.519252234
44,7,30655.985793087242
44,8,31655.27734662347
44,9,30542.125661063514
44,10,30652.512499942088
44,11,31484.070210332604
44,12,31951.75315091865
44,13,31426.46137778844
44,14,30957.312177545842
44,15,31256.596665046938
44,16,31102.052151286178
44,17,31502.35397462143
44,18,35611.66617380233
44,19,34656.7294115775
44,20,40510.07000965704
44,21,48703.81070208147
44,22,47344.94980154157
44,23,43476.54533352371
44,24,41886.60142440422
44,25,50868.20558636996
44,26,39837.60770408433
44,27,30796.376348279984
44,28,32976.20042672983
44,29,33586.00014603546
44,30,27285.49555025086
44,31,36673.84049696668
44,32,32979.16389847
44,33,37342.25365123898
44,34,37684.32921365427
44,35,37107.6800617006
44,36,34968.24688962051
44,37,34289.55942229434
44,38,34922.2925846311
44,39,35326.06295333913
44,40,40540.04086144858
44,41,30994.307882967423
44,42,38637.33244934776
44,43,37614.374385239855
44,44,37575.37239001591
44,45,48563.105152133605
44,46,55564.3319169961
44,47,43961.08382863118
44,48,47861.94591958144
44,49,42992.76003444964
44,50,47050.02259027683
44,51,49303.042182207806
44,52,48906.74188899249
44,53,50590.49193640913
44,54,44868.68200779705
44,55,41686.88277349182
44,56,39251.909090674395
44,57,48271.064820847096
44,58,46812.28382948234
44,59,36306.390842896624
44,60,41740.90416013655
44,61,46123.17831625265
44,62,45097.481270808414
44,63,40923.329926846396
44,64,33240.002540042915
44,65,35493.84626572958
44,66,36209.24176369255
44,67,36205.7746177999
44,68,38504.997683115376
44,69,31395.98965313283
44,70,28430.68816535334
44,71,34610.190412343894
44,72,34978.30515990848
44,73,33770.38184841351
44,74,34800.83835168137
45,7,32092.008187095256
45,8,29626.95642827332
45,9,31194.602270594158
45,10,30130.523191678232
45,11,29427.068704332534
45,12,31478.299145217603
45,13,32284.588402461126
45,14,31190.220245996938
45,15,31605.394575744573
45,16,31258.507810883395
45,17,30660.256969350114
45,18,37243.672169923986
45,19,35442.16367811255
45,20,38054.7445090508
45,21,38691.73076375599
45,22,38412.434874891784
45,23,41895.49161656938
45,24,38894.331750486905
45,25,42827.2583538262
45,26,35462.99819624044
45,27,30712.251485617417
45,28,30412.74666429995
45,29,33225.79806066989
45,30,32329.375890769672
45,31,35371.03565112766
45,32,34890.91312266627
45,33,39076.83962226535
45,34,34979.98348330656
45,35,35049.125841666704
45,36,33399.25973665236
45,37,34440.537372974766
45,38,34776.636656629045
45,39,36973.186215412374
45,40,37715.899239206585
45,41,36204.48401670059
45,42,39856.57522568519
45,43,36081.284673477494
45,44,38861.20061461704
45,45,52722.0517186018
45,46,54370.396934299795
45,47,48009.46643978974
45,48,46822.32338212397
45,49,46252.18838074106
45,50,41773.808439697044
45,51,56035.28689486577
45,52,49315.515059275356
45,53,53784.769677904136
45,54,50063.0524550479
45,55,43600.11258530284
45,56,38066.60700756416
45,57,49042.26193867106
45,58,44106.38582366036
45,59,44359.654796458024
45,60,35981.70478051398
45,61,45601.24555832708
45,62,43593.016862333294
45,63,40161.90837153594
45,64,37057.17419091687
45,65,32385.817326021184
45,66,37641.29092371061
45,67,37259.05798825535
45,68,31656.87678044306
45,69,30108.01333803064
45,70,35056.84862555291
45,71,37595.49107190408
45,72,35029.88805041492
45,73,32111.450658315185
45,74,29114.697743318626
46,7,31277.677309329556
46,8,30183.12394112425
46,9,32296.547576280118
46,10,31199.4457430491
46,11,30324.580712263458
46,12,31969.174135309266
46,13,30679.526064861115
46,14,30280.628418975837
46,15,30303.441080029814
46,16,29663.136406814814
46,17,30039.089747902704
46,18,31329.957354890023
46,19,36842.6261127682
46,20,43033.74359898766
46,21,45165.34538224212
46,22,45250.859919985094
46,23,43349.77958084315
46,24,37635.07211932607
46,25,29936.918121399976
46,26,39470.76735053976
46,27,29782.372273881865
46,28,27851.450093411753
46,29,29975.565678831514
46,30,35052.70989452515
46,31,35652.42799337405
46,32,35716.01184600971
46,33,33937.11809956412
46,34,35279.57155720427
46,35,37861.0524816645
46,36,33483.90807171417
46,37,34062.38088353879
46,38,35624.75718419293
46,39,34409.53547698549
46,40,40765.92983205584
46,41,37549.35146442537
46,42,44706.20917086842
46,43,39516.89029178719
46,44,45895.17426562896
46,45,44444.17656852442
46,46,56046.57487534163
46,47,47660.16688187663
46,48,50210.4480995169
46,49,47484.07733677579
46,50,59010.1601406974
46,51,48917.24375239174
46,52,50100.08334503929
46,53,54547.35406013426
46,54,50389.76881253476
46,55,44597.23105273904
46,56,41412.551699535485
46,57,50485.07905192455
46,58,38391.55334107972
46,59,40941.97639573698
46,60,39966.75835312773
46,61,48499.40030202975
46,62,43170.589930924914
46,63,40485.457464092746
46,64,39167.658002613854
46,65,36778.15652688238
46,66,36011.55847878333
46,67,37172.7488053842
46,68,33238.768365077136
46,69,36794.04044595742
46,70,33990.26267898122
46,71,38844.780408086874
46,72,29573.05817342457
46,73,31179.616889955603
46,74,33156.486572898415
47,7,27635.001052702373
47,8,28853.85848888052
47,9,27927.142001146283
47,10,28767.643452190678
47,11,27383.188020873673
47,12,28716.164173234654
47,13,29459.50687456111
47,14,29534.49356253209
47,15,29477.150713165003
47,16,28254.13732266175
47,17,27357.424967290448
47,18,29265.935556844473
47,19,33702.10123433346
47,20,43100.59484708403
47,21,36263.895832423514
47,22,31894.161573125584
47,23,40734.50133806513
47,24,33207.639127856055
47,25,35041.277429460264
47,26,38362.96185296443
47,27,29866.656793267917
47,28,28594.103239544187
47,29,31894.080532342276
47,30,31561.22323000129
47,31,31715.105419612766
47,32,31783.688177293236
47,33,34621.27755131897
47,34,30827.405213991646
47,35,34365.74050266535
47,36,28823.723546108
47,37,33855.647721987225
47,38,33754.49806926281
47,39,28872.528751529826
47,40,39456.66796802957
47,41,35536.184584663926
47,42,37138.64647563814
47,43,36461.95102563066
47,44,38619.80512569315
47,45,42718.659789792
47,46,45498.156459207836
47,47,38396.355127477356
47,48,41024.70936903204
47,49,45995.032337338824
47,50,40639.88806598871
47,51,49799.95730448846
47,52,43344.738809349634
47,53,45629.49235772533
47,54,45796.13313357087
47,55,39789.098800378204
47,56,43688.41313602087
47,57,42626.031963051384
47,58,42292.27453788773
47,59,41298.50475102146
47,60,38970.2345693139
47,61,41286.32228091942
47,62,40850.89955134265
47,63,40114.23154829752
47,64,35894.98601449021
47,65,34445.01587621165
47,66,35492.83052103912
47,67,37750.88798888302
47,68,34675.66611024234
47,69,34659.23416957899
47,70,35464.32760019752
47,71,34742.59032653338
47,72,31737.35978209526
47,73,29217.629497737238
47,74,36858.16319822108
48,7,28192.291805649256
48,8,30266.748201919334
48,9,31890.39524245807
48,10,30662.628365791392
48,11,34444.45190760014
48,12,31729.064932076897
48,13,28004.439214218175
48,14,32298.42446279809
48,15,33875.42934424762
48,16,27438.843946694025
48,17,29719.15748047829
48,18,36716.879035011734
48,19,37561.748815993175
48,20,39335.68610484619
48,21,44926.831541705265
48,22,45597.46204805467
48,23,41738.29691089156
48,24,42114.671436782184
48,25,30295.570621354946
48,26,38026.34507020181
48,27,34827.17834777896
48,28,27036.764987935312
48,29,33942.94644014555
48,30,34336.77032096247
48,31,34429.315291602616
48,32,39797.87777600211
48,33,41419.682935970726
48,34,31442.251907667585
48,35,31880.26110084682
48,36,29718.534024841258
48,37,30475.77658477208
48,38,29642.145977790617
48,39,34433.44152818169
48,40,33355.54201966297
48,41,39719.17562809648
48,42,34131.00474857157
48,43,37933.96392273349
48,44,50648.97090513866
48,45,42821.06553195202
48,46,50999.23466492666
48,47,45939.80404962417
48,48,46220.811364609646
48,49,42457.7171191854
48,50,41878.79511467242
48,51,44229.93971676315
48,52,48033.856630901675
48,53,52083.18247922848
48,54,43433.32566233918
48,55,42906.71658715797
48,56,41873.54258967986
48,57,48905.524883606464
48,58,38959.726932662474
48,59,42108.18351162735
48,60,42965.96203717224
48,61,41251.73304970891
48,62,48756.73943283201
48,63,42933.30557583571
48,64,37619.8383549655
48,65,35980.35985533348
48,66,37114.49679321868
48,67,36971.15559103842
48,68,38006.71336843964
48,69,33850.30363536918
48,70,32465.02616762769
48,71,31595.105798149594
48,72,36878.87596522904
48,73,36504.06141634541
48,74,34244.32972343557
49,7,33696.28684363249
49,8,32541.355912972085
49,9,39436.905915237345
49,10,38889.26057228923
49,11,38885.01353210996
49,12,33912.083867507776
49,13,34264.59841451081
49,14,35377.08574092534
49,15,36040.97880682427
49,16,36483.859374632026
49,17,32614.25624070981
49,18,39820.47866848964
49,19,38629.85629227141
49,20,45434.448127642754
49,21,42573.2022486961
49,22,38130.16007261951
49,23,43130.35184001147
49,24,38860.252867659656
49,25,50558.798924845294
49,26,39899.93286902232
49,27,33161.88960620147
49,28,33217.15650304122
49,29,35586.97578914755
49,30,34697.007353303175
49,31,39702.838769000315
49,32,42304.97837788547
49,33,46018.87873224124
49,34,44476.51445595207
49,35,40175.12215826541
49,36,35510.1246096988
49,37,36643.079144657706
49,38,38204.384218745545
49,39,42094.76384515728
49,40,38943.899057202914
49,41,42926.31823155567
49,42,40682.863607361505
49,43,41973.669944332614
49,44,37348.35075545743
49,45,46658.85854545955
49,46,58147.62553489363
49,47,49447.62801766735
49,48,52270.81996270418
49,49,46049.759339868004
49,50,51740.92806954843
49,51,50049.74589242222
49,52,51715.97083494359
49,53,53651.37015217292
49,54,50958.470470944034
49,55,45116.05728933286
49,56,39707.1022233354
49,57,48564.33980632167
49,58,50687.34534243308
49,59,40186.54182368934
49,60,33989.11471421056
49,61,45460.53401222588
49,62,48078.76796048665
49,63,37550.055530946614
49,64,36959.20313320504
49,65,36635.35301778652
49,66,37284.08514135767
49,67,34697.19665672805
49,68,36089.516613584354
49,69,37323.62954793123
49,70,33465.49228155712
49,71,32661.433211380423
49,72,35081.26458827621
49,73,36341.49917204747
49,74,35867.51139020117
50,7,32644.489925935577
50,8,30846.425425971993
50,9,36358.95107729385
50,10,34470.96068653829
50,11,29611.27366837227
50,12,30674.66282833136
50,13,34280.19420657666
50,14,30393.99952858713
50,15,34325.7313112328
50,16,31715.005236086294
50,17,32077.758725245218
50,18,35491.854487971854
50,19,34726.5767593111
50,20,47349.44791689694
50,21,44785.31969978773
50,22,43640.94676225239
50,23,36392.190723545675
50,24,36367.282438624505
50,25,42412.43452888676
50,26,39806.11618505293
50,27,32422.536370252565
50,28,30570.208283716776
50,29,33050.244900556965
50,30,31060.47960565237
50,31,34335.985794438995
50,32,32945.35165376818
50,33,38204.03647138092
50,34,43302.90693869456
50,35,34167.916181427085
50,36,32328.352723393444
50,37,34974.541046690625
50,38,34987.89075013984
50,39,34854.940351555975
50,40,40317.3096266475
50,41,43915.19828716865
50,42,38127.31398881957
50,43,42945.07241007853
50,44,47462.17919235446
50,45,59105.34273294351
50,46,56604.58361122539
50,47,39885.438542765994
50,48,45597.046027977965
50,49,41739.05151281422
50,50,44714.21300651972
50,51,41405.07531094201
50,52,46958.81849799943
50,53,53712.539988366
50,54,49246.233750952975
50,55,45317.58291402928
50,56,37223.35544464182
50,57,46511.407907292465
50,58,49855.239221801516
50,59,38136.53161736702
50,60,35133.4863296199
50,61,41877.188026628544
50,62,48741.439393461
50,63,50351.622550787404
50,64,36555.71858382822
50,65,36683.902108226524
50,66,37588.71452101086
50,67,36350.747769131354
50,68,38218.16784645514
50,69,38459.41095883718
50,70,33492.910484630986
50,71,34599.29033563626
50,72,38209.570806788186
50,73,34582.661631497365
50,74,37464.21171816562
51,7,27509.51084977964
51,8,29387.29818633827
51,9,27678.4082558711
51,10,32193.165365502067
51,11,25445.07152219132
51,12,26519.41588469272
51,13,28316.377343955017
51,14,30805.642145976817
51,15,32457.333381668403
51,16,25900.60428185752
51,17,28181.85579914032
51,18,32249.132137615696
51,19,33146.98920726091
51,20,36012.280258680905
51,21,42928.48252846422
51,22,37332.18952200137
51,23,36219.55747235212
51,24,31962.541724293867
51,25,28608.9662792713
51,26,36216.8771023344
51,27,27288.96362995448
51,28,30344.73865453181
51,29,32323.818708763087
51,30,34949.58702853639
51,31,36811.854065934174
51,32,36448.620916163156
51,33,47302.70960058941
51,34,46657.09404415527
51,35,39786.04289523247
51,36,37944.63271441034
51,37,36092.01035153554
51,38,38232.65089407963
51,39,41878.69757063432
51,40,44600.778909631525
51,41,47773.628074188964
51,42,44303.53424463525
51,43,44412.524770501885
51,44,55529.065416041034
51,45,50482.2462123345
51,46,44228.38366239816
51,47,47259.0795589335
51,48,46014.59651150729
51,49,45677.62252888872
51,50,45488.06094859293
51,51,46375.93196294647
51,52,50974.92797423368
51,53,52125.46611325333
51,54,45402.16708295278
51,55,45889.695512374405
51,56,39583.84244312379
51,57,46993.52732849885
51,58,45606.02195666391
51,59,45974.702869182765
51,60,35156.032129453524
51,61,47754.4405444099
51,62,48610.24768363252
51,63,46085.201683184736
51,64,38748.40678798114
51,65,36521.645938670044
51,66,35707.825709160206
51,67,37833.68366892651
51,68,34820.12302207046
51,69,36318.53324272934
51,70,37129.32092337524
51,71,36456.016104845396
51,72,35451.73815748391
51,73,33787.766718045794
51,74,37354.76355803838
52,7,37760.4716709102
52,8,36873.171962490116
52,9,38684.80514490874
52,10,38725.4500509328
52,11,38096.31804278983
52,12,36386.81755504756
52,13,39125.360602257424
52,14,38699.48722085787
52,15,33805.3295851146
52,16,33939.998399221724
52,17,35364.70123129582
52,18,39456.600101960605
52,19,38911.488754517355
52,20,45343.14129170927
52,21,45921.583787909774
52,22,46351.29598774836
52,23,42010.422781933295
52,24,43936.366398271624
52,25,40159.56548640314
52,26,41864.86473010922
52,27,31378.628353922828
52,28,36430.55958415783
52,29,36356.661850108794
52,30,36085.04648579604
52,31,38311.191826728726
52,32,37848.34911376013
52,33,45437.59448779835
52,34,37265.8152873474
52,35,41426.354903984524
52,36,37504.555414059316
52,37,39981.934617712206
52,38,39814.24520130097
52,39,44895.1544848839
52,40,47270.62203860595
52,41,52227.90116481719
52,42,48652.099234140886
52,43,47334.081489897915
52,44,48244.08685752855
52,45,62887.60940437998
52,46,47638.014215058785
52,47,47531.32839482451
52,48,51677.80907573475
52,49,47214.26326353235
52,50,53968.03024232913
52,51,51318.36188609417
52,52,53200.57506596926
52,53,54571.66755877875
52,54,46711.76669096479
52,55,46504.79099922749
52,56,38386.28639562375
52,57,46878.125473720036
52,58,50482.590198539336
52,59,46537.86073760078
52,60,42272.329315302966
52,61,45844.72077248912
52,62,41531.12760696083
52,63,47004.26497542722
52,64,42417.095320484164
52,65,35900.34330857937
52,66,37593.67861006249
52,67,36114.6027349562
52,68,37225.70582497598
52,69,37107.896735949886
52,70,35406.035181609484
52,71,34064.09974547836
52,72,34595.957370837066
52,73,35033.89842782607
52,74,38147.16594290631
53,7,34182.92722575898
53,8,34159.082773843096
53,9,34299.6359898256
53,10,34274.17811577178
53,11,33620.13315936788
53,12,34228.15856173454
53,13,34070.48140883589
53,14,34342.58638871969
53,15,34287.54545279432
53,16,34281.94672674771
53,17,33960.11306208606
53,18,37073.26562581068
53,19,35870.842741426066
53,20,44588.776279015445
53,21,41942.50252523267
53,22,41103.51685505634
53,23,41731.49444479059
53,24,42359.60529248962
53,25,34356.66157007038
53,26,37911.01434022521
53,27,32846.76825553336
53,28,32280.300960363973
53,29,29097.509348283
53,30,29873.35337427388
53,31,34941.879472561224
53,32,30706.990462861657
53,33,42900.299091523695
53,34,34552.53393524692
53,35,39288.73513663181
53,36,33810.29042975865
53,37,36415.101807844854
53,38,37980.87333357998
53,39,43008.32855575165
53,40,49423.9822776362
53,41,48272.352148727936
53,42,49534.09570638546
53,43,45901.948015579124
53,44,53509.64227447041
53,45,53425.668487587456
53,46,51572.09974008698
53,47,49593.35005078518
53,48,46887.23541295727
53,49,47281.10858779222
53,50,52476.271920854226
53,51,43630.54238346453
53,52,52968.953412406074
53,53,55215.6336864995
53,54,55654.02189964176
53,55,47248.75077298168
53,56,39025.30902861091
53,57,48014.48960967504
53,58,49725.28099240368
53,59,44397.80189792355
53,60,45577.03554017759
53,61,43370.3798229777
53,62,41835.02569785263
53,63,48095.1931671168
53,64,42890.031556458554
53,65,35627.465437968465
53,66,38250.917476648945
53,67,39084.54913491712
53,68,37375.194983154
53,69,38629.63460378452
53,70,36619.637176438395
53,71,34841.09788393165
53,72,35112.21876482891
53,73,36526.84884409721
53,74,38052.17382387073
54,7,38610.18647064096
54,8,40272.12433438446
54,9,39400.048915803745
54,10,38923.40844501545
54,11,39655.9247605726
54,12,40499.88502538355
54,13,39104.92837657074
54,14,38724.09634547875
54,15,40224.05553342064
54,16,41343.662835493335
54,17,40515.791464190224
54,18,40901.60713963479
54,19,39988.65049401852
54,20,43096.20506964637
54,21,45833.87082939061
54,22,47455.423110726726
54,23,44241.49350215299
54,24,40170.480066154254
54,25,40429.8650304271
54,26,42401.46872920337
54,27,36643.69415383442
54,28,37054.02650112366
54,29,44198.873254285005
54,30,18995.389481027578
54,31,43434.79387880463
54,32,34616.59259887533
54,33,44663.62293456646
54,34,35407.20924701346
54,35,38180.45188184603
54,36,35270.26914621492
54,37,36987.726732808886
54,38,37704.405639813864
54,39,44137.48827758517
54,40,49945.15021614427
54,41,48940.319849328655
54,42,51415.44003872766
54,43,46083.008531860585
54,44,56190.17774996033
54,45,60806.544987746965
54,46,46958.86074499104
54,47,49168.88246234679
54,48,52572.41408715345
54,49,46699.04349856387
54,50,55995.62087650338
54,51,51023.712932101065
54,52,54126.54288440952
54,53,58556.465788661626
54,54,47662.03726594353
54,55,47586.71423585194
54,56,39884.24332391221
54,57,48609.56684253066
54,58,49183.64496443148
54,59,40221.58717540174
54,60,45386.999853269364
54,61,41180.669204705744
54,62,45857.26301075365
54,63,50378.85980507814
54,64,38168.82182165033
54,65,42921.2526981888
54,66,37471.44322682854
54,67,38106.975528748466
54,68,39084.42893012723
54,69,38313.61960645368
54,70,36376.950232604446
54,71,35052.338442767614
54,72,36744.283711398864
54,73,33744.79388851217
54,74,34172.447187923084
55,7,34464.604019627775
55,8,37829.69947135999
55,9,35322.205669027746
55,10,33305.40442821498
55,11,32654.518334652766
55,12,32715.695633051273
55,13,34432.83858393901
55,14,33801.243370724966
55,15,33894.556011912515
55,16,35474.69275863979
55,17,37353.994963731224
55,18,36984.405985784564
55,19,36177.34139465525
55,20,48109.07912516107
55,21,35561.491270346916
55,22,36215.67902512102
55,23,39472.38739233667
55,24,34672.77901193287
55,25,36701.98809521775
55,26,35046.44982843999
55,27,31092.698001075747
55,28,29800.640641454946
55,29,51599.45241977742
55,30,38265.130073706794
55,31,55342.87710173163
55,32,31188.260782254165
55,33,46580.05340848086
55,34,31740.83542118611
55,35,38131.991153964766
55,36,33060.85864788315
55,37,35533.349166827495
55,38,36752.73667604912
55,39,43225.495367324475
55,40,46850.03056366688
55,41,50862.78791287128
55,42,50189.65369886413
55,43,45219.196962429385
55,44,57276.612738958094
55,45,59216.92013201669
55,46,52549.29143393282
55,47,47386.86493205303
55,48,53511.85115161157
55,49,47474.48574989708
55,50,51764.4058975953
55,51,57571.15996847412
55,52,52719.865900181016
55,53,58390.59927684087
55,54,52417.48722945789
55,55,45824.966514856445
55,56,39011.519283826325
55,57,49394.319886527635
55,58,49296.98279842769
55,59,45084.8588371151
55,60,43248.72973236996
55,61,46112.71899905
55,62,43199.71559194912
55,63,48054.85317586565
55,64,37222.34268657736
55,65,44345.142490924765
55,66,39160.873713782334
55,67,37801.90166608715
55,68,37151.04503543134
55,69,38713.324364832675
55,70,38256.87731764098
55,71,38570.71496007911
55,72,36060.25707900573
55,73,37557.36045745468
55,74,33724.883173769194
56,7,28140.429318164228
56,8,28933.50792249785
56,9,27018.9776572561
56,10,27099.852078124935
56,11,30951.33779081568
56,12,28763.468922632364
56,13,29614.069425271897
56,14,31487.519346485155
56,15,28744.15496228951
56,16,29776.980012994165
56,17,31441.885307519566
56,18,32538.510922251346
56,19,31728.431520506645
56,20,44625.80520793438
56,21,32773.95506247461
56,22,40989.56471266141
56,23,38016.927275906
56,24,34041.51306166427
56,25,29516.23064844661
56,26,35834.0416700139
56,27,26819.463924045263
56,28,43103.55575350043
56,29,59291.65228900788
56,30,72411.07520766414
56,31,49497.58250384938
56,32,40639.13371997823
56,33,46355.84949869904
56,34,39235.361046335056
56,35,38615.897582096106
56,36,34590.737291857695
56,37,36009.54195559384
56,38,37163.3532888364
56,39,39709.798497891046
56,40,51144.52623997782
56,41,49288.651591860864
56,42,48932.09365986812
56,43,43566.989499947296
56,44,50293.527645358015
56,45,51482.514794138995
56,46,50255.24807915699
56,47,48649.27860019685
56,48,54652.160445819056
56,49,46916.654232548
56,50,48588.67764019479
56,51,44844.47533419201
56,52,53167.50619573483
56,53,57863.36443893662
56,54,51752.94881899271
56,55,47629.461555853595
56,56,39734.0188997113
56,57,50751.319179334205
56,58,51857.92763437679
56,59,46510.05372903607
56,60,42330.09730026215
56,61,49978.149063476594
56,62,47604.86261202414
56,63,48896.34229219248
56,64,42574.68305514775
56,65,43759.86279295545
56,66,39300.884998641224
56,67,38362.42120070965
56,68,38560.97248468648
56,69,36708.36473059021
56,70,37307.78113215689
56,71,36185.44562085956
56,72,35794.60209049051
56,73,38840.65311366254
56,74,36041.27295213408
57,7,45718.33503524247
57,8,45523.719561516526
57,9,45100.85089235079
57,10,46100.10593266035
57,11,46193.38520069614
57,12,43264.98241419013
57,13,41963.053313524666
57,14,42303.08565403182
57,15,40920.304043683995
57,16,40252.5996165963
