grid_id,row,col,price
47,43,36471.60666152094
47,44,39024.80411889675
47,45,38516.011187458775
47,46,51564.851208974804
47,47,43191.90433984802
47,48,43520.495653215454
47,49,44070.15348962203
47,50,44316.45822349581
47,51,54556.993296827
47,52,47378.829150622274
47,53,50903.07588419774
48,29,34140.483359194404
48,30,33880.04065913215
48,31,34299.967738143234
48,32,36451.75016528613
48,33,41557.92590805188
48,34,38397.32515377168
48,35,31039.579430779788
48,36,32120.27575172853
48,37,33462.135966213405
48,38,29771.28900341651
48,39,33767.09205864414
48,40,33914.74185833801
48,41,40004.42763688738
48,42,40688.021115249045
48,43,38829.507960619616
48,44,43939.92641104695
48,45,41030.09840979475
48,46,46596.02619524609
48,47,43882.45905240982
48,48,45473.87120817596
48,49,42108.49278095898
48,50,43538.211053682666
48,51,46650.04259441845
48,52,47605.99721689546
48,53,52366.26328331972
49,26,42142.498798506225
49,29,35391.96603814553
49,30,33974.18012290469
49,31,36390.794114919714
49,32,37756.14628927354
49,33,46264.80288475219
49,34,41066.05147082491
49,35,39957.92241842116
49,36,35474.641501549064
49,37,38623.1323678514
49,38,38204.64061409441
49,39,42944.25340067107
49,40,39384.985765505895
49,41,40746.81499147559
49,42,41508.374883124015
49,43,42882.26570602747
49,44,38794.71124755184
49,45,51946.75733962977
49,46,50549.218095716504
49,47,48866.226332349484
49,48,46214.13402495768
49,49,46040.38829445563
49,50,40137.55995898392
49,51,42923.73489183415
49,52,49930.25239277162
49,53,51681.7492813374
50,25,40905.060829529
50,26,37343.33550985705
50,27,30412.87871590352
50,28,28259.5193006196
50,29,33573.78430135314
50,30,31115.03867663189
50,31,32802.51778539761
50,32,32768.98002863181
50,33,40937.79545255077
50,34,41561.796825935286
50,35,34324.3895303513
50,36,32276.992392866796
50,37,35981.951433586655
50,38,33408.28258607927
50,39,38061.89617313288
50,40,41778.81651056088
50,41,42450.86753487332
50,42,34909.46704290836
50,43,41572.265096405186
50,44,50458.04734352628
50,45,50350.08817159328
50,46,38782.73467712829
50,47,40762.55532849791
50,48,44096.80044877231
50,49,45216.53926497279
50,50,54746.81678024678
50,51,50682.01622152286
50,52,52977.46015099848
50,53,48847.229412296016
51,24,36486.80263541864
51,25,28739.042501101518
51,26,33909.69376057503
51,27,28283.16561044203
51,28,30981.629502742002
51,29,30682.813429906782
51,30,35831.75957229714
51,31,40286.18137160644
51,32,36672.22798869641
51,33,45083.70759719475
51,34,41653.3927054992
51,35,39717.71436672145
51,36,36699.54906935968
51,37,40144.83028540449
51,38,41368.75674087
51,39,43201.97568864915
51,40,43284.38424873978
51,41,43183.05070669228
51,42,44497.20407892821
51,43,41244.10943281104
51,44,41843.54719949784
51,45,52844.984523052415
51,46,46407.06893341957
51,47,43032.50280548062
51,48,46498.797479090186
51,49,44841.07750394125
51,50,48018.83702857119
51,51,53644.00405566878
51,52,52412.16490350665
51,53,51698.60227181303
52,23,41478.71375530438
52,24,36422.92370487267
52,25,43810.14625375104
52,26,39886.7072078345
52,27,34416.19277408912
52,28,35206.51574417569
52,29,34444.78635546485
52,30,36056.82181555095
52,31,39523.72087213346
52,32,35869.014926279204
52,33,46440.804264542545
52,34,37148.29277194273
52,35,41168.99730297281
52,36,37767.77275038207
52,37,41122.90046296999
52,38,39849.96061192408
52,39,45265.45666015227
52,40,49601.63335400311
52,41,51657.594622546036
52,42,48776.025131492075
52,43,46367.11809235324
52,44,45272.999038946225
52,45,59831.47681935478
52,46,46668.543366866084
52,47,44737.27528978534
52,48,49273.65041352244
52,49,45900.656199514
52,50,47538.77786346054
52,51,58858.31844205859
52,52,54401.06775975241
52,53,57499.4518821452
52,54,48165.39640192177
52,55,46510.042214884634
52,56,38260.51650271308
52,57,49150.07576741121
53,24,35083.34430311223
53,25,45498.316347787615
53,26,35242.913726598774
53,27,32108.128542108472
53,28,32707.582631703906
53,29,29868.25041985046
53,30,27983.27711909965
53,31,35502.851777328535
53,32,33862.68757065021
53,33,43908.46218758659
53,34,41974.93974607924
53,35,38782.62032056215
53,36,36750.14309648446
53,37,37186.8406564856
53,38,37461.44117414836
53,39,42495.628274292365
53,40,45083.33897822947
53,41,48392.79949014491
53,42,45652.73769074793
53,43,47711.2182700796
53,44,52063.15869992913
53,45,58651.559525865654
53,46,50869.74644915631
53,47,48079.87577079306
53,48,46339.40142481691
53,49,46178.369543344386
53,50,55184.73621727576
53,51,55187.171909898556
53,52,51614.57641657516
53,53,54335.134437030334
53,54,47472.199715879906
53,55,46419.45367244052
53,56,38617.13481250898
53,57,47793.63900109038
53,58,51985.69745534719
54,24,47307.02110891629
54,25,35423.71754510553
54,26,39216.32094127386
54,27,35821.10693684513
54,28,34998.499520759964
54,29,46079.767420060576
54,30,21130.79789691966
54,31,41381.50583077071
54,32,37227.17387062988
54,33,43247.34571218453
54,34,44964.907769697864
54,35,38228.85325024759
54,36,34846.887281037285
54,37,38216.59214653736
54,38,37817.401662270015
54,39,43430.61744777889
54,40,44821.20699911832
54,41,48064.447645127584
54,42,49530.54100176286
54,43,43418.34887809739
54,44,53547.12661346441
54,45,55485.394446196355
54,46,49397.81467964484
54,47,49867.11507811695
54,48,51604.58258066069
54,49,47400.43139592478
54,50,56275.56844820184
54,51,43631.374526294385
54,52,52058.415162102436
54,53,58405.12370192806
54,54,49061.181781258245
54,55,47297.52942443133
54,56,39115.66210298991
54,57,50312.61460351855
54,58,48858.021405155785
54,59,43825.25345322528
54,60,37131.271546728676
55,25,46866.311435171854
55,26,34400.55189015816
55,27,32654.061113606662
55,28,28496.191852717224
55,29,52163.627989810295
55,30,43498.65933205122
55,31,46563.087699857555
55,32,46819.66528467749
55,33,46122.72193130066
55,34,37849.258855424916
55,35,38680.4232001656
55,36,35886.29692807467
55,37,36383.87725784441
55,38,37145.13751936452
55,39,44113.166223038286
55,40,50923.51669633163
55,41,49349.624170122814
55,42,50749.98599614821
55,43,43125.94917200508
55,44,58840.85997528175
55,45,46553.90644480815
55,46,53201.08664572832
55,47,52258.90665116507
55,48,52638.06589208577
55,49,46627.671427101755
55,50,54946.13442907769
55,51,47427.103184597065
55,52,53169.34271524644
55,53,57056.31886736046
55,54,52188.25221671478
55,55,46641.99860610514
55,56,39395.189481432746
55,57,50018.8492619113
55,58,52624.00930512605
55,59,42241.28242096773
55,60,40288.09595907097
55,61,46176.793476099105
56,25,30255.10130701604
56,26,35319.392911682495
56,27,22512.051877965143
56,28,43218.071621432195
56,29,61491.53439250637
56,30,86610.55659797603
56,31,48529.87321449328
56,32,36351.346696669556
56,33,44445.571619232716
56,34,36348.205830832114
56,35,38217.70436061062
56,36,35987.67146311369
56,37,35802.97423446397
56,38,37461.19279929815
56,39,39988.21107113078
56,40,46152.74918714719
56,41,49181.9905280578
56,42,45274.11343740137
56,43,42944.01632322687
56,44,40977.8819603578
56,45,49368.59145980883
56,46,47759.27748497187
56,47,53640.80391059198
56,48,50447.53426709608
56,49,48994.85270846668
56,50,49691.83730339774
56,51,49974.91584424635
56,52,51961.55983401296
56,53,55731.86770673536
56,54,52945.096543972606
56,55,46282.18233291852
56,56,39792.84181495842
56,57,51163.930943458814
56,58,48319.76061841067
56,59,44459.001373932624
56,60,39692.25096069819
56,61,42574.58476815299
56,62,42588.97186327051
56,63,49703.181225226515
57,26,40461.78760351291
57,27,43047.497959146494
57,28,48121.634721829236
57,29,53764.23987977317
57,30,43330.966609285766
57,31,41383.80068182548
57,32,35410.136901369
57,33,43805.912689223966
57,34,37334.820297349506
57,35,41202.28888666512
57,36,33564.21182099547
57,37,38773.14770632085
57,38,36826.97894978583
57,39,44390.95395485953
57,40,42394.410089562894
57,41,49059.40900583457
57,42,47725.89735884624
57,43,43378.68647355834
57,44,52061.29229478774
57,45,53106.28279321701
57,46,48020.209430315466
57,47,47949.37923925026
57,48,48559.13948451618
57,49,45876.59497106156
57,50,51871.70230887213
57,51,50265.89234400793
57,52,48042.54102805251
57,53,51089.91638898045
57,54,47590.528808981
57,55,42282.97135395369
57,56,33122.63160803979
57,57,48674.4098538027
57,58,50075.72906354873
57,59,45453.779140470986
57,60,39067.47824084901
57,61,47575.73731169112
57,62,45551.46567871951
57,63,49940.35296610161
57,64,45833.65120094226
58,26,43208.00152675519
58,27,41172.61905259077
58,28,46750.221420305636
58,29,38314.04574068191
58,30,46410.42768126633
58,31,34377.04359620543
58,32,30533.92124628119
58,33,42944.99065371049
58,34,35311.354759213806
58,35,36264.064886037384
58,36,32249.407241046396
58,37,38811.926182098025
58,38,34552.423929385855
58,39,43385.307333300174
58,40,44881.70566339609
58,41,46944.66159986474
58,42,44436.40259117023
58,43,43065.260675471
58,44,41188.11737899848
58,45,49511.25611472022
58,46,44927.19445759507
58,47,46717.35330156885
58,48,47123.04827762947
58,49,43642.677403543006
58,50,50439.13869625516
58,51,45809.26405624222
58,52,46394.291120844304
58,53,49480.20842400113
58,54,45597.246468815145
58,55,42198.97063019929
58,56,40869.930755967565
58,57,45162.7380775335
58,58,48841.133487578605
58,59,41675.81777294352
58,60,42054.71600739567
58,61,44059.992236074635
58,62,49225.79524385683
58,63,50454.07292417526
58,64,46406.52764358454
59,25,24238.277552350886
59,26,39236.18119776352
59,27,42175.864785494654
59,28,47464.82346603545
59,29,44108.82813271509
59,30,44819.10796593408
59,31,35614.96378932296
59,32,39428.12302050951
59,33,43144.01967865857
59,34,41416.70009962053
59,35,40761.63746452012
59,36,36373.227695058835
59,37,40345.402985806
59,38,39110.13839156646
59,39,40995.28564710365
59,40,47216.40398599454
59,41,47990.683422489674
59,42,46384.86787292692
59,43,44675.177729815994
59,44,48687.43666560816
59,45,46279.54184763231
59,46,46444.00032798131
59,47,46758.271152607565
59,48,48977.213505584165
59,49,45809.41068537269
59,50,44917.79898385005
59,51,47943.99617665023
59,52,49223.17284775567
59,53,52149.28291256867
59,54,49551.53297133366
59,55,51449.61678088045
59,56,49219.96154496125
59,57,53185.09385312807
59,58,49578.18614651461
59,59,46884.43851437846
59,60,42573.2374941059
59,61,49705.428472761494
59,62,42297.640048056746
59,63,48376.34475213164
59,64,42903.989806623766
60,25,50532.74680537186
60,26,45893.44680714962
60,27,44241.98129227471
60,28,48608.80343022814
60,29,48127.66723520849
60,30,48017.53457942588
60,31,47652.08943357799
60,32,46779.26241840346
60,33,50709.616171944144
60,34,45418.56145766956
60,35,40624.46206465745
60,36,37681.11986129137
60,37,45909.44731557376
60,38,45669.783013433276
60,39,46003.05284147976
60,40,55467.50000011842
60,41,52045.50256000662
60,42,53081.45548397516
60,43,46848.28206098603
60,44,52700.59524826723
60,45,52290.651046484694
60,46,49453.131633386234
60,47,48589.63742665391
60,48,52073.41810486318
60,49,49784.28531575167
60,50,50241.29783625941
60,51,52985.58326182511
60,52,55294.60135630757
60,53,53258.77312731171
60,54,53804.76033311333
60,55,61931.01778085668
60,56,50710.27830354048
60,57,49261.01237567767
60,58,51783.456731755345
60,59,44276.974212975874
60,60,39281.98730780287
60,61,46815.73791226249
60,62,47160.99937851237
60,63,49495.916416041124
60,64,41548.145007522
61,24,50233.72879253116
61,25,54056.14829048817
61,26,45703.58111053709
61,27,46183.938205239174
61,28,50442.15551591125
61,29,50848.35032900176
61,30,49572.365857344834
61,31,44114.3134799612
61,32,46290.82997641865
61,33,50598.89360349569
61,34,45191.75636336531
61,35,43280.56603135716
61,36,45310.806556408075
61,37,45285.92120379551
61,38,46874.85129108847
61,39,48973.70077327236
61,40,50707.67489443967
61,41,50519.479357832985
61,42,49989.85560787561
61,43,48337.721030263354
61,44,48967.70613389516
61,45,53532.28776203465
61,46,51095.02825183603
61,47,51600.35110452254
61,48,51748.24169855146
61,49,51679.308329618565
61,50,56082.62394313793
61,51,52015.54502875652
61,52,55325.378694462976
61,53,55939.12217267748
61,54,52878.11303986385
61,55,54638.92220724894
61,56,54010.69831704014
61,57,50022.1891554335
61,58,56453.799067944994
61,59,49095.55998813914
61,60,34809.09823155434
61,61,56114.75628996284
61,62,42464.64679569919
61,63,47571.13662556794
62,24,43064.73561069295
62,25,43860.259905722065
62,26,41837.90903112775
62,27,43922.23934533668
62,28,46398.75256504778
62,29,43154.27698150141
62,30,45154.36278640422
62,31,28225.932923251334
62,32,44997.159003218905
62,33,51510.19464565886
62,34,41550.90013192715
62,35,45165.87646090908
62,36,41299.55372195593
62,37,43080.401542727224
62,38,44185.57192629496
62,39,47198.114531262494
62,40,51758.44822815612
62,41,51859.83945407712
62,42,49960.653749866215
62,43,48001.89503189067
62,44,59528.19273005855
62,45,58664.851499098586
62,46,48628.52740198065
62,47,57348.58717842553
62,48,57704.03282571345
62,49,52783.537883369296
62,50,57129.418898036216
62,51,49431.178990959226
62,52,53717.38707882675
62,53,64580.293909466825
62,54,45243.233945919965
62,55,60233.82933245687
62,56,64700.13589223131
62,57,54306.71679403205
62,58,53669.59979262388
62,59,43660.06554380986
62,60,36403.94756806713
62,61,38891.80659933884
62,62,38350.37741228099
63,24,39475.837616202676
63,25,41911.87085938662
63,26,39580.88508567154
63,27,39034.774530281116
63,28,41684.561233415545
63,29,40181.79155805128
63,30,41980.110867770076
63,31,40931.28907169286
63,32,40297.7338921999
63,33,45037.8648638244
63,34,39748.003276825155
63,35,40439.23164335818
63,36,34747.922268929586
63,37,39852.706100558025
63,38,41630.07163960605
63,39,51176.66781532437
63,40,49405.80960417796
63,41,54022.71267307668
63,42,50399.231537334876
63,43,47792.17900836213
63,44,42952.94818929098
63,45,54602.117133782056
63,46,54828.407294474026
63,47,50078.79470725065
63,48,57797.4166789198
63,49,52653.90124928175
63,50,58422.234803999134
63,51,53046.21001588649
63,52,56746.50300402971
63,53,40848.8487378199
63,54,52888.15341484227
63,55,69662.95135370416
63,56,61422.929032111686
63,57,61465.5511119646
63,58,57694.508102680804
63,59,41444.488913637644
63,60,28127.873476005483
63,61,45187.00697473049
63,62,48044.506256063425
64,25,36276.70893556879
64,26,40293.5173700326
64,27,38951.244882748644
64,28,43785.81858455315
64,29,40970.16184703815
64,30,43677.93234075544
64,31,42041.352136265275
64,32,40762.647396412605
64,33,45261.49266613109
64,34,37267.61935124013
64,35,38080.99689768155
64,36,41279.387848318154
64,37,42898.98889745219
64,38,43578.244092651825
64,39,45798.906638862
64,40,49114.40008016542
64,41,50282.806436625586
64,42,50734.31232796706
64,43,46910.470486857834
64,44,43327.19445417888
64,45,53228.775311575446
64,46,49288.45643963055
64,47,50827.63133734543
64,48,56286.563465838764
64,49,51555.407853771925
64,50,52941.91962106407
64,51,49715.92149776931
64,52,52090.84916967626
64,53,46452.662463789165
64,54,52400.65060766535
64,55,54522.8573218312
64,56,56234.23381921441
64,57,58840.66555887947
64,58,48531.13107195385
64,59,36690.84721622373
64,60,26943.541204726116
64,61,41783.85716081446
64,62,41948.96075835012
65,27,42898.77896695905
65,28,39913.955715054064
65,29,46788.40969652306
65,30,47381.962577371785
65,31,39219.37571879569
65,32,45692.501681255206
65,33,46309.15609254341
65,34,29369.56835677508
65,35,46683.54702979978
65,36,46482.08175080045
65,37,47677.87451780929
65,38,46341.01096569599
65,39,50973.74402189884
65,40,52146.916755196704
65,41,53402.85589131612
65,42,54383.66765961169
65,43,49700.38656941419
65,44,47532.6770572393
65,45,59350.74170243608
65,46,50715.66394966221
65,47,58571.85317057345
65,48,58325.02134016693
65,49,54503.279905452546
65,50,59171.415359188046
65,51,53813.986848716544
65,52,56674.81448504603
65,53,45596.8193540995
65,54,57745.63627660274
65,55,56325.32606287284
65,56,59925.01921390639
65,57,66030.06598271553
65,58,52392.98608356261
65,59,38741.372577138674
65,60,27371.097366251448
65,61,41546.366701135456
65,62,44777.156879116614
66,30,35359.57434664876
66,31,33580.510813870635
66,32,32710.67214398361
66,33,37872.77372001783
66,34,22826.64875278136
66,35,47689.38190748285
66,36,48069.91048864656
66,37,51107.19579751129
66,38,50170.187890449415
66,39,53306.65240585867
66,40,59213.587927848195
66,41,58208.95260032187
66,42,55304.22677856979
66,43,53827.98019991959
66,44,66749.71656535877
66,45,64896.30301758659
66,46,54085.419154274
66,47,56758.39040263273
66,48,63423.60052807996
66,49,59725.07048191107
66,50,54454.8252090227
66,51,60986.407493036975
66,52,61552.845760331715
66,53,48638.52853857849
66,54,61114.89296013315
66,55,59025.35346385219
66,56,69994.17265651653
66,57,65322.50897587675
66,58,57865.96705177998
66,59,43836.88752416419
66,60,35261.429719149724
66,61,55380.453710265465
66,62,47283.79226324182
67,30,46131.542112049836
67,31,30022.191511903926
67,32,40126.54711696786
67,33,39253.96329747981
67,34,35738.01569371729
67,35,49672.3795410416
67,36,31713.0132859778
67,37,34631.08318863782
67,38,51493.45805310643
67,39,43494.72999033284
67,40,49677.66017089753
67,41,47775.73581868115
67,42,55115.45224244631
67,43,51795.678477904854
67,44,47381.5134187201
67,45,61027.13557744443
67,46,46608.44514684776
67,47,62557.72474307714
67,48,58276.07591835461
67,49,46425.10561077169
67,50,54409.36147353721
67,51,43814.89242210552
67,52,59627.270810608825
67,53,39214.24171955466
67,54,53466.69455337656
67,55,58068.194506117856
67,56,67229.21300194395
67,57,62007.53510612095
67,58,51592.94075926454
67,59,42282.769531675025
67,60,30012.7910647109
67,61,40465.5643988802
67,62,44578.35859149996
68,29,47669.4106589436
68,30,41601.22254037515
68,31,36218.25773784256
68,32,41868.47369702699
68,33,45867.1717995813
68,34,37759.60191539274
68,35,32053.279107915372
68,36,36045.86802413953
68,37,38809.95918998522
68,38,37172.50812978893
68,39,43151.43990947884
68,40,51543.96547490638
68,41,46609.53278309174
68,42,50952.89626491862
68,43,48089.67598189745
68,44,53612.84002912926
68,45,46211.05141298275
68,46,49224.9075980792
68,47,50364.99232566289
68,48,54568.36937252303
68,49,51874.42399889849
68,50,61697.18538564697
68,51,54967.211547875944
68,52,55663.30752971541
68,53,43132.10298149951
68,54,53773.3128808322
68,55,52883.1010255052
68,56,55515.19054449051
68,57,58616.858919869584
68,58,52834.84377825353
68,59,41025.3373201081
68,60,27281.356076113876
68,61,38812.069749920105
68,62,43606.65811436517
69,29,45866.57120171296
69,30,40529.123303844724
69,31,39426.66936079782
69,32,38967.281953763246
69,33,42577.17054316692
69,34,51001.26064047156
69,35,40657.83231653619
69,36,46824.56802086526
69,37,45153.65348549094
69,38,37283.04825888283
69,39,42761.36043069168
69,40,49738.151312082344
69,41,50793.82954428237
69,42,49809.94424499757
69,43,44025.81875624812
69,44,46758.19910464031
69,45,55657.79182179746
69,46,50056.29493276858
69,47,58455.05073756855
69,48,62288.35513170016
69,49,53956.05869716516
69,50,57260.57494603731
69,51,53326.435425043026
69,52,55598.55606019123
69,53,51654.8130250902
69,54,59504.760147288915
69,55,52379.145504262175
69,56,49092.647012349735
69,57,54458.71955204365
69,58,53729.4146044643
69,59,38945.117113185544
69,60,26272.964620163642
69,61,34451.06684332238
69,62,40529.51087564765
69,63,47028.54105143132
70,30,37692.11001623123
70,31,42001.73168800511
70,32,43757.73105050667
70,33,45307.42292354713
70,34,40185.73661556302
70,35,42658.810082035445
70,36,35107.893681973
70,37,36775.34034126634
70,38,43011.18727398061
70,39,47153.540960091595
70,40,49757.874951637765
70,41,49537.10291847579
70,42,56169.03419571916
70,43,40805.78340384738
70,44,49159.62817239142
70,45,53098.814086791455
70,46,46915.271027873525
70,47,54971.81607391073
70,48,48250.86967292823
70,49,49993.14001641189
70,50,51568.70117504225
70,51,54418.26108374305
70,52,49420.11121924792
70,53,40044.11802627634
70,54,47605.85004866107
70,55,54234.35438759858
70,56,48885.889336928594
70,57,48596.98033572636
70,58,54147.916607792016
70,59,39165.66417273966
70,60,26410.161338422593
70,61,34130.756292207865
70,62,41726.63545320193
70,63,47324.76010191355
71,20,49895.02094386298
71,21,48772.775874307874
71,22,47214.1968367112
71,23,47268.404395976264
71,24,41847.481488035846
71,25,42008.2398728846
71,26,45479.09489614327
71,27,44221.169079454565
71,30,47842.42488991207
71,31,45419.4881078507
71,32,45461.98401783451
71,33,47936.15976198819
71,34,37885.159235923245
71,35,41250.65209884851
71,36,42056.621023058506
71,37,39854.94807732474
71,38,42212.15548889678
71,39,49686.367223427864
71,40,44547.896253528204
71,41,51698.55455132382
71,42,51375.60437144982
71,43,42965.3603855101
71,44,49055.87493083987
71,45,47596.72999765641
71,46,47295.73509296056
71,47,52341.01613647669
71,48,50650.623088402586
71,49,47797.44942008771
71,50,47129.57089122504
71,51,49217.268248559914
71,52,50935.74523291836
71,53,44113.912482964464
71,54,51691.31610611052
71,55,48968.08058194466
71,56,42734.94310948807
71,57,41279.21664207624
71,58,43243.332997645164
71,59,26392.420517498867
71,60,19882.06311023019
71,61,33386.3059433178
71,62,41098.75562724867
71,63,46631.04101467822
71,64,44179.216928485745
72,14,29127.43413944851
72,15,29966.506164185485
72,16,29998.156895973665
72,17,31145.284184778673
72,18,33496.54384767303
72,19,32035.671235505906
72,20,40447.61386460658
72,21,39055.48998967643
72,22,36012.56834643567
72,23,38097.30212279586
72,24,36575.87166444405
72,25,25703.476167788558
72,26,34790.04872940736
72,27,33752.66464404257
72,28,39349.76171878872
72,29,38373.379067997404
72,30,40392.74304446009
72,31,36584.09540979726
72,32,37261.87152753271
72,33,36072.91305336662
72,34,17061.293441598133
72,35,30324.000335002227
72,36,35732.58000749504
72,37,19636.127910461782
72,38,32989.02745556073
72,39,40824.21797997214
72,40,44493.92218716227
72,41,43637.594489004114
72,42,28776.454133509505
72,43,38296.33766915149
72,44,45676.11553784574
72,45,48608.85075328644
72,46,47389.7078779856
72,47,48970.98465430421
72,48,49382.37105604645
72,49,52651.71039485304
72,50,50058.59197946502
72,51,48909.7431431621
72,52,52201.392192146646
72,53,56562.57717130935
72,54,52782.815637214655
72,55,50371.23591263576
72,56,44379.9376232495
72,57,41118.80493240813
72,58,45457.832228553154
72,59,35913.79202037083
72,60,21617.80242254731
72,61,34000.41438752026
72,62,37166.7545353169
72,63,46061.02169479981
72,64,41534.72056892042
73,13,37530.4578740924
73,14,37011.40266885956
73,15,41121.17424588495
73,16,40880.18699600529
73,17,38115.174480399124
73,18,41094.396342581305
73,19,40502.8391159359
73,20,46216.59667499146
73,21,48624.088424345646
73,22,49568.03014351105
73,23,47580.27733455499
73,24,46988.678571842465
73,25,48826.68207309815
73,26,45712.043117219255
73,27,43517.89027711985
73,28,52047.35133131812
73,29,49721.87419015284
73,30,48068.46429820975
73,31,45892.62014369131
73,32,45279.87381555559
73,33,49357.66401272278
73,34,48550.531477824545
73,35,44816.38331589296
73,36,42877.31677648323
73,37,36811.155499734705
73,38,42983.27574154353
73,39,49351.1344397385
73,40,50643.12751439261
73,41,51645.960103262296
73,42,52177.39928419689
73,43,49142.15688730336
73,44,52537.456188777775
73,45,53557.2865199752
73,46,53427.1254728503
73,47,56651.84765238549
73,48,56095.01841162332
73,49,57923.36337199801
73,50,55456.01094192426
73,51,55158.803963518025
73,52,58537.28007893806
73,53,59705.16074540385
73,54,52123.118126531
73,55,45562.86732165659
73,56,39688.06854975004
73,57,41058.358972383496
73,58,45733.14319488728
73,59,34732.43981900739
73,60,25040.78122024395
73,61,30977.436280563747
73,62,35283.90249670386
73,63,45482.40666671962
73,64,43248.44545223971
73,65,46817.0038705163
74,13,43844.91140532762
74,14,42903.46217252522
74,15,41252.44309441583
74,16,42077.73165805438
74,17,46215.05804043487
74,18,45630.99048419626
74,19,41156.952580007914
74,20,49392.67220206201
74,21,50164.53901114777
74,22,51574.7188348922
74,23,56059.354002715685
74,24,39720.4511053791
74,25,30172.507687721944
74,26,33459.93139891093
74,27,39547.52276137638
74,28,45581.91572830427
74,29,44469.520195332894
74,30,44838.1496453233
74,31,39542.61876618547
74,32,37847.439463045885
74,33,42813.53027921011
74,34,41394.48905278627
74,35,39731.35537226356
74,36,31756.302567260518
74,37,21984.873837022173
74,38,37528.23283071703
74,39,44111.51583870955
74,40,53419.07960337588
74,41,52153.45224674968
74,42,54240.68447672785
74,43,47713.611848309054
74,44,55493.62528911473
74,45,54305.82929651178
74,46,51151.630084269
74,47,54410.43450961975
74,48,54377.00618892773
74,49,54501.32686886365
74,50,49739.192814984446
74,51,53662.753580385
74,52,49408.663570932564
74,53,59153.609991148944
74,54,36418.9449732278
74,55,60824.50773938548
74,56,38777.73534556694
74,57,36740.904207042164
74,58,39613.84112107372
74,59,23350.614152082468
74,60,25231.721726330317
74,61,31261.24169912835
74,62,39561.71280211092
74,63,45683.30434502762
74,64,39997.38464579862
74,65,35708.06822699736
74,66,38517.958536255355
74,67,38335.558533897136
75,12,45145.66524198794
75,13,43529.40191799111
75,14,45254.122656162486
75,15,43787.41251109146
75,16,43843.75312348101
75,17,45367.504765442616
75,18,46428.06110863823
75,19,41919.94352144224
75,20,42034.62466069607
75,21,43261.14565824079
75,22,43946.54517415193
75,23,46433.29226997071
75,24,48686.826044087094
75,25,43196.91851242252
75,26,42249.39053356239
75,27,41086.4725200417
75,28,47992.480181545136
75,29,47006.7709314303
75,30,49424.7989811488
75,31,47580.933759702944
75,32,41870.21097103957
75,33,48565.7764225273
75,34,53113.79369746438
75,35,49806.98501945714
75,36,37845.074082144216
75,37,31649.404271683845
75,38,41008.48389387959
75,39,46769.507913383626
75,40,49124.261513378195
75,41,51507.435795991274
75,42,56597.23323225599
75,43,50948.49909390679
75,44,46002.11288657709
75,45,52561.357787897854
75,46,53608.79527985166
75,47,55271.85885524286
75,48,56102.15941788347
75,49,51945.02810770619
75,50,48913.44504144687
75,51,49145.63851028489
75,52,55284.819777107856
75,53,47921.421116118676
75,54,57106.18994060427
75,55,44436.76057783909
75,56,38411.513504879316
75,57,39818.14704357641
75,58,44200.29640900957
75,59,36608.48972457653
75,60,24014.44382521081
75,61,30600.7846453775
75,62,35745.081591714326
75,63,46035.490944237914
75,64,37286.51102867254
75,65,41294.109283853424
