grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
42,45,37,0,0,35206.03369613399,2,0,0
43,45,38,0,0,33758.704553073185,14,0,0
44,45,39,0,0,35692.45445606686,0,0,0
45,45,40,0,0,41211.714292075165,23,2,0
46,45,41,0,0,42453.04575202931,59,3,0
47,45,42,0,1,37993.8738388896,4,1,0
48,45,43,0,0,35674.02388247976,19,2,0
49,45,44,0,0,45875.29117142348,7,0,0
50,46,30,0,0,32071.735815255943,0,0,0
51,46,31,0,0,35553.4909641077,0,0,0
52,46,32,0,0,35841.21633256475,52,5,0
53,46,33,0,0,41119.73958276734,4,2,0
54,46,34,0,0,29069.608057093454,0,0,0
55,46,35,0,0,34654.31406393102,42,1,0
56,46,36,0,0,31411.98332308121,112,4,0
57,46,37,0,0,34061.436991171824,72,1,0
58,46,38,0,0,35733.41262377666,0,0,0
59,46,39,0,0,39339.89253900015,0,0,0
60,46,40,0,0,35831.1445336623,30,2,0
61,46,41,0,0,37738.03802883457,69,1,0
62,46,42,0,0,39798.889591349085,31,0,0
63,46,43,0,0,37607.91440149131,0,0,0
64,46,44,0,0,43195.18304035999,0,0,0
65,46,45,0,0,47483.71529451214,6,4,0
66,46,46,0,0,55845.550039311434,2,0,0
67,46,47,0,0,44544.55926425531,0,0,0
68,46,48,0,0,46244.68919190587,29,0,0
69,46,49,0,0,45337.01799482004,1,0,0
70,46,50,0,0,58623.27202889537,3,1,0
71,46,51,0,0,46432.28321680755,0,0,0
72,46,52,0,0,50474.993780152676,11,2,0
73,46,53,0,0,56694.0074739609,13,1,0
74,47,30,0,0,26466.54604111224,0,0,0
75,47,31,0,0,33060.14780869756,1,0,0
76,47,32,0,0,31926.305149417352,83,4,1
77,47,33,0,0,34290.40269904185,132,1,0
78,47,34,0,0,26471.54333041109,0,0,0
79,47,35,0,0,33519.250962922815,0,0,0
80,47,36,0,0,30139.661394474857,95,4,0
81,47,37,0,0,32776.42014214768,97,11,0
82,47,38,0,0,33348.910902226875,254,12,0
83,47,39,0,0,32003.01105648563,114,1,0
84,47,40,0,0,36062.972209918255,61,0,0
85,47,41,0,0,31611.604479993955,0,0,0
86,47,42,0,0,35295.33515847233,0,0,0
87,47,43,0,0,36471.606661520935,5,0,0
88,47,44,0,0,39024.80411889675,78,5,0
89,47,45,0,0,38516.011187458775,28,0,0
90,47,46,0,0,51564.851208974804,0,0,0
91,47,47,0,0,43191.90433984802,2,0,0
92,47,48,0,0,43520.495653215454,11,5,0
93,47,49,0,0,44070.15348962203,0,0,0
94,47,50,0,0,44316.45822349581,0,0,0
95,47,51,0,0,54556.993296827,7,0,0
96,47,52,0,0,47378.829150622274,0,0,0
97,47,53,0,0,50903.07588419774,0,0,0
98,48,29,0,0,34140.483359194404,0,0,0
99,48,30,0,0,33880.04065913215,2,0,0
100,48,31,0,0,34299.967738143234,0,0,0
101,48,32,0,0,36451.75016528613,130,5,0
102,48,33,0,0,41557.92590805188,82,8,0
103,48,34,0,0,38397.32515377168,1,0,0
104,48,35,0,0,31039.579430779784,57,3,0
105,48,36,0,0,32120.27575172853,4,0,0
106,48,37,0,0,33462.135966213405,108,3,0
107,48,38,0,0,29771.289003416514,56,0,0
108,48,39,0,0,33767.09205864413,0,0,0
109,48,40,0,0,33914.74185833801,251,10,0
110,48,41,0,0,40004.42763688738,238,15,0
111,48,42,0,0,40688.021115249045,47,1,0
112,48,43,0,0,38829.507960619616,54,2,0
113,48,44,0,0,43939.92641104695,0,0,0
114,48,45,0,0,41030.09840979475,92,14,0
115,48,46,0,0,46596.026195246086,24,3,0
116,48,47,0,0,43882.45905240982,19,1,0
117,48,48,0,0,45473.871208175966,43,7,0
118,48,49,0,0,42108.49278095898,4,0,0
119,48,50,0,0,43538.211053682666,0,0,0
120,48,51,0,0,46650.042594418446,0,0,0
121,48,52,0,0,47605.997216895455,113,0,0
122,48,53,0,0,52366.26328331972,1,0,0
123,49,26,0,0,42142.49879850623,35,3,0
124,49,29,0,0,35391.96603814553,5,0,0
125,49,30,0,0,33974.18012290469,46,2,0
126,49,31,0,0,36390.794114919714,37,2,0
127,49,32,0,0,37756.146289273536,357,29,0
128,49,33,0,0,46264.802884752185,256,21,0
129,49,34,0,0,41066.05147082491,24,10,0
130,49,35,0,0,39957.92241842116,7,1,0
131,49,36,0,0,35474.641501549064,0,0,0
132,49,37,0,0,38623.1323678514,90,0,0
133,49,38,0,0,38204.64061409442,0,0,0
134,49,39,0,0,42944.25340067107,93,0,0
135,49,40,0,0,39384.985765505895,134,22,0
136,49,41,0,0,40746.81499147559,0,0,0
137,49,42,0,0,41508.374883124015,24,1,0
138,49,43,0,0,42882.26570602747,347,18,0
139,49,44,0,0,38794.71124755184,418,43,0
140,49,45,2,0,51946.75733962977,356,40,2
141,49,46,0,0,50549.218095716504,147,2,0
142,49,47,0,0,48866.22633234949,37,1,0
143,49,48,0,0,46214.13402495768,59,4,0
144,49,49,0,0,46040.38829445563,0,0,0
145,49,50,0,0,40137.55995898392,0,0,0
146,49,51,0,0,42923.73489183415,153,1,0
147,49,52,0,0,49930.252392771625,135,0,0
148,49,53,0,0,51681.74928133741,67,1,0
149,50,25,0,0,40905.060829529,9,2,0
150,50,26,0,0,37343.335509857054,3,1,0
151,50,27,0,0,30412.87871590352,4,0,0
152,50,28,0,0,28259.5193006196,0,0,0
153,50,29,0,0,33573.78430135314,0,0,0
154,50,30,0,0,31115.038676631888,3,0,0
155,50,31,0,0,32802.51778539761,2,0,0
156,50,32,0,0,32768.98002863181,183,38,0
157,50,33,0,0,40937.79545255077,384,14,0
158,50,34,0,0,41561.796825935286,247,25,0
159,50,35,0,0,34324.3895303513,2,0,0
160,50,36,0,0,32276.992392866803,0,0,0
161,50,37,0,0,35981.95143358665,1,0,0
162,50,38,0,0,33408.282586079265,1,0,0
163,50,39,0,0,38061.89617313288,0,0,0
164,50,40,0,0,41778.81651056088,24,22,0
165,50,41,0,0,42450.86753487332,58,42,0
166,50,42,0,0,34909.46704290836,0,0,0
167,50,43,0,0,41572.265096405186,611,99,7
168,50,44,3,2,50458.04734352628,1145,266,6
169,50,45,3,1,50350.08817159329,729,299,2
170,50,46,9,14,38782.73467712828,556,65,14
171,50,47,0,0,40762.55532849791,222,20,0
172,50,48,0,0,44096.80044877232,129,18,0
173,50,49,0,0,45216.53926497278,44,5,0
174,50,50,0,0,54746.81678024678,2,0,0
175,50,51,0,0,50682.01622152286,40,0,0
176,50,52,0,0,52977.46015099848,143,0,0
177,50,53,0,0,48847.229412296016,0,0,0
178,51,24,0,0,36486.80263541864,48,5,0
179,51,25,0,0,28739.042501101518,178,7,0
180,51,26,0,0,33909.69376057503,225,15,0
181,51,27,0,0,28283.165610442036,0,0,0
182,51,28,0,0,30981.629502742002,58,19,0
183,51,29,0,1,30682.813429906782,12,0,0
184,51,30,0,0,35831.75957229714,39,0,0
185,51,31,0,0,40286.18137160644,0,0,0
186,51,32,0,0,36672.22798869641,0,0,0
187,51,33,0,0,45083.70759719475,97,3,0
188,51,34,0,0,41653.3927054992,33,0,0
189,51,35,0,0,39717.71436672145,46,3,0
190,51,36,0,0,36699.54906935968,124,9,0
191,51,37,0,0,40144.83028540449,0,0,0
192,51,38,0,0,41368.75674087,71,3,0
193,51,39,0,0,43201.97568864915,45,1,0
194,51,40,0,0,43284.38424873978,0,0,0
195,51,41,0,0,43183.05070669228,0,0,0
196,51,42,0,0,44497.20407892821,4,2,0
197,51,43,0,0,41244.10943281104,400,35,0
198,51,44,2,0,41843.54719949784,747,89,5
199,51,45,0,3,52844.984523052415,1012,312,1
200,51,46,0,0,46407.06893341957,647,50,0
201,51,47,0,0,43032.50280548062,317,19,0
202,51,48,0,0,46498.797479090186,229,7,0
203,51,49,0,0,44841.07750394125,106,3,0
204,51,50,0,0,48018.83702857119,0,0,0
205,51,51,0,0,53644.00405566878,0,0,0
206,51,52,0,0,52412.16490350665,0,0,0
207,51,53,0,0,51698.602271813026,0,0,0
208,52,23,0,0,41478.71375530438,46,0,0
209,52,24,0,0,36422.92370487267,0,0,0
210,52,25,0,0,43810.14625375104,10,0,0
211,52,26,0,0,39886.7072078345,114,1,0
212,52,27,0,0,34416.19277408912,131,7,0
213,52,28,0,0,35206.51574417569,2,0,0
214,52,29,0,0,34444.78635546485,0,0,0
215,52,30,0,0,36056.82181555095,63,2,0
216,52,31,0,0,39523.72087213346,41,16,0
217,52,32,0,0,35869.014926279204,0,0,0
218,52,33,0,0,46440.80426454255,5,1,0
219,52,34,0,0,37148.29277194273,0,0,0
220,52,35,0,0,41168.99730297281,64,9,0
221,52,36,0,0,37767.77275038207,120,24,0
222,52,37,0,0,41122.90046296999,35,3,0
223,52,38,0,0,39849.960611924085,39,2,0
224,52,39,0,0,45265.45666015227,157,59,0
225,52,40,0,0,49601.63335400311,0,0,0
226,52,41,0,0,51657.594622546036,4,25,0
227,52,42,0,0,48776.02513149208,2,0,0
228,52,43,0,0,46367.11809235325,220,20,2
229,52,44,0,0,45272.99903894623,181,22,0
230,52,45,0,0,59831.47681935478,302,23,1
231,52,46,0,0,46668.543366866084,177,12,0
232,52,47,0,0,44737.27528978534,165,10,0
233,52,48,0,0,49273.65041352244,0,0,0
234,52,49,0,0,45900.656199514015,0,0,0
235,52,50,0,0,47538.777863460535,0,0,0
236,52,51,0,0,58858.318442058575,0,0,0
237,52,52,0,0,54401.06775975241,0,0,0
238,52,53,0,0,57499.451882145186,0,0,0
239,52,54,0,0,48165.39640192177,0,0,0
240,52,55,0,0,46510.04221488464,0,0,0
241,52,56,0,0,38260.51650271308,0,0,0
242,52,57,0,0,49150.07576741121,0,0,0
243,53,24,0,0,35083.34430311223,49,0,0
244,53,25,0,0,45498.316347787615,356,5,0
245,53,26,0,0,35242.913726598774,131,0,0
246,53,27,0,0,32108.128542108472,45,8,0
247,53,28,0,0,32707.582631703906,159,17,0
248,53,29,0,0,29868.250419850465,320,30,0
249,53,30,0,0,27983.27711909965,304,40,0
250,53,31,0,0,35502.85177732853,100,6,0
251,53,32,0,0,33862.68757065022,51,9,0
252,53,33,0,0,43908.462187586585,15,2,0
253,53,34,0,0,41974.93974607924,135,7,0
254,53,35,0,0,38782.62032056215,25,4,0
255,53,36,0,0,36750.14309648446,246,15,0
256,53,37,0,0,37186.8406564856,164,7,0
257,53,38,0,0,37461.44117414837,2,2,0
258,53,39,0,0,42495.628274292365,0,0,0
259,53,40,0,0,45083.33897822948,1,0,0
260,53,41,0,0,48392.79949014491,0,0,0
261,53,42,0,0,45652.73769074793,4,0,0
262,53,43,0,0,47711.2182700796,15,4,0
263,53,44,0,0,52063.15869992913,0,0,0
264,53,45,0,0,58651.559525865654,216,18,0
265,53,46,0,0,50869.74644915631,5,0,0
266,53,47,0,0,48079.87577079306,0,0,0
267,53,48,0,0,46339.40142481691,0,0,0
268,53,49,0,0,46178.369543344386,0,0,0
269,53,50,0,0,55184.736217275764,0,0,0
270,53,51,0,0,55187.17190989856,0,0,0
271,53,52,0,0,51614.57641657517,0,0,0
272,53,53,0,0,54335.134437030334,1,0,0
273,53,54,0,0,47472.19971587991,0,0,0
274,53,55,0,0,46419.45367244052,1,0,0
275,53,56,0,0,38617.13481250898,0,0,0
276,53,57,0,0,47793.63900109038,0,0,0
277,53,58,0,0,51985.69745534719,15,1,0
278,54,24,0,0,47307.02110891629,2,0,0
279,54,25,0,0,35423.71754510553,88,1,0
280,54,26,0,0,39216.320941273865,41,4,0
281,54,27,0,0,35821.106936845135,4,0,0
282,54,28,0,0,34998.499520759964,36,3,1
283,54,29,0,3,46079.767420060576,1161,147,0
284,54,30,0,0,21130.79789691966,377,32,0
285,54,31,0,0,41381.505830770715,521,43,0
286,54,32,0,0,37227.173870629886,46,18,0
287,54,33,0,0,43247.34571218453,18,9,0
288,54,34,0,0,44964.90776969785,32,8,0
289,54,35,0,0,38228.85325024759,26,0,0
290,54,36,0,0,34846.887281037285,0,0,0
291,54,37,0,0,38216.59214653736,16,1,0
292,54,38,0,0,37817.401662270015,0,0,0
293,54,39,0,0,43430.61744777889,101,6,0
294,54,40,0,0,44821.20699911832,0,0,0
295,54,41,0,0,48064.44764512759,47,5,0
296,54,42,0,0,49530.54100176286,0,0,0
297,54,43,0,0,43418.348878097386,7,2,0
298,54,44,0,0,53547.12661346442,124,21,0
299,54,45,0,0,55485.394446196355,132,9,0
300,54,46,0,0,49397.81467964484,61,0,0
301,54,47,0,0,49867.11507811696,0,0,0
302,54,48,0,0,51604.58258066068,0,0,0
303,54,49,0,0,47400.43139592479,13,1,0
304,54,50,0,0,56275.56844820183,0,0,0
305,54,51,0,0,43631.37452629439,0,0,0
306,54,52,0,0,52058.41516210244,0,0,0
307,54,53,0,0,58405.123701928074,0,0,0
308,54,54,0,0,49061.18178125825,0,0,0
309,54,55,0,0,47297.529424431326,0,0,0
310,54,56,0,0,39115.66210298991,0,0,0
311,54,57,0,0,50312.61460351855,0,0,0
312,54,58,0,0,48858.02140515578,2,0,0
313,54,59,0,0,43825.25345322528,0,0,0
314,54,60,0,0,37131.27154672868,47,1,0
315,55,25,0,0,46866.311435171854,4,0,0
316,55,26,0,0,34400.55189015817,173,9,0
317,55,27,0,0,32654.061113606665,24,3,1
318,55,28,0,0,28496.191852717217,419,54,0
319,55,29,0,1,52163.627989810295,750,95,0
320,55,30,3,1,43498.65933205122,955,412,0
321,55,31,0,0,46563.087699857555,567,120,1
322,55,32,0,0,46819.66528467749,39,9,0
323,55,33,0,0,46122.72193130066,303,47,0
324,55,34,0,0,37849.258855424916,116,5,0
325,55,35,0,0,38680.4232001656,0,0,0
326,55,36,0,0,35886.29692807467,0,0,0
327,55,37,0,0,36383.87725784441,1,0,0
328,55,38,0,0,37145.137519364514,2,0,0
329,55,39,0,0,44113.16622303829,3,0,0
330,55,40,0,0,50923.51669633163,0,0,0
331,55,41,0,0,49349.624170122814,68,0,0
332,55,42,0,0,50749.9859961482,0,0,0
333,55,43,0,0,43125.94917200509,20,1,0
334,55,44,0,0,58840.859975281746,72,8,0
335,55,45,0,0,46553.90644480816,58,2,0
336,55,46,0,0,53201.08664572832,0,0,0
337,55,47,0,0,52258.90665116507,0,0,0
338,55,48,0,0,52638.065892085775,0,0,0
339,55,49,0,0,46627.671427101755,0,0,0
340,55,50,0,0,54946.13442907768,0,0,0
341,55,51,0,0,47427.10318459706,1,1,0
342,55,52,0,0,53169.342715246436,0,0,0
343,55,53,0,0,57056.31886736046,7,0,0
344,55,54,0,0,52188.25221671478,0,0,0
345,55,55,0,0,46641.99860610514,1,0,0
346,55,56,0,0,39395.189481432746,0,0,0
347,55,57,0,0,50018.8492619113,8,0,0
348,55,58,0,0,52624.009305126056,0,0,0
349,55,59,0,0,42241.28242096773,18,0,0
350,55,60,0,0,40288.09595907097,0,0,0
351,55,61,0,0,46176.79347609911,0,0,0
352,56,25,0,0,30255.101307016033,0,0,0
353,56,26,0,0,35319.39291168249,514,27,0
354,56,27,0,0,22512.051877965143,357,14,1
355,56,28,0,0,43218.0716214322,201,21,1
356,56,29,1,1,61491.53439250638,950,151,1
357,56,30,1,0,86610.55659797603,1046,322,0
358,56,31,0,1,48529.87321449328,709,82,0
359,56,32,0,0,36351.34669666956,29,5,0
360,56,33,0,0,44445.571619232716,61,18,0
361,56,34,0,0,36348.205830832114,2,0,0
362,56,35,0,0,38217.70436061062,14,1,0
363,56,36,0,0,35987.671463113686,78,2,0
364,56,37,0,0,35802.97423446397,0,0,0
365,56,38,0,0,37461.19279929815,0,0,0
366,56,39,0,0,39988.21107113078,8,0,0
367,56,40,0,0,46152.74918714719,0,0,0
368,56,41,0,0,49181.9905280578,0,0,0
369,56,42,0,0,45274.11343740136,129,5,0
370,56,43,0,0,42944.01632322687,175,8,0
371,56,44,0,0,40977.8819603578,280,17,0
372,56,45,0,0,49368.59145980883,0,0,0
373,56,46,0,0,47759.27748497186,0,0,0
374,56,47,0,0,53640.80391059198,0,0,0
375,56,48,0,0,50447.53426709608,0,0,0
376,56,49,0,0,48994.85270846668,0,1,0
377,56,50,0,0,49691.83730339773,0,0,0
378,56,51,0,0,49974.915844246345,0,0,0
379,56,52,0,0,51961.55983401296,0,0,0
380,56,53,0,0,55731.867706735364,5,3,0
381,56,54,0,0,52945.096543972606,30,0,0
382,56,55,0,0,46282.18233291851,20,1,0
383,56,56,0,0,39792.84181495842,32,1,0
384,56,57,0,0,51163.93094345882,27,0,0
385,56,58,0,0,48319.76061841066,125,4,0
386,56,59,0,0,44459.001373932624,274,8,0
387,56,60,0,0,39692.25096069819,195,14,0
388,56,61,0,0,42574.584768152985,27,6,0
389,56,62,0,0,42588.97186327051,0,0,0
390,56,63,0,0,49703.18122522652,0,0,0
391,57,26,0,0,40461.78760351291,6,2,0
392,57,27,0,0,43047.497959146494,43,7,0
393,57,28,0,0,48121.634721829236,0,0,1
394,57,29,0,1,53764.239879773166,315,43,0
395,57,30,1,0,43330.966609285766,797,137,1
396,57,31,0,0,41383.80068182548,1000,114,0
397,57,32,0,0,35410.136901369,13,10,0
398,57,33,0,0,43805.91268922397,16,2,0
399,57,34,0,0,37334.82029734951,47,5,0
400,57,35,0,0,41202.28888666512,0,0,0
401,57,36,0,0,33564.21182099547,82,4,0
402,57,37,0,0,38773.14770632085,21,0,0
403,57,38,0,0,36826.97894978583,4,1,0
404,57,39,0,0,44390.953954859535,0,0,0
405,57,40,0,0,42394.410089562894,2,0,0
406,57,41,0,0,49059.40900583457,0,0,0
407,57,42,0,0,47725.89735884624,149,11,0
408,57,43,0,0,43378.68647355834,113,20,0
409,57,44,0,0,52061.29229478774,0,0,0
410,57,45,0,0,53106.28279321701,0,0,0
411,57,46,0,0,48020.209430315466,0,0,0
412,57,47,0,0,47949.379239250266,0,0,0
413,57,48,0,0,48559.139484516185,0,0,0
414,57,49,0,0,45876.59497106156,0,0,0
415,57,50,0,0,51871.702308872125,0,0,0
416,57,51,0,0,50265.89234400793,32,4,0
417,57,52,0,1,48042.54102805251,279,11,0
418,57,53,0,0,51089.91638898045,0,0,0
419,57,54,0,0,47590.528808981,131,43,0
420,57,55,0,0,42282.97135395369,251,8,0
421,57,56,0,0,33122.63160803979,371,19,0
422,57,57,0,0,48674.409853802696,66,8,0
423,57,58,0,0,50075.72906354873,135,9,0
424,57,59,0,0,45453.779140470986,6,0,0
425,57,60,0,0,39067.47824084901,3,0,0
426,57,61,0,0,47575.73731169113,0,0,0
427,57,62,0,0,45551.46567871951,0,0,0
428,57,63,0,0,49940.352966101615,0,0,0
429,57,64,0,0,45833.651200942266,9,0,0
430,58,26,0,0,43208.00152675519,0,0,0
431,58,27,0,0,41172.619052590766,0,0,0
432,58,28,0,0,46750.221420305636,0,1,0
433,58,29,0,0,38314.04574068191,365,47,0
434,58,30,1,0,46410.42768126633,1220,86,0
435,58,31,0,0,34377.04359620543,768,87,0
436,58,32,0,0,30533.92124628118,5,16,0
437,58,33,0,0,42944.99065371049,13,1,0
438,58,34,0,0,35311.354759213806,0,0,0
439,58,35,0,0,36264.064886037384,0,0,0
440,58,36,0,0,32249.4072410464,15,2,0
441,58,37,0,0,38811.926182098025,4,1,0
442,58,38,0,0,34552.42392938585,0,0,0
443,58,39,0,0,43385.307333300174,1,0,0
444,58,40,0,0,44881.70566339608,0,0,0
445,58,41,0,0,46944.66159986474,0,0,0
446,58,42,0,0,44436.40259117024,406,30,0
447,58,43,0,0,43065.260675471,90,4,0
448,58,44,0,0,41188.11737899848,73,3,0
449,58,45,0,0,49511.25611472021,0,0,0
450,58,46,0,0,44927.19445759507,0,0,0
451,58,47,0,0,46717.353301568844,0,0,0
452,58,48,0,0,47123.048277629474,0,0,0
453,58,49,0,0,43642.677403543006,0,0,0
454,58,50,0,0,50439.13869625517,1,0,0
455,58,51,0,0,45809.26405624222,81,3,0
456,58,52,0,0,46394.291120844304,215,13,0
457,58,53,0,0,49480.20842400113,115,8,0
458,58,54,0,0,45597.246468815145,89,3,0
459,58,55,0,0,42198.970630199285,174,13,0
460,58,56,0,0,40869.930755967565,176,7,0
461,58,57,0,0,45162.7380775335,0,0,0
462,58,58,0,0,48841.133487578605,0,0,0
463,58,59,0,0,41675.81777294352,4,0,0
464,58,60,0,0,42054.71600739567,2,1,0
465,58,61,0,0,44059.99223607464,0,0,0
466,58,62,0,0,49225.79524385684,6,1,0
467,58,63,0,0,50454.07292417526,0,0,0
468,58,64,0,0,46406.527643584544,0,0,0
469,59,25,0,0,24238.27755235089,101,7,0
470,59,26,0,0,39236.18119776352,230,9,0
471,59,27,0,0,42175.86478549466,0,0,0
472,59,28,0,0,47464.82346603545,5,1,0
473,59,29,0,0,44108.82813271509,0,0,0
474,59,30,0,0,44819.10796593408,24,3,0
475,59,31,0,0,35614.96378932297,77,2,0
476,59,32,0,0,39428.12302050951,4,0,0
477,59,33,0,0,43144.01967865857,0,0,0
478,59,34,0,0,41416.70009962053,9,2,0
479,59,35,0,0,40761.637464520114,4,0,0
480,59,36,0,0,36373.227695058835,2,2,0
481,59,37,0,0,40345.402985806,0,0,0
482,59,38,0,0,39110.13839156646,270,9,0
483,59,39,0,0,40995.28564710365,69,5,0
484,59,40,0,0,47216.40398599454,0,0,0
485,59,41,0,0,47990.68342248968,10,1,0
486,59,42,0,0,46384.86787292692,3,0,0
487,59,43,0,0,44675.177729815994,10,3,0
488,59,44,0,0,48687.43666560816,0,0,0
489,59,45,0,0,46279.54184763232,0,0,0
490,59,46,0,0,46444.00032798131,0,0,0
491,59,47,0,0,46758.271152607565,0,0,0
492,59,48,0,0,48977.21350558417,0,0,0
493,59,49,0,0,45809.410685372684,546,21,0
494,59,50,0,0,44917.79898385005,150,18,0
495,59,51,0,0,47943.99617665023,214,14,0
496,59,52,0,0,49223.17284775566,89,15,0
497,59,53,0,0,52149.28291256867,1,0,1
498,59,54,0,0,49551.53297133366,14,2,0
499,59,55,0,0,51449.616780880446,14,0,0
500,59,56,0,0,49219.96154496125,15,4,0
501,59,57,0,0,53185.09385312807,4,3,0
502,59,58,0,0,49578.18614651461,0,0,0
503,59,59,0,0,46884.43851437847,92,11,0
504,59,60,0,0,42573.237494105895,0,0,0
505,59,61,0,0,49705.42847276149,0,0,0
506,59,62,0,0,42297.640048056746,157,12,0
507,59,63,0,0,48376.34475213164,0,0,0
508,59,64,0,0,42903.98980662377,0,0,0
509,60,25,0,0,50532.74680537186,0,0,0
510,60,26,0,0,45893.446807149616,72,1,0
511,60,27,0,0,44241.981292274715,18,3,0
512,60,28,0,0,48608.80343022814,0,0,0
513,60,29,0,0,48127.667235208486,0,0,0
514,60,30,0,0,48017.534579425876,0,0,0
515,60,31,0,0,47652.08943357799,0,0,0
516,60,32,0,0,46779.262418403465,9,3,0
517,60,33,0,0,50709.61617194414,27,3,0
518,60,34,0,0,45418.56145766956,2,0,0
519,60,35,0,0,40624.46206465745,9,1,0
520,60,36,0,0,37681.119861291365,4,0,0
521,60,37,0,0,45909.44731557376,16,8,0
522,60,38,0,0,45669.78301343328,434,84,0
523,60,39,0,0,46003.052841479766,162,19,0
524,60,40,0,0,55467.500000118416,120,14,0
525,60,41,0,0,52045.50256000662,33,3,0
526,60,42,0,0,53081.455483975165,0,0,0
527,60,43,0,0,46848.282060986036,0,0,0
528,60,44,0,0,52700.59524826723,0,0,0
529,60,45,0,0,52290.65104648469,0,0,0
530,60,46,0,0,49453.13163338624,0,0,0
531,60,47,0,0,48589.63742665391,0,0,0
532,60,48,0,0,52073.41810486319,63,3,0
533,60,49,0,0,49784.28531575167,117,8,0
534,60,50,0,0,50241.297836259415,70,10,0
535,60,51,0,0,52985.583261825115,152,8,0
536,60,52,0,0,55294.60135630757,0,0,0
537,60,53,0,0,53258.77312731171,64,8,0
538,60,54,0,0,53804.76033311333,4,0,0
539,60,55,0,0,61931.01778085668,12,1,0
540,60,56,0,0,50710.27830354048,235,9,0
541,60,57,0,0,49261.01237567767,7,2,0
542,60,58,0,1,51783.45673175535,123,7,0
543,60,59,0,0,44276.97421297587,325,15,0
544,60,60,0,0,39281.98730780287,243,15,0
545,60,61,0,0,46815.73791226249,212,19,0
546,60,62,0,0,47160.99937851237,0,0,0
547,60,63,0,0,49495.916416041124,0,0,0
548,60,64,0,0,41548.145007522005,0,0,0
549,61,24,0,0,50233.72879253116,0,0,0
550,61,25,0,0,54056.14829048816,0,0,1
551,61,26,0,0,45703.58111053709,53,7,0
552,61,27,0,0,46183.93820523917,0,0,0
553,61,28,0,0,50442.15551591125,0,0,0
554,61,29,0,0,50848.350329001754,5,3,0
555,61,30,0,0,49572.365857344834,0,0,0
556,61,31,0,0,44114.3134799612,5,4,0
557,61,32,0,0,46290.82997641865,69,11,0
558,61,33,0,0,50598.893603495686,60,1,0
559,61,34,0,0,45191.75636336531,70,7,0
560,61,35,0,0,43280.56603135717,4,2,0
561,61,36,0,0,45310.806556408075,0,0,0
562,61,37,0,0,45285.92120379551,47,8,0
563,61,38,0,0,46874.85129108847,1,0,0
564,61,39,0,0,48973.700773272365,0,0,0
565,61,40,0,0,50707.67489443967,45,12,0
566,61,41,0,0,50519.47935783299,123,7,0
567,61,42,0,0,49989.855607875616,89,1,0
568,61,43,0,0,48337.72103026336,0,0,0
569,61,44,0,0,48967.70613389517,0,0,0
570,61,45,0,0,53532.28776203465,0,0,0
571,61,46,0,0,51095.02825183603,0,0,0
572,61,47,0,0,51600.35110452254,180,5,0
573,61,48,0,0,51748.241698551465,1,1,0
574,61,49,0,0,51679.308329618565,25,7,0
575,61,50,0,0,56082.62394313793,37,12,0
576,61,51,0,1,52015.545028756525,215,41,0
577,61,52,1,0,55325.378694462976,193,21,1
578,61,53,0,0,55939.12217267748,387,25,0
579,61,54,0,0,52878.11303986385,195,9,0
