grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2987,113,68,0,0,52954.165224466175,0,0,0,-12
2987,113,68,0,0,58715.90893062867,0,0,0,-11
2987,113,68,0,0,53403.77816644587,0,0,0,-10
2987,113,68,0,0,58523.800893844826,0,0,0,-9
2987,113,68,0,0,56429.27449676622,0,0,0,-8
2987,113,68,0,0,56548.73181851553,0,0,0,-7
2987,113,68,0,0,53988.194921094386,0,0,0,-6
2987,113,68,0,0,59744.30860930832,0,0,0,-5
2987,113,68,0,0,62830.10653844418,0,0,0,-4
2987,113,68,0,0,69526.9362841729,0,0,0,-3
2987,113,68,0,0,60627.91959059598,0,0,0,-2
2987,113,68,0,0,55012.86083385599,0,0,0,-1
2987,113,68,0,0,52031.335705420446,0,0,0,0
2987,113,68,0,0.04337468701809088,70692.46214491334,158.8750233742603,0.0049202319745139155,0.13502369403007355,1
2987,113,68,0.0004323278038079585,0.0009579971526034156,73127.85486269565,135.2926357996917,0.012774094978500444,0.08272985088674005,2
2987,113,68,0.004828249733553486,0,74602.02519709787,133.10376486330614,0.01725464396597392,0.03416786645230998,3
2987,113,68,0.008067497665636738,0,75960.93174376072,131.14560288179385,0.02006967998010875,0.013279621954026934,4
2987,113,68,0.010130262773656995,0,77235.2298729811,125.76535000676995,0.021765218330210605,0.0054755610573074725,5
2987,113,68,0.011595595451324523,0,78382.6664761569,116.03895639859527,0.022542195978574462,0.0024036033002648983,6
2987,113,68,0.01275641066213735,0,79373.91751250037,102.33861716890976,0.0225190469849918,0.0010285912510228103,7
2987,113,68,0.013772513032282331,0,80195.31408646751,85.7919441362932,0.021803362841861008,0.00035243959784632113,8
2987,113,68,0.014736837948796124,0,80843.40301825423,67.84597987034057,0.0205127965824484,5.047781807992453e-05,9
2987,113,68,0.015702758709838574,0,81320.8185349788,49.96986053411434,0.01877598706360397,0,10
2987,113,68,0.01670105906578239,0,81633.68564758777,33.486975486560674,0.0167260012359766,0,11
2987,113,68,0.017750777356927504,0,81790.02200193035,19.50010691621344,0.014492051270813832,0,12
