grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2654,104,42,0,0,71699.33214841026,1,0.011594202898550723,0,-12
2654,104,42,0,0,61621.319106654875,1,0.010628019323671498,0,-11
2654,104,42,0,0,69398.68321577352,1,0.00966183574879227,0,-10
2654,104,42,0,0,53192.324636801866,1,0.010628019323671498,0,-9
2654,104,42,0,0,54516.628253689414,1,0.008695652173913044,0,-8
2654,104,42,0,0,69844.04987829571,1,0.008695652173913044,0,-7
2654,104,42,0,0,77799.22952663335,1,0.00966183574879227,0,-6
2654,104,42,0,0,78490.81815685658,1,0.007729468599033815,0,-5
2654,104,42,0,0,76357.127894078,1,0.00676328502415459,0,-4
2654,104,42,0,0,77103.52609339874,1,0.007729468599033815,0,-3
2654,104,42,0,0,73420.07502457827,1,0.00676328502415459,0,-2
2654,104,42,0,0,69359.74012465822,1,0.007729468599033815,0,-1
2654,104,42,0,0,65529.62841642612,1,0.007729468599033815,0,0
2654,104,42,0,0.05631097806446447,84547.65585228907,181.9352947586046,0.010876073432701456,0.05329699923860447,1
2654,104,42,0.0003732537113623555,0.004687802018231096,87779.91220262603,188.01775078224895,0.023005879526648485,0.048307410887183634,2
2654,104,42,0.006114173074433958,0.0007725630453285834,89698.96174075211,214.21559287490157,0.03181655794882203,0.023888705966797447,3
2654,104,42,0.011071362489049014,0.000372243468191261,91452.06278026805,241.60392968790245,0.03971465765079228,0.0119859039309362,4
2654,104,42,0.014592078882926,0.0003721459424807138,93129.13016046236,269.2191697121214,0.04717813920942472,0.007541772799737258,5
2654,104,42,0.017331880996925,0.00046418758042826173,94717.10861921287,297.36459179046443,0.05439886524970252,0.006129191239914337,6
2654,104,42,0.019636123701382204,0.0005957997736664027,96206.29584279057,326.3046538196599,0.06153109644299917,0.0059610016204682285,7
2654,104,42,0.021674399071787,0.0007551472434327744,97595.49826613256,356.24974010591035,0.06870592782526808,0.0063573133974939465,8
2654,104,42,0.0235433967977401,0.0009413828029994153,98887.82404546496,387.37969918760683,0.07603009493560123,0.0070289377433166225,9
2654,104,42,0.025305857790715886,0.0011571330609382888,100088.20661321901,419.85249531855726,0.0835888731228188,0.0078373073310256,10
2654,104,42,0.027005500559513368,0.0014060998685651747,101202.08326365922,453.80824055537283,0.0914511438800843,0.008712022219404267,11
2654,104,42,0.02867427619059372,0.0016922922969978102,102234.78369580329,489.37048853221944,0.09967454318628376,0.009617892368634813,12
