grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
734,65,56,0.13513513513513514,0,87041.57142857139,0,0,0,-12
734,65,56,0.13513513513513514,0.011235955056179777,90833.9065622744,0,0,0.00558659217877095,-11
734,65,56,0.0990990990990991,0.011235955056179777,86726.86430052503,0,0,0.0111731843575419,-10
734,65,56,0.10810810810810813,0,89971.25000000001,0,0,0,-9
734,65,56,0.11711711711711713,0.011235955056179777,89383.73639689485,0,0,0.03910614525139665,-8
734,65,56,0.036036036036036036,0,89887.52882085959,0,0,0.00558659217877095,-7
734,65,56,0.08108108108108109,0.011235955056179777,91676.375,0,0,0.00558659217877095,-6
734,65,56,0.09009009009009007,0.011235955056179777,90958.94742516236,0,0,0.00558659217877095,-5
734,65,56,0.08108108108108109,0,91753.30153474088,0,0,0.0111731843575419,-4
734,65,56,0.01801801801801801,0.011235955056179777,91294.2,0,0,0.03910614525139665,-3
734,65,56,0.11711711711711713,0.011235955056179777,93163.41384806704,0,0,0,-2
734,65,56,0.07207207207207207,0.011235955056179777,109533.74312566816,0,0,0.00558659217877095,-1
734,65,56,0.07207207207207207,0.011235955056179777,136300.2,0,0,0.0111731843575419,0
734,65,56,0.0030630432041169717,0.2131836319338057,110969.96497245938,567.2363294829547,0.054832732776582835,0,1
734,65,56,0.02243303783800555,0.04234619555941744,112700.17002636207,460.547610245146,0.08222994704904475,0,2
734,65,56,0.035444629510474765,0.015773953996466944,112551.33394958074,450.7259017782891,0.09462037505559363,0.0001014831824124396,3
734,65,56,0.040801766644541486,0.009290009321853162,112294.57427761344,463.80327407365763,0.10300782472004892,0.001179746177369373,4
734,65,56,0.04308736609837528,0.007107125996583105,112107.45573561329,486.8582772701953,0.11017365443405107,0.002227910002789564,5
734,65,56,0.04426774439251749,0.006206126065119619,111989.59291359717,515.4664434345099,0.11708026779789825,0.003243218739134695,6
734,65,56,0.045035340586140685,0.0058040499861491705,111928.14344171347,547.5407582075042,0.1241385217181435,0.004273507277079504,7
734,65,56,0.045665638692287736,0.0056495934071044435,111912.12857761164,582.0514362656802,0.13153809279778747,0.005312035263319124,8
734,65,56,0.04628677762057402,0.0056481515194556,111932.1407187025,618.5232147543385,0.13937217196164456,0.006346448936096,9
734,65,56,0.046963528310523334,0.005759090081987347,111980.51077936596,656.7768305880821,0.14769271340471024,0.007372018410810487,10
734,65,56,0.047729304944863486,0.005963193448738332,112050.39709176477,696.7875050347875,0.15653599672221252,0.008390070675900894,11
734,65,56,0.048601769297921885,0.0062510944151057575,112136.1494823114,738.6135773225668,0.1659345771559772,0.00940480657382211,12
