grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2613,103,38,0,0,61531.287445090704,64,0.022222222222222227,0,-12
2613,103,38,0,0,64811.70506313244,64,0.02318840579710145,0.00558659217877095,-11
2613,103,38,0.009009009009009007,0,68882.52057581574,64,0.022222222222222227,0,-10
2613,103,38,0,0,72979.46619445574,64,0.02318840579710145,0,-9
2613,103,38,0,0,70573.65558423549,61,0.024154589371980683,0,-8
2613,103,38,0,0,66061.06606768476,63.00000000000002,0.021256038647343004,0,-7
2613,103,38,0,0,66400.01773029061,61,0.02318840579710145,0,-6
2613,103,38,0,0,76706.91770726808,62,0.021256038647343004,0,-5
2613,103,38,0,0,68267.8026761279,63.00000000000002,0.021256038647343004,0,-4
2613,103,38,0,0,80532.53114141406,65,0.02318840579710145,0,-3
2613,103,38,0,0,76529.74619226699,63.00000000000002,0.024154589371980683,0,-2
2613,103,38,0,0.011235955056179777,73194.73288992804,63.00000000000002,0.021256038647343004,0,-1
2613,103,38,0,0,68571.0276371271,63.00000000000002,0.02318840579710145,0,0
2613,103,38,0.0027364684725350555,0.09973971173237303,106091.28631615435,143.74488687456156,0.02268363277521994,0,1
2613,103,38,0.012765865331219662,0.011125597516854607,108417.95037226453,152.4075604617399,0.036504330685365016,0,2
2613,103,38,0.018579359605656803,0.0017938252315750024,108788.13287911016,189.6615529059853,0.04414679868284847,0,3
2613,103,38,0.02130809293956712,0.00047934842335139885,108945.31164512328,228.36734457255463,0.050995305540121216,0.0013747974088506175,4
2613,103,38,0.023345998377382344,0.0002586527027302992,109092.77713799207,265.1896382829164,0.05790821195011926,0.0035294563780364093,5
2613,103,38,0.02529936030706428,0.0002554361819324333,109250.86880902931,300.27391794448573,0.06499042972250342,0.004795338651593193,6
2613,103,38,0.02720835696828705,0.00033517291870911574,109421.69031649372,334.372196876286,0.07225003552328979,0.005630336668808687,7
2613,103,38,0.02903539220549612,0.00047162531042671736,109605.08784452484,368.2438644071193,0.07970301027914012,0.006352020920714221,8
2613,103,38,0.03076413016654476,0.0006570134081080801,109799.80790641156,402.5085873102475,0.08738314912896608,0.007088637875705039,9
2613,103,38,0.032402267123499695,0.000888411879915776,110003.6232975983,437.63455252575517,0.0953362297809398,0.00788010719030965,10
2613,103,38,0.03397069277302996,0.0011655895250682596,110213.9845182876,473.9697302863319,0.10361368957675136,0.008732210251346689,11
2613,103,38,0.03549481544024082,0.0014902918955151947,110428.07002735217,511.777193039451,0.1122692452038519,0.009639573596565929,12
