grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2504,100,45,0,0,46584.15169404001,61,0.010628019323671498,0,-12
2504,100,45,0,0.011235955056179777,50781.840042901036,62,0.00966183574879227,0,-11
2504,100,45,0,0.011235955056179777,68099.77311132947,62,0.010628019323671498,0,-10
2504,100,45,0,0.02247191011235955,76257.73515625,63.00000000000002,0.00966183574879227,0,-9
2504,100,45,0,0,74397.6506217814,63.00000000000002,0.008695652173913044,0,-8
2504,100,45,0,0,74478.89224928193,63.00000000000002,0.007729468599033815,0,-7
2504,100,45,0,0,64804.5,63.00000000000002,0.008695652173913044,0.00558659217877095,-6
2504,100,45,0.009009009009009007,0,72757.03876455696,63.00000000000002,0.008695652173913044,0,-5
2504,100,45,0,0.011235955056179777,65936.46939318824,63.00000000000002,0.007729468599033815,0,-4
2504,100,45,0,0,73648.8667204886,64,0.008695652173913044,0,-3
2504,100,45,0,0,65498.06356114081,66,0.008695652173913044,0,-2
2504,100,45,0,0.011235955056179777,66843.66311360325,64,0.008695652173913044,0.0111731843575419,-1
2504,100,45,0,0,65877.63225285972,67,0.007729468599033815,0.01675977653631285,0
2504,100,45,0,0.07203101301064985,86037.47306868668,441.15060304693964,0.0445533247704929,0.13697320733483584,1
2504,100,45,0.01850318960376922,0.002503157943523623,89059.04690222497,397.0793571366205,0.06783128796556183,0.10484178938935426,2
2504,100,45,0.032862243074157374,0,90655.52327463473,405.0941823778413,0.0779940727430986,0.06080697861605092,3
2504,100,45,0.03730761383464373,0,92055.91602308894,422.0579706235857,0.08478265504623986,0.0379175269850009,4
2504,100,45,0.03828953025444623,0,93391.12400864682,443.21868659031827,0.090775630502824,0.0274639926821704,5
2504,100,45,0.0384695741545915,9.189184999646088e-08,94669.33675195856,467.77325815594526,0.09678291989568052,0.022585065332275632,6
2504,100,45,0.03861536953553536,5.5064886972597156e-05,95889.3724049785,495.37263284159235,0.10310800754080947,0.020170034327931186,7
2504,100,45,0.03891013531854071,0.0001992152307514723,97051.26974712273,525.7684723662542,0.10988458740536312,0.018906438655843585,8
2504,100,45,0.03937949647924492,0.00041585462473614986,98155.91102477779,558.7839942080592,0.11718438312815213,0.01823201286499952,9
2504,100,45,0.04001337825298898,0.0006961267369144808,99204.41426149648,594.3119770265782,0.12505553187757742,0.017896863612790727,10
2504,100,45,0.040798435684999086,0.0010377034734696349,100197.81662669258,632.3053154467231,0.13353742139123492,0.017783831111190942,11
2504,100,45,0.04172523090719265,0.0014419073641982125,101137.16388383268,672.7654882474951,0.1426668983591803,0.017834051452855482,12
