grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
603,62,38,0,0,83384.45474525332,10,0.0028985507246376808,0,-12
603,62,38,0,0,79024.8284240437,10,0.0028985507246376808,0,-11
603,62,38,0,0,74391.48019972393,10,0.0028985507246376808,0,-10
603,62,38,0,0,66945.96888538731,11,0.0028985507246376808,0,-9
603,62,38,0,0,66393.19661680413,11,0.0028985507246376808,0,-8
603,62,38,0,0,66278.35788944244,11,0.0028985507246376808,0,-7
603,62,38,0,0,66389.97327894266,11,0.0028985507246376808,0,-6
603,62,38,0,0,71688.28770806275,11,0.0028985507246376808,0,-5
603,62,38,0,0,75206.53326006062,11,0.0028985507246376808,0,-4
603,62,38,0,0,81976.18597791082,12,0.0028985507246376808,0,-3
603,62,38,0,0,80759.63457870933,12,0.0028985507246376808,0,-2
603,62,38,0,0,79381.62267871367,12,0.0028985507246376808,0,-1
603,62,38,0,0,76988.55959050207,12,0.0028985507246376808,0,0
603,62,38,0,0.04944447337980056,92620.70633876538,201.71196757282448,0.0175761556150471,0,1
603,62,38,0.0031266986897856273,0.0026356923192017555,95603.85684701124,198.8373867097057,0.029365782683488318,0,2
603,62,38,0.007996554526746844,0.00011276356319026045,97081.96124343596,223.2314199002846,0.03616966649526185,0.001283897907761973,3
603,62,38,0.010765513743489745,1.3153916761272972e-05,98400.9368145677,252.11471360964143,0.04237637324608777,0.0030855719489318164,4
603,62,38,0.012712161441100326,3.5250812674299156e-05,99688.87333162797,283.206711553532,0.04881139227180718,0.00411355233329135,5
603,62,38,0.014439037111293157,0.00011611087921748072,100937.70405626377,316.13518948115063,0.05562230332527681,0.004960649214132665,6
603,62,38,0.01612268803682108,0.0002621010090732808,102132.73806458797,350.71996088591135,0.06283848361081351,0.00581016595205954,7
603,62,38,0.0178189086654167,0.0004676719383676206,103264.15748028042,386.8518861680731,0.07047440325883074,0.0066823678022961425,8
603,62,38,0.01955353837894089,0.0007262656793103197,104326.60682533684,424.4845152693425,0.0785462961096933,0.0075648689738058265,9
603,62,38,0.02134294098021847,0.001033773788009542,105317.63783577518,463.62256216441284,0.08707329226659705,0.00844717358066318,10
603,62,38,0.02319845157242343,0.00138856670651654,106236.94992625627,504.30667973640936,0.09607669163195524,0.009325894402710729,11
603,62,38,0.02512801690631444,0.0017909245043320511,107085.42661041854,546.6045462836641,0.1055798580241362,0.010202987696465668,12
