grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1413,80,10,0,0,60035.36943290588,0,0,0,-12
1413,80,10,0,0,67673.26023678387,0,0,0,-11
1413,80,10,0,0,76775.73229873231,0,0,0,-10
1413,80,10,0,0,77049.71433867459,0,0,0,-9
1413,80,10,0,0,76963.21141771338,0,0,0,-8
1413,80,10,0,0,76994.87588971829,0,0,0,-7
1413,80,10,0,0,76591.91132286402,0,0,0,-6
1413,80,10,0,0,76392.96545098918,0,0,0,-5
1413,80,10,0,0,79449.36008399844,0,0,0,-4
1413,80,10,0,0,81286.86484181968,0,0,0,-3
1413,80,10,0,0,81047.1319792892,0,0,0,-2
1413,80,10,0,0,86537.73281377407,0,0,0,-1
1413,80,10,0,0,86002.29807684645,0,0,0,0
1413,80,10,0,0.08516295649431463,94335.11312164704,203.01847242664948,0.01350172716491929,0,1
1413,80,10,0.0012594704270833257,0.010802117604075456,97487.76608729576,199.19502489650958,0.02546293056666364,0.009285518700385518,2
1413,80,10,0.006676774655585891,0.0029112624762060372,98929.97863463807,218.27479521620316,0.03249442035495589,0.00926739604846248,3
1413,80,10,0.009956279870008885,0.001557264539594269,100076.6544212886,236.91171235698891,0.03820378895054327,0.007201002510286417,4
1413,80,10,0.011722086517473454,0.0011965240469442161,101073.92559065556,253.93269659554957,0.04325485705835421,0.006495280173257732,5
1413,80,10,0.012752715096119084,0.001044704191881098,101928.26916911668,269.83759574545917,0.04779503451107872,0.0069097796304667435,6
1413,80,10,0.01334907980243853,0.0009455057118206565,102641.15623933739,285.05321306188637,0.05190877530467131,0.008039704691732338,7
1413,80,10,0.013638345031118392,0.0008639678070242668,103219.37335203252,299.8940296379565,0.05567895222135514,0.009630378533231737,8
1413,80,10,0.013696397340793072,0.0007930965546525686,103672.70882512064,314.5994771324021,0.05918684204494589,0.011524150131969729,9
1413,80,10,0.013580799959741529,0.0007319330573837433,104011.91731584008,329.35147964114526,0.06250588517817504,0.013622571229111416,10
1413,80,10,0.013338200259811438,0.000680336072669779,104247.66315236237,344.28564273373,0.06569808959868237,0.015866120446794182,11
1413,80,10,0.013006218759194431,0.0006379522942632429,104389.85741498263,359.4995692024043,0.06881358657794075,0.01822024523130316,12
