grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
674,64,32,0,0,83202.40818565951,342,0.012560386473429951,0,-12
674,64,32,0,0,76869.00728019765,341,0.010628019323671498,0,-11
674,64,32,0,0,70438.6517826325,341,0.011594202898550723,0,-10
674,64,32,0,0,64342.53913990397,341,0.011594202898550723,0,-9
674,64,32,0,0,59246.3722593433,340.00000000000006,0.011594202898550723,0,-8
674,64,32,0,0,61143.971094618915,338,0.011594202898550723,0,-7
674,64,32,0,0,58804.97753155285,338,0.011594202898550723,0,-6
674,64,32,0,0,61875.56083989477,338,0.011594202898550723,0,-5
674,64,32,0,0,58627.03612066044,338,0.010628019323671498,0,-4
674,64,32,0,0,64454.205190318426,339,0.011594202898550723,0,-3
674,64,32,0,0,66585.23869843277,340.00000000000006,0.010628019323671498,0,-2
674,64,32,0,0,65239.67793953855,340.00000000000006,0.010628019323671498,0,-1
674,64,32,0,0,65994.91100571737,341,0.011594202898550723,0,0
674,64,32,0,0.090208011501556,86219.52832160526,296.98092662277395,0.01737367003015806,0.11743042552594593,1
674,64,32,0.005750408458415458,0.006875479415703526,89331.11185211435,257.04051590362235,0.03039176288619814,0.11560098992546802,2
674,64,32,0.012920916142838091,0.0004183641000472245,91123.13061038408,259.63279624199464,0.03727131642116591,0.07541874557263964,3
674,64,32,0.01557807723150381,1.4748119914417954e-05,92772.04261334293,272.5231963776686,0.04250364470800908,0.04913612586029304,4
674,64,32,0.016592692494133313,3.6737493726225028e-06,94380.7829931435,291.063822311012,0.04741998190558197,0.0351398424752984,5
674,64,32,0.017276111022194292,2.310619874327828e-05,95937.1937403676,313.65711105026395,0.052512274418275086,0.0276641844142119,6
674,64,32,0.01802966950556561,8.530041496779458e-05,97425.2965818974,339.36624441578795,0.05798928325684754,0.023432759320675824,7
674,64,32,0.018959437772321414,0.00019913533831343016,98835.21806753828,367.59431490961936,0.06393983140094618,0.02087626216388333,8
674,64,32,0.020081041652367286,0.0003640931396597118,100161.95359090631,397.9750965289053,0.0703992306021302,0.019251834790702152,9
674,64,32,0.021382402919524816,0.0005780372477065983,101403.76932749053,430.30154533270735,0.07738039029055767,0.018195411795208137,10
674,64,32,0.022844698868040608,0.0008395636371488966,102560.86378168887,464.47258654563217,0.08488876937797199,0.017518752201313378,11
674,64,32,0.02444955493357132,0.0011483157615273295,103634.99375667932,500.4597195627648,0.09292975793689393,0.017117638529163884,12
