grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2276,95,41,0.009009009009009007,0.02247191011235955,68332.29854398259,2881,0.3922705314009662,0.0223463687150838,-12
2276,95,41,0.045045045045045036,0.033707865168539325,70783.00746030691,2886,0.4173913043478261,0.0111731843575419,-11
2276,95,41,0.14414414414414414,0.02247191011235955,78759.24255220196,2882,0.4386473429951691,0.03910614525139665,-10
2276,95,41,0.045045045045045036,0.011235955056179777,78208.16666666669,2899,0.4048309178743961,0.0223463687150838,-9
2276,95,41,0.01801801801801801,0.011235955056179777,98338.49356515144,2904,0.4434782608695652,0.0223463687150838,-8
2276,95,41,0.01801801801801801,0,81468.79433558564,2899,0.4067632850241546,0.0111731843575419,-7
2276,95,41,0.11711711711711713,0,99770.0032322378,2911,0.4173913043478261,0.0446927374301676,-6
2276,95,41,0.009009009009009007,0,97843.95992669275,2911,0.4173913043478261,0.0223463687150838,-5
2276,95,41,0.08108108108108109,0.011235955056179777,97226.71482298667,2909,0.4454106280193237,0.01675977653631285,-4
2276,95,41,0.027027027027027032,0.0449438202247191,85775.4375,2906,0.4309178743961353,0.027932960893854747,-3
2276,95,41,0.09009009009009007,0.011235955056179777,86402.99291454253,2906,0.4019323671497584,0.03910614525139665,-2
2276,95,41,0.045045045045045036,0,86698.41625211968,2917,0.4657004830917874,0.0335195530726257,-1
2276,95,41,0.027027027027027032,0.033707865168539325,86394.84375,2918,0.4376811594202897,0.01675977653631285,0
2276,95,41,0.006203276515840571,0.3268122000893137,127444.37495921027,764.7039330410607,0.2401522799294671,0,1
2276,95,41,0.02799427673472736,0.07291379598522936,128830.48081500224,936.5314250169472,0.2824806803189001,0,2
2276,95,41,0.04196068145429364,0.029334590596611136,127735.4014611874,1105.8702922888697,0.2984164794103181,0,3
2276,95,41,0.048624254227525365,0.018342324526567533,126479.78850217065,1231.9385115270445,0.3132798411696843,0,4
2276,95,41,0.05316122958327113,0.015206881380654081,125309.85581402131,1331.2692551632865,0.3299432663747512,0.0016141997941362925,5
2276,95,41,0.057318664973119424,0.014715230293362231,124235.36930949884,1417.6689762749488,0.3483378981388778,0.004483407033053753,6
2276,95,41,0.061450872647501986,0.015366202189464731,123249.83006594365,1499.0186191838864,0.3681760001081781,0.006925271966432403,7
2276,95,41,0.06558096387761239,0.01661535503895058,122347.02531797704,1579.5636845752713,0.3893062779308907,0.009029500085072709,8
2276,95,41,0.06969482794272787,0.018236053286736567,121520.70550351255,1661.6314381825953,0.41171327829738297,0.0109841904402821,9
2276,95,41,0.07379898598624285,0.02013101267249081,120764.13111296989,1746.5872279397056,0.4354726059579453,0.012889430413470114,10
2276,95,41,0.07792077165619513,0.022264040127112403,120070.58711025356,1835.3284394364007,0.4607153639697219,0.014784007923940376,11
2276,95,41,0.08210002939798368,0.024630229021298286,119433.36851608555,1928.5392608918287,0.4876079130257783,0.016679054108655812,12
