grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1060,74,16,0,0,72253.65301854585,107,0.0028985507246376808,0,-12
1060,74,16,0,0,62259.523974117656,106,0.0028985507246376808,0,-11
1060,74,16,0,0,63724.29339189194,105,0.0028985507246376808,0,-10
1060,74,16,0,0,58558.20870441952,104,0.0028985507246376808,0,-9
1060,74,16,0,0,62291.240600789824,103,0.0019323671497584536,0,-8
1060,74,16,0,0,63116.59748708156,103,0.0019323671497584536,0,-7
1060,74,16,0,0,70429.02466329867,103,0.0019323671497584536,0,-6
1060,74,16,0,0,72286.52742457065,103,0.0019323671497584536,0,-5
1060,74,16,0,0,73267.43860318747,103,0.0019323671497584536,0,-4
1060,74,16,0.009009009009009007,0,80388.34987646027,104,0.0019323671497584536,0,-3
1060,74,16,0,0,79825.42486339166,104,0.0019323671497584536,0,-2
1060,74,16,0,0,82950.51963148448,104,0.0019323671497584536,0,-1
1060,74,16,0,0,83161.24358483925,105,0.0019323671497584536,0,0
1060,74,16,0,0.07778478134120086,91743.47715639252,316.5013260147628,0.02327337840119469,0,1
1060,74,16,0.010361484292232714,0.005038897257797704,94630.12023733351,267.18026067677886,0.03734334199459638,0.0048336324616401905,2
1060,74,16,0.01874919719615394,0.00028789136263735187,96066.56586388427,267.26984875682626,0.04374320251647325,0.007114828916228361,3
1060,74,16,0.021708025402768668,2.415547904795176e-05,97356.11935474462,278.8274576366059,0.04855263525796805,0.0061756458342917785,4
1060,74,16,0.022815481556606468,2.3177440216486983e-05,98620.61045787972,296.1923987702958,0.053231997589127916,0.0055709454711443465,5
1060,74,16,0.023504648232008863,6.41712397660604e-05,99850.41356142252,317.5759431223005,0.058188181349669674,0.005540048466676337,6
1060,74,16,0.024188645998823404,0.00014406348143015105,101030.65014804188,342.0499534690684,0.06355447523749377,0.005865656700335836,7
1060,74,16,0.024978101465226155,0.0002599401569532021,102152.15935671752,369.073566826963,0.06937952346759033,0.006384243599409143,8
1060,74,16,0.02589951608635621,0.00040959041508933897,103210.12027818922,398.3392669529954,0.07568413732580909,0.007005158303470694,9
1060,74,16,0.026955196759570636,0.0005933498716913004,104202.5385310906,429.68455360355966,0.08248111825961525,0.00768297242716889,10
1060,74,16,0.028140424209508186,0.0008133564391990411,105129.15449024466,463.0385150788255,0.08978271137200326,0.008396973302021117,11
1060,74,16,0.029449418602655774,0.0010727215585466434,105990.97836989873,498.38825034256837,0.09760320851104948,0.009139060857886095,12
