grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1063,74,19,0,0,70455.01442524868,62,0.0038647342995169077,0,-12
1063,74,19,0,0.011235955056179777,68795.553918042,62,0.0038647342995169077,0,-11
1063,74,19,0,0,60426.96578443537,62,0.0038647342995169077,0,-10
1063,74,19,0,0,59977.06755842106,63.00000000000002,0.004830917874396135,0,-9
1063,74,19,0,0,64267.08707420745,62,0.004830917874396135,0,-8
1063,74,19,0,0,61735.42887001188,62,0.004830917874396135,0,-7
1063,74,19,0,0,66348.21417994496,62,0.004830917874396135,0.00558659217877095,-6
1063,74,19,0,0,70276.96931986568,62,0.0038647342995169077,0,-5
1063,74,19,0,0,71185.46260245891,62,0.004830917874396135,0,-4
1063,74,19,0,0.02247191011235955,79089.79085663866,63.00000000000002,0.004830917874396135,0,-3
1063,74,19,0,0,79920.89167588615,63.00000000000002,0.004830917874396135,0,-2
1063,74,19,0,0,78890.50532261678,66,0.004830917874396135,0,-1
1063,74,19,0,0,80195.46795311612,67,0.008695652173913044,0,0
1063,74,19,0.0008132929896261033,0.06316954030702737,94419.30351007824,234.0598273250362,0.02287486980716822,0,1
1063,74,19,0.011117260992643341,0.002853494965293191,97458.29498054204,221.89819246973832,0.035473047251877804,0.00011993993846496849,2
1063,74,19,0.016701324343967455,9.39120957139986e-06,98868.74047693962,242.73297878335856,0.04173019702118239,0.0048548996683538,3
1063,74,19,0.01856545229719693,0,100069.53319637467,268.05361075918546,0.04709173452744925,0.006699880138538277,4
1063,74,19,0.019629073424612214,0,101211.72416440463,294.87665464387374,0.05259255337647944,0.007143709400707281,5
1063,74,19,0.02070345938988244,0,102301.26911710476,322.9286061156857,0.05843080992319169,0.007430979527403052,6
1063,74,19,0.021908538343632787,2.5506610164998208e-05,103333.07510574897,352.24999683207153,0.06464793071645895,0.007817067834439452,7
1063,74,19,0.023229705992757317,0.00011309032037271446,104304.11780300926,382.9271021306122,0.07125888139235259,0.008310167666260528,8
1063,74,19,0.02464358254827315,0.00025761897203316423,105213.46153559096,415.0568001537609,0.07827839176459071,0.008881735814343613,9
1063,74,19,0.02613643576032561,0.00045395143863808605,106061.49559823114,448.7379188877144,0.08572508375527911,0.009508829330126171,10
1063,74,19,0.027702577775637924,0.0006996703327270202,106849.54381356055,484.0722483918375,0.0936211777418922,0.01017790893060328,11
1063,74,19,0.029341340855891344,0.0009946862628643124,107579.3302487314,521.1610611367,0.1019922162681433,0.01088232223136321,12
