grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2250,94,61,0,0,59102.28923088657,0,0,0,-12
2250,94,61,0,0,65626.44554975576,0,0,0,-11
2250,94,61,0,0,65655.96067836972,0,0,0,-10
2250,94,61,0,0,67783.84694044945,0,0,0,-9
2250,94,61,0,0,67744.9960324672,0,0,0,-8
2250,94,61,0,0,69141.71006703626,0,0,0,-7
2250,94,61,0,0,68745.72904262197,0,0,0,-6
2250,94,61,0,0,60348.69933036122,0,0,0,-5
2250,94,61,0,0,65467.46437109858,0,0,0,-4
2250,94,61,0,0,49918.56086269387,0,0,0,-3
2250,94,61,0,0,48141.98133303363,0,0,0,-2
2250,94,61,0,0,47259.953688229805,0,0,0,-1
2250,94,61,0,0,45285.67753820099,0,0,0,0
2250,94,61,0,0.025339995876659617,77468.32154733657,82.68296429337205,0.003986949402857238,0.00741212016590642,1
2250,94,61,0,4.4845077675400395e-05,80498.0296639721,97.01844151755672,0.009813487636754664,0.02721138720503396,2
2250,94,61,0,0,82384.20136786903,120.49827980153705,0.013822443934459454,0.02054610711726613,3
2250,94,61,0.00044787081966845264,0,84162.67777899324,143.5202120830611,0.01763856056659641,0.013361488329251549,4
2250,94,61,0.0014237762141264155,0,85925.28224593619,166.27313396345238,0.02166890057838826,0.00951369057892776,5
2250,94,61,0.0025850614184942016,0,87658.84795103881,189.48380053634116,0.02600925480437816,0.007753788712062411,6
2250,94,61,0.003873844408805232,0,89346.82738903281,213.62839268793184,0.03069101296485648,0.007056510111298645,7
2250,94,61,0.005271470997050242,0,90978.55144152873,239.0013889012556,0.0357346694394079,0.006899390232368798,8
2250,94,61,0.006768409656641451,0,92547.6962272225,265.795331284406,0.0411607677411131,0.007030483625353981,9
2250,94,61,0.008359345263614208,0,94050.55167063026,294.14443309316766,0.04699103461968794,0.007325782061334809,10
2250,94,61,0.010041223837315042,5.944833515353274e-06,95484.94330343754,324.14959773866065,0.05324802905919685,0.0077223321609685685,11
2250,94,61,0.011812073193553185,5.612114998126368e-05,96849.51704090329,355.8912311091574,0.05995467187587133,0.008187624436327843,12
