grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1517,81,50,0,0,60565.571014241366,0,0,0,-12
1517,81,50,0,0.011235955056179777,60809.311079446794,0,0,0,-11
1517,81,50,0,0,62322.34538460258,0,0,0,-10
1517,81,50,0.009009009009009007,0,61828.14648191699,0,0,0,-9
1517,81,50,0,0,66300.43398043435,0,0,0,-8
1517,81,50,0,0,65309.27058489152,0,0,0,-7
1517,81,50,0,0,74957.29863103332,0,0,0.00558659217877095,-6
1517,81,50,0,0,76078.16394821895,0,0,0,-5
1517,81,50,0,0,78364.4418430071,0,0,0,-4
1517,81,50,0,0.011235955056179777,78191.15778009576,0,0,0,-3
1517,81,50,0,0,78928.47938331608,0,0,0,-2
1517,81,50,0,0,76876.79334282996,0,0,0,-1
1517,81,50,0,0,77492.54920628194,0,0,0.00558659217877095,0
1517,81,50,0,0.06829261116859371,86412.13780037199,318.94980580165816,0.02475522669366111,0.02995500601415628,1
1517,81,50,0.0112897063621422,0.0033758976474833322,89060.51091971311,272.56660105030807,0.04111257643507872,0.034659583688481495,2
1517,81,50,0.023288113347074344,0.00014539039483583616,90382.38703170566,273.94839080696823,0.04846661891301003,0.01812360583475789,3
1517,81,50,0.02842120921950815,4.37884133799181e-05,91589.22291124695,287.16791393512125,0.05383339633408523,0.009001895565265716,4
1517,81,50,0.030602512804592683,0.00012399904944577632,92797.56657928857,307.2158759012395,0.059105654048405,0.005339684413975978,5
1517,81,50,0.031810298098843,0.00030274629728010635,93999.7217093638,332.39626923960094,0.06482164980239916,0.004016879217177973,6
1517,81,50,0.03275036643532632,0.0005493041725161778,95181.55071622213,361.6789077858595,0.07113258782447532,0.0036677531917256962,7
1517,81,50,0.03367320384247632,0.0008391494449643326,96333.08637245015,394.3820781479512,0.0780726359189983,0.0037718688312309992,8
1517,81,50,0.034672392574050005,0.001163169151652641,97447.48837769481,430.07193381470177,0.08564558984622868,0.00411874945388271,9
1517,81,50,0.035784197530782005,0.0015214197620957162,98520.0872252792,468.4916529847315,0.09385333162220176,0.00461282670060413,10
1517,81,50,0.03702290992160805,0.001917780078262361,99547.54709227188,509.5053449446815,0.10270425084603334,0.0052053520459158144,11
1517,81,50,0.03839471128390546,0.0023574648852478504,100527.38289398036,553.0593088692124,0.11221489359397584,0.005869209978001318,12
