grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2430,98,60,0,0,66552.76195285273,0,0,0,-12
2430,98,60,0,0,66011.61466202818,0,0,0,-11
2430,98,60,0,0,66395.34359657911,0,0,0,-10
2430,98,60,0,0,65676.53394601554,0,0,0.00558659217877095,-9
2430,98,60,0,0,65448.41905153155,0,0,0.00558659217877095,-8
2430,98,60,0,0,70201.8403800644,0,0,0.00558659217877095,-7
2430,98,60,0,0,78744.01199389025,0,0,0,-6
2430,98,60,0,0,62426.71729365457,0,0,0,-5
2430,98,60,0,0.011235955056179777,75364.91602520831,0,0,0,-4
2430,98,60,0,0,54905.45892881284,0,0,0,-3
2430,98,60,0,0,54519.47041087304,0,0,0,-2
2430,98,60,0,0,55304.102600816994,0,0,0,-1
2430,98,60,0,0,54865.084713889315,0,0,0,0
2430,98,60,0,0.03134107361449557,71835.59108175711,245.59899513012226,0.016915347937124424,0.35794747826605344,1
2430,98,60,0,0.00047790950709272235,76073.41360759693,274.36297324551924,0.02667543671348616,0.2123377027085956,2
2430,98,60,0.0004866383607141792,0,78999.8282919395,306.7924345498085,0.0323198647544701,0.1070959992122906,3
2430,98,60,0.00208053729026492,0,81613.6342143853,332.23074440182523,0.03752485180942446,0.05689946835281527,4
2430,98,60,0.0037209140530028665,0,84044.39884016458,354.68149853198486,0.04298811896876197,0.034373947424931765,5
2430,98,60,0.00542801664603249,4.02592765781672e-05,86312.5807667363,376.8516754379345,0.048827394882663314,0.02383911856718544,6
2430,98,60,0.007253689017951152,0.00015930715477797827,88427.46973104369,399.93335363647265,0.05504160379712556,0.018555205992326164,7
2430,98,60,0.009201861272967042,0.000321964793306827,90397.84981262132,424.3583381327536,0.06161061314877196,0.015720339238203398,8
2430,98,60,0.011256040417804921,0.0005095465792684798,92232.46474586493,450.24264462908826,0.06851843243963664,0.014123060215298144,9
2430,98,60,0.013394804346610131,0.0007160199827523992,93939.58056562998,477.59313708946166,0.07575737946242872,0.013207147014170294,10
2430,98,60,0.015597856372892056,0.0009414238221344056,95526.80651766909,506.39656883256663,0.08332732726616351,0.012701216017292698,11
2430,98,60,0.01784840354774523,0.0011882609002118476,97001.11377277988,536.6524644231023,0.0912345574275892,0.012464632666085886,12
