grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
917,71,27,0,0,55339.66803855891,0,0,0,-12
917,71,27,0,0,62456.07213956412,0,0,0,-11
917,71,27,0,0,58467.341994920105,0,0,0,-10
917,71,27,0,0,64260.49049345873,0,0,0,-9
917,71,27,0,0,64952.03862827541,0,0,0,-8
917,71,27,0,0,66331.75361918185,0,0,0,-7
917,71,27,0,0,66155.23876326242,0,0,0,-6
917,71,27,0,0,69414.9617376399,0,0,0,-5
917,71,27,0,0,66057.56650876091,0,0,0,-4
917,71,27,0,0,69436.5703430356,0,0,0,-3
917,71,27,0,0,72987.95182134963,0,0,0,-2
917,71,27,0,0,74385.00059003025,0,0,0,-1
917,71,27,0,0,76008.56253999521,0,0,0,0
917,71,27,0,0.0873148926658609,88228.59513584849,179.8606463079054,0.01002439612880848,0.008265843699086171,1
917,71,27,0.0029311958708787183,0.009070913776400756,90919.5399009665,166.88935311605042,0.0225612055272268,0.024022501425276628,2
917,71,27,0.0101068883829367,0.001573890525701619,92286.76875988588,186.4494159929804,0.03063257048268412,0.01590055317767897,3
917,71,27,0.014512107215172912,0.0005795449989951612,93565.41418055775,212.354482369732,0.03739594922282707,0.009436984999534938,4
917,71,27,0.017305171535940616,0.00042317628521564124,94858.75407163617,240.8368508766324,0.04378914002226859,0.0065071848560008146,5
917,71,27,0.019412423713939145,0.0004384295906978866,96149.50104067984,270.9184348535303,0.05015555679279455,0.005412305509884751,6
917,71,27,0.02120543274262084,0.0005120671003605691,97417.31951435716,302.2471696411232,0.05666400263358652,0.005165871841864355,7
917,71,27,0.022843244076225063,0.0006175619958342258,98647.95796620226,334.7273752007789,0.06341275245972991,0.005331753240962614,8
917,71,27,0.024407167632565743,0.0007491883314023548,99831.99984586892,368.3915022867057,0.0704662593720278,0.005715764706140422,9
917,71,27,0.025944668705871102,0.0009079180063419137,100963.30930816289,403.3313572800629,0.07787222194144032,0.006226804504682498,10
917,71,27,0.027486197401803712,0.0010971382497175542,102038.02251809122,439.665931826186,0.08567045814193529,0.006820266187381867,11
917,71,27,0.029052907226925037,0.0013211550605333846,103053.65620114774,477.5225011648524,0.09389773615941834,0.007473571488306881,12
