grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
108,41,47,0,0,70211.32977994205,190.053778658364,0.011627906976744186,0
109,41,48,0,0,60423.57968697903,58.01641664307955,0,0
110,41,49,0,0,61922.15880063869,0,0,0
111,41,50,0,0,71168.4420806461,14.003962637984715,0.0009689922480620156,0
112,41,51,0,0,66898.58669594636,4.001132182281347,0,0
113,41,52,0,0,85476.67556927532,54.01528446079819,0.0019379844961240308,0
114,41,53,0,0,74014.15063875464,50.014152278516846,0.0019379844961240308,0
115,41,54,0,0,79723.71183257147,0,0,0
116,41,55,0,0,82942.56045739625,0,0,0
117,41,56,0,0,77169.9809785804,0,0,0
118,41,57,0,0,85232.11271226783,0,0,0
119,41,58,0,0,71662.25851955752,1.0002830455703366,0,0
120,41,59,0,0,62317.23283551188,0,0,0
121,41,60,0,0,64823.897457248895,0,0,0
122,41,61,0,0,70237.24511847683,4.001132182281347,0,0
123,41,62,0,0,70371.28440544366,0,0,0
124,41,63,0,0,75372.67993487375,47.01330314180583,0.005813953488372093,0
125,41,64,0,0,71979.69954788517,352.09963204075854,0.02422480620155039,0
126,41,65,0,0,87189.30974229935,430.12170959524485,0.050387596899224806,0.00558659217877095
127,41,66,0,0,35915.01584367971,680.1924709878291,0.1182170542635659,0.0111731843575419
128,41,67,0,0,37991.33796831078,67.01896405321257,0.0019379844961240308,0
129,41,68,0,0,42566.402555313514,7.001981318992356,0,0
130,41,69,0.009009009009009007,0,39240.369946987514,0,0.004844961240310078,0
131,41,70,0,0,55487.291911424174,0,0,0
132,41,71,0,0,39809.29934541639,0,0,0
133,41,72,0,0,38222.096541659026,0,0,0
134,41,73,0,0,46504.66685022519,0,0,0
135,41,74,0,0,45816.61535344263,0,0,0
136,42,7,0,0,38675.46420032758,0,0,0
137,42,8,0,0,38915.9403413579,0,0,0
138,42,9,0,0,47609.25098628028,0,0,0
139,42,10,0,0,38845.19071406947,0,0,0
140,42,11,0,0,39743.01937089054,0,0,0
141,42,12,0,0,43433.78886459604,0,0,0
142,42,13,0,0,37009.676104880855,0,0,0
143,42,14,0,0,39960.48432457182,18.005094820266063,0.0029069767441860465,0
144,42,15,0,0,45354.614479357435,0,0,0
145,42,16,0,0,38293.34843455877,15.004245683555055,0.0009689922480620156,0
146,42,17,0,0,42296.35962261856,22.00622700254741,0,0
147,42,18,0,0,52871.57283283993,128.0362298330031,0.007751937984496123,0
148,42,19,0,0,53973.318195301756,16.004528729125386,0,0
149,42,20,0,0,56461.69177270438,0,0,0
150,42,21,0,0,66241.75018365993,0,0,0
151,42,22,0,0,59986.69209217875,6.001698273422021,0,0
152,42,23,0,0,59854.19221694593,5.001415227851684,0.0009689922480620156,0
153,42,24,0,0,70567.03386667115,71.02009623549391,0.0029069767441860465,0
154,42,25,0,0,69309.51822069033,144.0407585621285,0.007751937984496123,0
155,42,26,0,0,47730.71576121705,142.04019247098782,0.0038759689922480615,0
156,42,27,0,0,47100.28503441519,326.0922728559297,0.015503875968992246,0
157,42,28,0,0,50704.44374631535,164.04641947353525,0.01647286821705426,0
158,42,29,0,0,50353.62103848231,11.003113501273708,0.0038759689922480615,0
159,42,30,0,0,42261.075456455044,93.02632323804133,0.0029069767441860465,0
160,42,31,0,0,52508.10452947749,7.001981318992356,0.007751937984496123,0
161,42,32,0,0,45444.52578031149,121.03424851401076,0.0125968992248062,0
162,42,33,0,0,49626.37743285355,4.001132182281347,0.0009689922480620156,0
163,42,34,0,0,51343.90038121658,58.01641664307955,0.007751937984496123,0
164,42,35,0,0,51370.32849340191,92.026040192471,0.0019379844961240308,0
165,42,36,0,0,59576.10672990955,0,0,0
166,42,37,0,0,57241.20472891067,8.002264364562693,0.005813953488372093,0
167,42,38,0,0,47265.1358731325,14.003962637984715,0,0
168,42,39,0,0,57224.99918729988,60.016982734220214,0.004844961240310078,0
169,42,40,0,0,41013.74795665423,10.002830455703368,0,0
170,42,41,0,0,57730.67092952083,0,0,0
171,42,42,0,0,53342.950906167454,2.0005660911406733,0,0
172,42,43,0,0,51348.555821082606,0,0,0
173,42,44,0,0,51315.850797234394,23.006510048117747,0,0
174,42,45,0,0,68055.17566202606,0,0,0
175,42,46,0,0,57272.133870965175,1.0002830455703366,0,0
176,42,47,0,0,58485.65175010858,17.004811774695725,0.0029069767441860465,0
177,42,48,0,0,54580.99697533714,10.002830455703368,0.0009689922480620156,0
178,42,49,0,0,70113.05494052007,0,0,0
179,42,50,0,0,58955.922150571794,75.02122841777526,0.0038759689922480615,0
180,42,51,0,0,60933.78932605639,6.001698273422021,0.0019379844961240308,0
181,42,52,0,0,66785.50502982108,18.005094820266063,0.0019379844961240308,0
182,42,53,0,0,61087.35503016798,12.003396546844042,0,0
183,42,54,0,0,65203.63975810908,5.001415227851684,0,0
184,42,55,0,0,72006.75332381413,0,0,0
185,42,56,0,0,71547.72312268005,6.001698273422021,0,0
186,42,57,0,0,75793.9875780173,3.0008491367110106,0,0
187,42,58,0,0,59851.78657170771,3.0008491367110106,0.0009689922480620156,0
188,42,59,0,0,58884.54967360594,0,0,0
189,42,60,0,0,45986.829860045946,20.005660911406736,0,0
190,42,61,0,0,57915.84335918754,84.02377582790831,0.0067829457364341076,0
191,42,62,0,0,58387.95147098077,29.00820832153977,0.0038759689922480615,0
192,42,63,0,0,63169.01760852843,0,0,0
193,42,64,0,0,29263.420894081515,337.0953863572035,0.022286821705426358,0
194,42,65,0,0,45232.94204964643,240.06793093688088,0.013565891472868215,0
195,42,66,0,0,44281.82769629733,182.05151429380132,0.01937984496124031,0
196,42,67,0,0,40192.82870056701,0,0,0
197,42,68,0,0,44622.8852545935,3.0008491367110106,0,0
198,42,69,0,0,38961.60457627585,0,0,0
199,42,70,0,0,40052.24243040629,0,0,0
200,42,71,0,0,44640.6856471569,0,0,0
201,42,72,0,0,41066.52470789527,0,0,0
202,42,73,0,0,43570.91947434395,0,0,0
203,42,74,0,0,40911.71445211568,0,0,0
204,43,7,0,0,69477.26914871906,0,0,0
205,43,8,0,0,61262.9282101588,0,0,0
206,43,9,0,0,66843.06390170766,0,0,0
207,43,10,0,0,61644.30584803473,0,0,0
208,43,11,0,0,69555.41988776666,0,0,0
209,43,12,0,0,67261.8752749282,1.0002830455703366,0.0009689922480620156,0
210,43,13,0,0,65526.03358682927,722.2043589017832,0.03197674418604651,0
211,43,14,0,0,63708.12510732628,35.00990659496179,0.0029069767441860465,0
212,43,15,0,0,68449.12066823553,26.007359184828754,0.0009689922480620156,0
213,43,16,0,0,67265.3156628338,25.007076139258423,0.0009689922480620156,0
214,43,17,0,0,60071.71511034111,7.001981318992356,0.0019379844961240308,0
215,43,18,0,0,67638.01556751826,120.03396546844044,0.0029069767441860465,0
216,43,19,0,0,71711.60360462,0,0,0
217,43,20,0,0,74602.71115382845,0,0,0
218,43,21,0,0,86013.44582209943,16.004528729125386,0.0009689922480620156,0
219,43,22,0,0,76082.5004665568,263.0744409849986,0.02325581395348837,0
220,43,23,0,0,77400.15973489574,41.01160486838381,0.0029069767441860465,0
221,43,24,0,0,73302.59621309656,4.001132182281347,0,0
222,43,25,0,0,82875.89276070103,0,0,0
223,43,26,0,0,66048.67019005812,29.00820832153977,0.004844961240310078,0
224,43,27,0,0,58277.269230587954,104.02943673931502,0.01065891472868217,0
225,43,28,0,0,66478.56282468107,167.04726861024625,0.01453488372093023,0
226,43,29,0,0,71925.11825993404,11.003113501273708,0,0
227,43,30,0,0,61228.96025762916,0,0,0
228,43,31,0,0,67374.81284472368,0,0,0
229,43,32,0,0,64624.9068402556,11.003113501273708,0,0
230,43,33,0,0,62798.20303816655,5.001415227851684,0.007751937984496123,0
231,43,34,0,0,62742.67205746848,111.03141805830738,0.007751937984496123,0
232,43,35,0,0,64470.7507403711,216.06113784319274,0.0067829457364341076,0
233,43,36,0,0,77267.14140672085,1.0002830455703366,0,0
234,43,37,0,0,71732.1699359164,0,0,0
235,43,38,0,0,65990.3232117481,0,0,0
236,43,39,0,0,63886.70329339648,2.0005660911406733,0,0
237,43,40,0,0,54593.23252294208,0,0,0
238,43,41,0,0,70065.6421918524,46.01302009623549,0.0009689922480620156,0
239,43,42,0,0,69189.9565387411,0,0,0
240,43,43,0,0,59964.57386021344,29.00820832153977,0,0
241,43,44,0,0,88083.56237392024,0,0,0
242,43,45,0,0,77040.24856260334,20.005660911406736,0,0
243,43,46,0,0,62410.805346419744,0,0,0
244,43,47,0,0,73402.51892064583,1.0002830455703366,0,0
245,43,48,0,0,68185.22240637272,8.002264364562693,0.0038759689922480615,0
246,43,49,0,0,68258.83342934232,68.0192470987829,0.007751937984496123,0
247,43,50,0,0,74933.1643947052,427.12086045853385,0.08042635658914729,0
248,43,51,0,0,69403.36607422818,395.11180300028303,0.025193798449612403,0
249,43,52,0,0,77478.68966764462,49.013869232946504,0.0009689922480620156,0.00558659217877095
250,43,53,0,0,68302.15964938786,0,0,0
251,43,54,0,0,78908.58215773264,0,0,0
252,43,55,0,0,84441.10342563067,4.001132182281347,0,0
253,43,56,0,0,83225.99489282737,0,0,0
254,43,57,0,0,85999.81476611509,25.007076139258423,0,0
255,43,58,0,0,74853.663601513,0,0,0
256,43,59,0,0,69643.55582309183,1.0002830455703366,0.004844961240310078,0
257,43,60,0.009009009009009007,0,64474.35437163787,131.03707896971412,0.01453488372093023,0.00558659217877095
258,43,61,0,0,89943.3859802714,361.1021794508916,0.03391472868217054,0
259,43,62,0,0,74677.6277479076,0,0,0
260,43,63,0,0,72625.34593753227,344.09736767619586,0.02131782945736434,0
261,43,64,0,0,67026.3704102439,0,0,0
262,43,65,0,0,57274.4717372204,90.02547410133032,0.01647286821705426,0
263,43,66,0,0,49748.86783110354,59.01669968864988,0.0029069767441860465,0
264,43,67,0,0,42176.17381918117,13.003679592414377,0,0
265,43,68,0,0,39301.432383553096,38.0107557316728,0,0
266,43,69,0,0,43707.718853953505,0,0,0
267,43,70,0,0,39509.2799728335,0,0,0
268,43,71,0,0,36648.383315065126,0,0,0
269,43,72,0,0,35999.90419497377,91.02575714690065,0.0009689922480620156,0
270,43,73,0,0,47720.91926317445,0,0,0
271,43,74,0,0,45721.25727782915,0,0,0
272,44,7,0,0,63350.878502408814,0,0,0
273,44,8,0,0,64139.781774749914,0,0,0
274,44,9,0,0,63400.98828402898,0,0,0
275,44,10,0,0,67645.52380014677,0,0,0
276,44,11,0,0,66978.6377533075,0,0.0125968992248062,0
277,44,12,0,0,66439.58766197004,0,0,0
278,44,13,0,0,66413.84149970645,60.016982734220214,0.004844961240310078,0
279,44,14,0,0,60221.36475764154,0,0,0
280,44,15,0,0,68997.09582100439,0,0,0
281,44,16,0,0,63371.465010101456,3.0008491367110106,0.0009689922480620156,0
282,44,17,0,0,64810.918846326764,0,0.0009689922480620156,0
283,44,18,0,0,65227.57768317453,41.01160486838381,0,0
284,44,19,0,0,68623.39011602859,92.026040192471,0.0019379844961240308,0
285,44,20,0,0,74221.03385697759,56.01585055193886,0.0009689922480620156,0
286,44,21,0,0,81263.25185171525,40.01132182281347,0.0029069767441860465,0
287,44,22,0,0,79514.82607678692,51.01443532408718,0.0019379844961240308,0
288,44,23,0,0,84021.83422874249,14.003962637984715,0,0
289,44,24,0,0,109286.52152775126,12.003396546844042,0.0009689922480620156,0
290,44,25,0,0,90937.84983120154,61.017265779790556,0.0009689922480620156,0
291,44,26,0,0,62199.375414067516,57.016133597509196,0.0009689922480620156,0
292,44,27,0,0,51591.64276003673,2.0005660911406733,0.0029069767441860465,0
293,44,28,0,0,65370.9178016194,88.02490801018963,0.004844961240310078,0
294,44,29,0,0,72316.80091309566,0,0,0
295,44,30,0,0,58405.4077364935,0,0,0
296,44,31,0,0,62821.35786044324,17.004811774695725,0,0
297,44,32,0,0,64733.308184712914,119.03368242287009,0.009689922480620157,0
298,44,33,0,0,48435.1457265651,3.0008491367110106,0,0
299,44,34,0,0,58449.44485946341,9.002547410133031,0.0019379844961240308,0
300,44,35,0,0,52888.04395622413,21.005943956977077,0,0
301,44,36,0,0,74012.12475287312,7.001981318992356,0,0
302,44,37,0,0,70017.0146938495,1.0002830455703366,0,0
303,44,38,0,0,57032.98023846246,61.017265779790556,0.004844961240310078,0
304,44,39,0,0,58152.81517286464,2.0005660911406733,0.0009689922480620156,0
305,44,40,0,0,49038.85258892614,2.0005660911406733,0,0
306,44,41,0,0,65366.70677533722,0,0,0
307,44,42,0,0,65305.004197995775,6.001698273422021,0.0009689922480620156,0
308,44,43,0,0,65661.84288170372,33.009340503821115,0.0019379844961240308,0
309,44,44,0,0,70432.36717677722,0,0,0
310,44,45,0,0,73460.42070129566,7.001981318992356,0,0
311,44,46,0,0,62740.04630551712,0,0,0
312,44,47,0,0,74178.87473280105,50.014152278516846,0,0
313,44,48,0,0,60494.322593091776,115.03255024058873,0.005813953488372093,0
314,44,49,0,0,83739.852462977,15.004245683555055,0.0019379844961240308,0
315,44,50,0,0,76942.41272654012,371.105009906595,0.02131782945736434,0
316,44,51,0,0,61322.304754849894,122.03453155958111,0.0067829457364341076,0
317,44,52,0,0,99719.47705181185,40.01132182281347,0.004844961240310078,0
318,44,53,0,0,70403.32373313178,0,0,0
319,44,54,0,0,80575.9462884251,2.0005660911406733,0,0
320,44,55,0,0,92170.62276534771,0,0,0
321,44,56,0,0,80179.2224657181,130.03679592414377,0.0019379844961240308,0
322,44,57,0,0,97022.10995244853,23.006510048117747,0.0038759689922480615,0
323,44,58,0,0,78442.31725895344,0,0,0
324,44,59,0,0,61921.55930351098,91.02575714690065,0.0029069767441860465,0
325,44,60,0,0,55692.71677774909,35.00990659496179,0.018410852713178296,0
326,44,61,0,0,65776.1258203194,285.08066798754595,0.034883720930232565,0
327,44,62,0,0,71581.33184680564,0,0,0
328,44,63,0,0,77894.50186430766,0,0,0
329,44,64,0,0,77111.18175662914,0,0,0
330,44,65,0,0,69030.29762499375,85.02405887347864,0.0009689922480620156,0
331,44,66,0,0,58269.158458175225,21.005943956977077,0.0009689922480620156,0
332,44,67,0,0,55483.238930055064,49.013869232946504,0.0038759689922480615,0
333,44,68,0.009009009009009007,0,46691.23891787985,52.01471836965751,0.004844961240310078,0.00558659217877095
334,44,69,0,0,50666.69577986166,1.0002830455703366,0.0009689922480620156,0
335,44,70,0,0,38477.08277561961,0,0,0
336,44,71,0,0,38772.23407688019,0,0,0
337,44,72,0,0,36281.267592353615,0,0,0
338,44,73,0,0,44219.230470299204,0,0,0
339,44,74,0,0,52179.37504553119,0,0,0
340,45,7,0,0,60253.58883826957,0,0,0
341,45,8,0,0,58170.55152644538,0,0,0
342,45,9,0,0,53282.690149541835,0,0,0
343,45,10,0,0,52071.49110545738,0,0,0
344,45,11,0,0,60322.24305348026,0,0,0
345,45,12,0,0,51711.50043062978,0,0,0
346,45,13,0,0,52010.72594378309,1.0002830455703366,0,0
347,45,14,0,0,55011.21238250645,0,0,0
348,45,15,0,0,56140.28310391785,1.0002830455703366,0,0
349,45,16,0,0,52219.63372206463,0,0,0
350,45,17,0,0,51330.95690535346,5.001415227851684,0,0
351,45,18,0,0,58823.85703135352,6.001698273422021,0,0
352,45,19,0,0,72129.10729396754,73.02066232663459,0.0019379844961240308,0
353,45,20,0,0,54083.81481460159,52.01471836965751,0.004844961240310078,0
354,45,21,0,0,75699.9409203901,83.02349278233795,0.008720930232558141,0
355,45,22,0,0,75093.80574745446,0,0,0
356,45,23,0,0,74278.12604872776,0,0,0
357,45,24,0,0,86487.32497077636,0,0,0
358,45,25,0,0,80441.15137235695,47.01330314180583,0.0038759689922480615,0
359,45,26,0,0,54596.491493134374,50.014152278516846,0.0029069767441860465,0
360,45,27,0,0,49505.77214671148,22.00622700254741,0.0009689922480620156,0
361,45,28,0,0,59596.793911900015,15.004245683555055,0,0
362,45,29,0,0,51384.073102703864,0,0,0
363,45,30,0,0,52760.722922128625,0,0,0
364,45,31,0,0,60044.95039342628,93.02632323804133,0,0
365,45,32,0,0,51827.372189686954,249.07047834701388,0.007751937984496123,0
366,45,33,0,0,40438.01256449263,0,0,0
367,45,34,0,0,59257.73646668793,2.0005660911406733,0,0
368,45,35,0,0,58286.54088001976,0,0,0
369,45,36,0,0,75925.98975556427,10.002830455703368,0.0009689922480620156,0
370,45,37,0,0,67486.7212897621,2.0005660911406733,0,0
371,45,38,0,0,58375.96271430991,14.003962637984715,0,0
372,45,39,0,0,56852.06457444727,0,0,0
373,45,40,0,0,42933.86726306473,23.006510048117747,0.0019379844961240308,0
374,45,41,0,0,63186.42160201078,58.01641664307955,0.0029069767441860465,0
375,45,42,0,0,62511.45118079695,4.001132182281347,0.0009689922480620156,0
376,45,43,0,0,56468.46043798346,19.0053778658364,0.0029069767441860465,0
377,45,44,0,0,84360.66848835781,6.001698273422021,0,0
378,45,45,0,0,70968.54348505016,1.0002830455703366,0.0009689922480620156,0
379,45,46,0,0,78811.76120087232,0,0,0
380,45,47,0,0,73468.21966770648,58.01641664307955,0.005813953488372093,0
381,45,48,0,0,66161.18106921247,132.03736201528446,0.011627906976744186,0
382,45,49,0,0,62716.019534633175,0,0,0
383,45,50,0,0,78042.40965992725,20.005660911406736,0.0029069767441860465,0
384,45,51,0,0,67210.00252579054,2.0005660911406733,0,0
385,45,52,0,0,90221.83979233044,21.005943956977077,0,0
386,45,53,0,0,67638.41231069197,0,0,0
387,45,54,0,0,88536.7484358854,0,0,0
388,45,55,0,0,93251.25028045147,0,0,0
389,45,56,0,0,84903.3496618607,141.03990942541748,0,0
390,45,57,0,0,99150.5090414769,31.00877441268044,0,0
391,45,58,0,0,78979.68827063608,14.003962637984715,0.007751937984496123,0
392,45,59,0,0,63881.09829817823,5.001415227851684,0.020348837209302327,0
393,45,60,0,0,59114.69810775777,0,0.008720930232558141,0
394,45,61,0,0,62361.57823417039,5.001415227851684,0.027131782945736437,0
395,45,62,0,0,68696.65653248184,0,0,0
396,45,63,0,0,75622.77501501839,44.01245400509483,0.004844961240310078,0
397,45,64,0,0,83291.96811139164,1.0002830455703366,0.0009689922480620156,0
398,45,65,0,0,79064.03596392417,267.07557316727997,0.02422480620155039,0
399,45,66,0,0,63106.84997905765,0,0,0
400,45,67,0,0,55140.45405150003,0,0,0
401,45,68,0,0,47440.55035804408,0,0,0
402,45,69,0,0,46797.46152337105,0,0,0
403,45,70,0,0,47009.93015682146,0,0,0
404,45,71,0,0,47641.9269091392,0,0,0
405,45,72,0,0,37864.446517841745,0,0,0
406,45,73,0,0,55110.7738826208,0,0,0
407,45,74,0,0,40749.8396455308,0,0,0
408,46,7,0,0,55210.612231957035,0,0,0
409,46,8,0,0,59525.637501708276,0,0,0
410,46,9,0,0,59726.867739494155,0,0,0
411,46,10,0,0,53092.54233065128,0,0,0
412,46,11,0,0,51002.636051409696,0,0,0
413,46,12,0,0,50917.56393306004,0,0,0
414,46,13,0,0,51677.86125256838,0,0,0
415,46,14,0,0,48415.78061780331,0,0,0
416,46,15,0,0,46201.22559042287,0,0,0
417,46,16,0,0,57150.49656799216,0,0,0
418,46,17,0,0,57758.24318793463,0,0,0
419,46,18,0,0,54620.18030957192,1.0002830455703366,0,0
420,46,19,0,0,73560.7342951707,0,0,0
421,46,20,0,0,60343.249923527976,22.00622700254741,0.0019379844961240308,0
422,46,21,0,0,71102.02333529915,39.01103877724314,0.0019379844961240308,0
423,46,22,0,0,73940.86241715025,18.005094820266063,0.0029069767441860465,0
424,46,23,0,0,73652.13537925882,66.01868100764223,0,0
425,46,24,0,0,81590.45640090537,0,0,0
426,46,25,0,0,76209.45522117958,142.04019247098782,0.0038759689922480615,0
427,46,26,0,0,54612.24103465416,264.0747240305689,0.0125968992248062,0
428,46,27,0,0,47849.33140029062,108.03056892159638,0.005813953488372093,0
429,46,28,0,0,53343.76318252938,0,0,0
430,46,29,0,0,62441.14438053236,0,0,0
431,46,30,0,0,58792.95256068145,0,0,0
432,46,31,0,0,59521.409087994434,0,0,0
433,46,32,0,0,50639.77483881833,49.013869232946504,0.0029069767441860465,0
434,46,33,0,0,42344.165703828396,4.001132182281347,0.0019379844961240308,0
435,46,34,0,0,51914.12165658155,0,0,0
436,46,35,0,0,51355.78857487841,42.011887913954155,0.0009689922480620156,0
437,46,36,0,0,71348.64159965767,111.03141805830738,0.0038759689922480615,0
438,46,37,0,0,70342.85134534352,73.02066232663459,0.0009689922480620156,0
439,46,38,0,0,47508.71887421796,0,0,0
440,46,39,0,0,52156.102662972626,0,0,0
441,46,40,0,0,43763.58734634194,32.00905745825078,0.0019379844961240308,0
442,46,41,0,0,59186.46626288427,68.0192470987829,0.0009689922480620156,0
443,46,42,0,0,60015.287480723026,31.00877441268044,0,0
444,46,43,0,0,61056.23186054923,0,0,0
445,46,44,0,0,75241.12079067163,0,0,0
446,46,45,0,0,70741.37296040554,6.001698273422021,0.0029069767441860465,0
447,46,46,0,0,60216.55218660353,3.0008491367110106,0,0
448,46,47,0,0,67828.43748936258,0,0,0
449,46,48,0,0,51487.725111129046,34.00962354939145,0,0
450,46,49,0,0,62912.88218282548,1.0002830455703366,0.0019379844961240308,0
451,46,50,0,0,65758.2079769923,2.0005660911406733,0.0009689922480620156,0
452,46,51,0,0,61656.67168868997,0,0,0
453,46,52,0,0,89030.6159004196,11.003113501273708,0.0019379844961240308,0
