grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2643,104,31,0,0,88930.50000000001,246.00000000000009,0.01932367149758454,0.00558659217877095,-12
2643,104,31,0,0,83220.28171074399,246.00000000000009,0.021256038647343004,0.00558659217877095,-11
2643,104,31,0,0,47723.898792939726,246.00000000000009,0.02028985507246377,0,-10
2643,104,31,0.009009009009009007,0.033707865168539325,45578.25,246.00000000000009,0.02028985507246377,0.0111731843575419,-9
2643,104,31,0,0.011235955056179777,58600.82870348502,247,0.021256038647343004,0.00558659217877095,-8
2643,104,31,0,0,52469.89905130089,246.00000000000009,0.021256038647343004,0.00558659217877095,-7
2643,104,31,0,0,65229.8359499658,248,0.018357487922705317,0.0111731843575419,-6
2643,104,31,0,0,70529.85300005169,251.00000000000003,0.01545893719806763,0.00558659217877095,-5
2643,104,31,0,0,66295.56555280146,251.00000000000003,0.01932367149758454,0.00558659217877095,-4
2643,104,31,0.009009009009009007,0,92766,252.00000000000009,0.017391304347826087,0.00558659217877095,-3
2643,104,31,0.01801801801801801,0.011235955056179777,91206.52528200537,249,0.01932367149758454,0,-2
2643,104,31,0,0.02247191011235955,89426.91136054466,251.00000000000003,0.017391304347826087,0.01675977653631285,-1
2643,104,31,0,0,80114.24999999997,249,0.018357487922705317,0.00558659217877095,0
2643,104,31,0,0.06736521694744613,95427.8607779608,194.19536413408252,0.010801108454923242,0,1
2643,104,31,0.0009579340015555617,0.004590276915247412,98538.45407110835,198.64723111602862,0.02445567121490801,0.007619623287512616,2
2643,104,31,0.006423904660323524,0.00026895957111582156,99927.66215547376,228.16011687740104,0.033680413098640886,0.0069907048696658345,3
2643,104,31,0.01056427408688186,1.2028942904556106e-05,101066.69350742533,259.47043356078115,0.04154431107883928,0.00485332689363617,4
2643,104,31,0.013564911812497792,4.151978417285301e-06,102126.30264006002,290.7493137584087,0.048936310608468495,0.003912942203490869,5
2643,104,31,0.01604485861153129,1.804762554981788e-05,103122.13512646996,322.15322256491896,0.05618690154521856,0.003801840003838908,6
2643,104,31,0.01826626847557708,5.897241814126677e-05,104055.31606885568,353.9309100550744,0.06346805958875948,0.0041372136440530095,7
2643,104,31,0.02034143017636696,0.00013376923791764042,104926.99902039314,386.2931259129667,0.07088651282051298,0.004714209135776473,8
2643,104,31,0.022329101525462254,0.0002453859259440806,105738.93661356076,419.423030881166,0.07851556063377099,0.005423000988797766,9
2643,104,31,0.02426569796063983,0.00039603038125730363,106493.21200408033,453.487723189389,0.0864098448723249,0.006203017175803543,10
2643,104,31,0.02617583281918029,0.0005881119686031112,107192.2092163514,488.6435264420362,0.09461398329896736,0.007021613252682098,11
2643,104,31,0.028077372186698275,0.0008243875547212357,107838.37456183355,525.0375652995997,0.10316750957925228,0.007862384324293127,12
