grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2179,93,34,0.2432432432432433,0.011235955056179777,74284.5,1425,0.9265700483091788,0.11731843575418995,-12
2179,93,34,0.13513513513513514,0.033707865168539325,79045.20671897869,1423,0.9111111111111112,0.13966480446927373,-11
2179,93,34,0.18018018018018012,0.02247191011235955,108234.22958031046,1423,1,0.11731843575418995,-10
2179,93,34,0.17117117117117114,0.02247191011235955,108217.68037974683,1424,0.9342995169082126,0.1843575418994413,-9
2179,93,34,0.12612612612612611,0.02247191011235955,108749.53198231258,1417.0000000000002,0.8434782608695652,0.13966480446927373,-8
2179,93,34,0.14414414414414414,0.0449438202247191,91814.0480523081,1417.0000000000002,0.9294685990338164,0.12849162011173185,-7
2179,93,34,0.18018018018018012,0.05617977528089888,91538.25,1417.0000000000002,0.9342995169082126,0.1564245810055866,-6
2179,93,34,0.18018018018018012,0.033707865168539325,110591.34323655114,1415.9999999999998,0.9091787439613528,0.12849162011173185,-5
2179,93,34,0.2432432432432433,0.033707865168539325,111357.37170482213,1414.0000000000002,0.8956521739130435,0.12849162011173185,-4
2179,93,34,0.13513513513513514,0.1348314606741573,113703,1413,0.9227053140096618,0.1452513966480447,-3
2179,93,34,0.2702702702702703,0.02247191011235955,94603.16131495967,1408,0.9207729468599034,0.111731843575419,-2
2179,93,34,0.036036036036036036,0.02247191011235955,105358.81889523633,1411.9999999999998,0.9265700483091788,0.10614525139664804,-1
2179,93,34,0.06306306306306306,0,79036.125,1407,0.9420289855072465,0.05027932960893855,0
2179,93,34,0.17444811665181534,0.8030910812957035,137421.71013960039,1886.703860324287,0.5445566334360873,0,1
2179,93,34,0.17271771793762855,0.19832930515510527,136919.33191601565,1947.218488298485,0.6368046080318248,0,2
2179,93,34,0.1681707076321108,0.08554721180395085,134305.97925098968,2105.200458411546,0.6654676784958584,0.00041319271330769866,3
2179,93,34,0.1589243236728847,0.05662061358936876,131866.63150130954,2237.759089858839,0.6828456648103086,0.00892663992826093,4
2179,93,34,0.15190772074840014,0.04844306187947468,129739.12647155384,2349.048924861259,0.6995223681140678,0.017122016099912468,5
2179,93,34,0.14802956634870335,0.04704461692028309,127870.66910007241,2450.865009359589,0.7182584903078639,0.02331993533386774,6
2179,93,34,0.1466304906996364,0.048365220278600365,126216.75996768296,2550.9646914614145,0.7399746209244548,0.028329921435360592,7
2179,93,34,0.14703723653723286,0.05100552999349498,124744.92480691607,2653.8620687031407,0.7650599641169331,0.03272903117513929,8
2179,93,34,0.14880572627122554,0.05445196935496467,123428.8711505944,2762.216930923645,0.7937537730911028,0.03682662055727436,9
2179,93,34,0.15167801146150933,0.0585287391399953,122245.99944115698,2877.7232784129637,0.8262707832554343,0.04078536230877081,10
2179,93,34,0.15551652042803435,0.06320007892632795,121176.74303913224,3001.604724985312,0.8628510249375285,0.04469511249655797,11
2179,93,34,0.16025845613530562,0.0684933404493543,120204.0115933672,3134.8734709526125,0.9037777312736396,0.04861100630044314,12
