grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2155,92,55,0,0,45603.04826997291,0,0,0,-12
2155,92,55,0,0,47032.033336335066,0,0,0,-11
2155,92,55,0,0,45994.91436243924,0,0,0,-10
2155,92,55,0,0,49295.23657335132,0,0,0,-9
2155,92,55,0,0,49388.757828262664,0,0,0,-8
2155,92,55,0,0,49074.10520398287,0,0,0,-7
2155,92,55,0,0,47574.71237039657,0,0,0,-6
2155,92,55,0,0,48412.75735694204,0,0,0,-5
2155,92,55,0,0,63476.75586228642,0,0,0,-4
2155,92,55,0,0,68619.6471675332,0,0,0,-3
2155,92,55,0,0,66028.62566971536,0,0,0,-2
2155,92,55,0,0,65391.26033760367,0,0,0,-1
2155,92,55,0,0,64274.46557927517,0,0,0,0
2155,92,55,0,0.0853651119561547,64108.24003741281,271.8428425025195,0.010916483260048666,0.7931045399280822,1
2155,92,55,0.002273778841286073,0.00979849273148769,66320.53140749388,231.82090672752662,0.0254944947807878,0.28870003033786745,2
2155,92,55,0.014514912654243,0.0029421750265709572,67865.99109676201,236.87580319932988,0.0339042480234733,0.09691899427839504,3
2155,92,55,0.022118345795423558,0.002374534520473733,69497.0474285105,254.35961633444668,0.040056469569124085,0.0355805261358511,4
2155,92,55,0.025656938440169662,0.002801094913013856,71240.83036308466,278.1630050580449,0.04556888715989346,0.016292794062792226,5
2155,92,55,0.027300908629370325,0.0034414612413033226,73053.52948787196,306.01275137912575,0.05109006036770625,0.009858376214083241,6
2155,92,55,0.028193350801725237,0.004087501880509747,74898.16115783493,336.7477893605593,0.0568939640800634,0.0076075680917359455,7
2155,92,55,0.02885225162443921,0.004686482302752654,76749.33997415152,369.73153799589204,0.06310007283362047,0.006896560579545151,8
2155,92,55,0.029501712786558564,0.005238214014223999,78589.81877117281,404.6197786446555,0.06976373369490879,0.006830386646806692,9
2155,92,55,0.030234041014116607,0.0057560645693243324,80407.39294390657,441.2400911547477,0.07691446558054361,0.007065638309709124,10
2155,92,55,0.0310843960868797,0.006253634125328658,82192.89312443677,479.52299349637116,0.08457231749681407,0.0074570681672097286,11
2155,92,55,0.03206399626635375,0.006741849718358806,83938.95994495679,519.4617693022648,0.09275530701578168,0.00793962748312879,12
