grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
583,61,58,0,0,55650.17141927622,0,0,0,-12
583,61,58,0,0,62928.549694818474,0,0,0,-11
583,61,58,0,0,66416.35560839379,0,0,0,-10
583,61,58,0,0,66641.40790012445,0,0,0,-9
583,61,58,0,0,82184.50964229973,0,0,0,-8
583,61,58,0,0,84680.69860191747,0,0,0,-7
583,61,58,0,0,84700.25499644231,0,0,0,-6
583,61,58,0,0,87491.86516393258,0,0,0,-5
583,61,58,0,0,84698.66171348725,0,0,0,-4
583,61,58,0,0,88780.16954486289,0,0,0,-3
583,61,58,0,0,86534.53836010405,0,0,0,-2
583,61,58,0,0,84998.99053187827,0,0,0,-1
583,61,58,0,0,85346.90424749293,0,0,0,0
583,61,58,0,0.0959376295832785,90492.57035321217,324.27360089988036,0.026783247304687088,0.035366991474556395,1
583,61,58,0.012255630908074982,0.01119357076138133,93502.50873416435,304.38130986940604,0.04806245167453296,0.04339001224709599,2
583,61,58,0.0245283069344954,0.00326148900783668,95030.70013777893,326.5779811736325,0.05959745468889183,0.023371633144077857,3
583,61,58,0.0300600590693618,0.0022756280604451363,96397.05955428578,355.7002552260025,0.06833867946656302,0.011690111051107184,4
583,61,58,0.03270979711589216,0.0023022184740779674,97724.95682695463,387.78109932726767,0.07626145679678001,0.0067975354971682965,5
583,61,58,0.0343193230302105,0.0025159203541837444,99008.07793580883,421.98610568004403,0.08404334490121128,0.004924247786859727,6
583,61,58,0.035531372660568265,0.002748380965580468,100234.83841922988,457.948660002695,0.09197063325926312,0.004319526229246138,7
583,61,58,0.03659093943014506,0.0029766702638436018,101398.50332008293,495.4944952132873,0.10018510191636204,0.0042975996290454035,8
583,61,58,0.03761183892325999,0.003213288087445703,102495.69995689618,534.5741311861847,0.10876916997316907,0.004580539355114928,9
583,61,58,0.03865674848298778,0.003474942231968975,103525.12295271175,575.2147867544562,0.11778017109316258,0.0050441802934070535,10
583,61,58,0.039763634701572736,0.003775097197680252,104486.89848939332,617.491761833631,0.1272643718223089,0.00562712955271595,11
583,61,58,0.04095696701060071,0.004123661143241541,105381.8687667584,661.5070659378098,0.137264120106518,0.0062961698488701685,12
