grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2761,107,40,0,0,74806.15770358028,29.000000000000004,0.036714975845410634,0.00558659217877095,-12
2761,107,40,0,0,70038.16954010962,28,0.036714975845410634,0,-11
2761,107,40,0,0,58619.235648939735,28,0.036714975845410634,0,-10
2761,107,40,0.009009009009009007,0,51343.67123982501,28,0.036714975845410634,0,-9
2761,107,40,0,0,55767.972119877566,28,0.035748792270531404,0,-8
2761,107,40,0.009009009009009007,0,62854.361021836936,28,0.03285024154589372,0.00558659217877095,-7
2761,107,40,0,0,66501.76308758973,28,0.036714975845410634,0,-6
2761,107,40,0,0,76154.51894248942,28,0.03961352657004831,0,-5
2761,107,40,0,0,77747.86470818959,28,0.03768115942028986,0,-4
2761,107,40,0,0,79332.80887688487,28,0.036714975845410634,0,-3
2761,107,40,0,0,72142.77682116716,28,0.03768115942028986,0,-2
2761,107,40,0,0,79043.72888887188,28,0.03864734299516908,0,-1
2761,107,40,0,0,62967.16852582633,28,0.03768115942028986,0,0
2761,107,40,0,0.0538758596926232,78883.1913484056,337.40540557462737,0.02359173185952281,0.2936668719948517,1
2761,107,40,0.0019850471312622482,0.001674937794337059,82293.96133135544,290.60394727190203,0.03840668309480479,0.1834529860307684,2
2761,107,40,0.010850798272146646,0,84424.07163336524,287.23890717549216,0.04495015471581616,0.0916703292093766,3
2761,107,40,0.01642427854342565,0,86371.46165077848,293.9036478677125,0.04947034744755261,0.04791262652574672,4
2761,107,40,0.01952363748942454,0,88235.35230226342,305.71945750418416,0.053568868022876116,0.028860039634073388,5
2761,107,40,0.02148786689004749,9.229920546345759e-07,90009.68299732068,320.92352531431493,0.05770697979429301,0.02032196921256772,6
2761,107,40,0.022938513227866667,2.655890808201469e-05,91686.94931591713,338.5147622004824,0.06203926450960043,0.01627003032770822,7
2761,107,40,0.02415571792119604,7.897092244128976e-05,93265.49984996984,357.9166622527314,0.0666257050683247,0.014254944201787988,8
2761,107,40,0.025274201406960888,0.00015181201174110375,94747.22179919542,378.8249770348235,0.07149499374296378,0.013239356637257924,9
2761,107,40,0.026361779007105627,0.00024394561507587402,96135.79869278464,401.0990513818856,0.07666553297222309,0.0127553820973761,10
2761,107,40,0.027453427957300613,0.0003568154549666564,97435.45978962409,424.69511583636637,0.08215257822303018,0.012578687330028673,11
2761,107,40,0.028567509157515537,0.0004928674294936772,98650.6047004641,449.62197724466256,0.08797120710492863,0.012595947530505294,12
