grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1145,75,45,0,0,71856.91675969023,0,0,0,-12
1145,75,45,0,0,73301.30737307107,0,0,0,-11
1145,75,45,0,0,74842.23994158414,0,0,0,-10
1145,75,45,0,0,74115.57001432138,0,0,0,-9
1145,75,45,0,0,86379.66994634096,0,0,0,-8
1145,75,45,0,0,78842.03668184677,0,0,0,-7
1145,75,45,0,0,90419.05457447223,0,0,0,-6
1145,75,45,0,0,85289.7259799408,0,0,0,-5
1145,75,45,0,0,84760.98471601764,0,0,0,-4
1145,75,45,0,0,82703.25990763775,0,0,0,-3
1145,75,45,0,0,82442.31159408155,0,0,0,-2
1145,75,45,0,0,83008.3142657751,0,0,0,-1
1145,75,45,0,0,80809.13269791081,0,0,0,0
1145,75,45,0,0.05966026578518825,92484.96544659614,236.02676158386848,0.021174701336320413,0.01159009627238159,1
1145,75,45,0.0028258165103490856,0.002311609433944811,95587.38014216637,215.07277471417459,0.03514100919333215,0.029595955514521606,2
1145,75,45,0.011963727520283986,7.957492135025856e-07,97067.08327360387,228.8863438093711,0.041480443213284486,0.018947821124158937,3
1145,75,45,0.017448659764307442,0,98324.41718073383,247.85153582481172,0.04634295530069228,0.010609911173152606,4
1145,75,45,0.02051095062725132,0,99513.67266607273,269.2018064172076,0.05117145867597017,0.0067554232459592824,5
1145,75,45,0.022548134520575,0,100644.87649336088,292.7849305003593,0.05632280281330665,0.005224410931688768,6
1145,75,45,0.024162276001751214,6.575019483705807e-06,101716.86340682898,318.61337806350406,0.061894984284684776,0.004761769316790622,7
1145,75,45,0.02560118900804073,5.088972726420849e-05,102729.54466250383,346.6699450300019,0.06792102735259029,0.004820538674574875,8
1145,75,45,0.02697691168556009,0.00013650812116730107,103683.88073153619,376.928051625935,0.07441995002114624,0.005160399949954295,9
1145,75,45,0.028346782804653862,0.0002642483257331521,104581.23389229512,409.3701664909905,0.08141045920843132,0.005666550404567635,10
1145,75,45,0.0297442236618332,0.0004364942695603727,105422.94470518493,443.9961940712003,0.0889139531524416,0.006279549373282727,11
1145,75,45,0.031191290430361764,0.0006565516240867402,106210.4394466916,480.8259736993949,0.0969551871186387,0.006966895489444655,12
