grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2262,95,27,0,0,93358.41931030576,0,0,0,-12
2262,95,27,0,0,92648.57891717224,0,0,0,-11
2262,95,27,0,0,93821.84754019273,0,0,0,-10
2262,95,27,0,0,94761.86090965912,0,0,0,-9
2262,95,27,0,0.011235955056179777,96345.818351044,0,0.004830917874396135,0,-8
2262,95,27,0.01801801801801801,0.011235955056179777,95596.67455211672,0,0.0009661835748792268,0.0111731843575419,-7
2262,95,27,0,0,96351.46208985047,0,0.004830917874396135,0,-6
2262,95,27,0,0,99636.37568810236,0,0.004830917874396135,0,-5
2262,95,27,0,0,104248.42156245447,0,0.0038647342995169077,0,-4
2262,95,27,0,0,103284.1363575336,0,0.004830917874396135,0,-3
2262,95,27,0,0,99775.16773283252,0,0.0038647342995169077,0,-2
2262,95,27,0,0,90665.32075001839,0,0.004830917874396135,0,-1
2262,95,27,0,0,88881.12039512949,0,0.004830917874396135,0,0
2262,95,27,0.002588488247026721,0.11973997585299954,105956.3209350872,320.8057131834064,0.05683062962326385,0,1
2262,95,27,0.0227779877988378,0.011302862652722944,108231.56637985773,311.3920366621826,0.08128514861183747,0,2
2262,95,27,0.03458408731744572,0.0016440132422237367,108606.81546994731,347.7074018789388,0.09235320158007113,0.006472023121887299,3
2262,95,27,0.03873908395347818,0.0005631656965136097,108795.34905096747,386.88537285693917,0.10063573472778366,0.011505301946069474,4
2262,95,27,0.04051658579917036,0.0004804315710974728,108971.24705611801,424.9971543942505,0.10833964276751193,0.012731952026384913,5
2262,95,27,0.04173850164483782,0.0006193027566085183,109142.66025338194,462.4978165679851,0.11606297322663466,0.013042958504435816,6
2262,95,27,0.04286611197642794,0.0008646970228712025,109307.21024332053,500.19762316083114,0.1240463702482442,0.013395942392352252,7
2262,95,27,0.04401659741786609,0.0011875452586641575,109464.47544597047,538.7801379919342,0.1324254478641047,0.013979416233016606,8
2262,95,27,0.04523202165569257,0.0015804126367339759,109614.89833376538,578.7794884103245,0.14129702538121536,0.01478205966976634,9
2262,95,27,0.04653746335249459,0.0020453153045251167,109758.97575788957,620.6186172229077,0.15074155917938276,0.01575895077992916,10
2262,95,27,0.0479519909887902,0.0025889987810922585,109896.91797585136,664.6459072029053,0.16083349174679346,0.016871719983835413,11
2262,95,27,0.04949134517638129,0.0032207452220613365,110028.67388531244,711.1652582041597,0.17164626620940132,0.018095078367497217,12
