grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1020,73,29,0,0,69786.99774664894,0,0,0,-12
1020,73,29,0,0,69717.34277051628,0,0,0,-11
1020,73,29,0,0,74147.97604593725,0,0,0,-10
1020,73,29,0,0,73943.13623862407,0,0,0,-9
1020,73,29,0,0,69977.77430027378,0,0,0,-8
1020,73,29,0,0,74582.81128522928,0,0,0,-7
1020,73,29,0,0,69874.98893952652,0,0,0,-6
1020,73,29,0,0,70054.48083151311,0,0,0,-5
1020,73,29,0,0,70229.63278156574,0,0,0,-4
1020,73,29,0,0,61308.79959671437,0,0,0,-3
1020,73,29,0,0,67495.30240585259,0,0,0,-2
1020,73,29,0,0,69625.38873116332,0,0,0,-1
1020,73,29,0,0,74670.90856999607,0,0,0,0
1020,73,29,0,0.05300768614655901,83472.2990645147,220.14892283509928,0.016843349836071126,0.0738912667215611,1
1020,73,29,0.0031090685251385017,0.0015398853653665599,86632.63917987981,207.39574931501656,0.03105069278883523,0.061606439995984086,2
1020,73,29,0.013170821433011444,0,88512.71306754404,224.18368364132144,0.037895876775838416,0.030939977308650706,3
1020,73,29,0.01870452614118686,0,90254.73881316662,244.7322173107813,0.0428807440637173,0.015694719334734625,4
1020,73,29,0.021221682901257626,0,91960.908461549,267.0176601637716,0.04758991082838143,0.009644156755608384,5
1020,73,29,0.02253315519389849,0,93618.55968571195,291.22104677130363,0.05251479384165509,0.0074239813328654935,6
1020,73,29,0.0234518760784298,0,95211.9939885558,317.54653217022224,0.057832239797267385,0.006784794035579797,7
1020,73,29,0.024303126995489074,1.6391838619494648e-05,96731.86133178754,346.0849560627514,0.06361764838583436,0.006854322631623971,8
1020,73,29,0.0252143718128895,7.613298857521684e-05,98173.16544305523,376.8647147270739,0.06991198068800424,0.00726877910371948,9
1020,73,29,0.0262347186133744,0.0001812316779221613,99533.57974579114,409.8943578040313,0.07674446049350518,0.007861179907797845,10
1020,73,29,0.027382449827842843,0.000335080912118191,100812.2639068766,445.1826191382196,0.08414074328272994,0.008549847175056663,11
1020,73,29,0.028664077070886338,0.0005417984608496025,102009.47616438012,482.7487305978244,0.09212609957565986,0.009294415577577507,12
