grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1245,77,28,0,0,76974.24398767142,59.00000000000001,0.004830917874396135,0,-12
1245,77,28,0,0,76397.88843406443,61,0.0038647342995169077,0,-11
1245,77,28,0,0,75874.4564549995,60,0.0038647342995169077,0,-10
1245,77,28,0,0,73151.29266730814,62,0.004830917874396135,0,-9
1245,77,28,0,0,75360.14733440206,62,0.0038647342995169077,0,-8
1245,77,28,0,0,72558.24387745242,62,0.004830917874396135,0,-7
1245,77,28,0,0,78187.61734948303,64,0.0057971014492753615,0,-6
1245,77,28,0,0,78764.49608342201,86,0.00676328502415459,0,-5
1245,77,28,0,0,78199.09251328246,96,0.004830917874396135,0,-4
1245,77,28,0.009009009009009007,0,78709.25064714166,106,0.007729468599033815,0,-3
1245,77,28,0,0,79347.90773190735,107,0.008695652173913044,0,-2
1245,77,28,0,0,78438.67098169531,112,0.007729468599033815,0,-1
1245,77,28,0,0,79726.26203726353,113.00000000000004,0.008695652173913044,0,0
1245,77,28,0,0.11947208764299153,89279.96611033959,326.14520794332594,0.020932301676011462,0.04065041359368728,1
1245,77,28,0.0019728312170372232,0.019799836223498648,92746.70288548764,301.14854028403147,0.037531080254168056,0.05598624803603111,2
1245,77,28,0.009285390483829727,0.0072876344769740534,94749.15807116457,320.80728452427644,0.04728371373262622,0.036396009859360125,3
1245,77,28,0.013759115038515872,0.004956567715259086,96550.8342628054,350.3535207894531,0.055480691539768257,0.022777812986164388,4
1245,77,28,0.016374794643917633,0.004478105487030799,98263.44117252117,384.6412590249697,0.06349536042787549,0.016105280380825045,5
1245,77,28,0.01830465549776057,0.004444833983790003,99876.65572737213,422.0411865703253,0.07175181653741272,0.013100078861027724,6
1245,77,28,0.020053045816999945,0.0045363307278872686,101378.62474468043,461.74403211720255,0.08040747359684186,0.011868972245597131,7
1245,77,28,0.021817345754328338,0.004679717318545546,102764.9259023068,503.3316878932982,0.08952954669935212,0.01152776442758872,8
1245,77,28,0.02367333059229841,0.004866397806699154,104036.07198813824,546.6192886172306,0.0991538556444532,0.011664467769176795,9
1245,77,28,0.02564834618262794,0.005102306037367071,105195.56062343236,591.5651517908193,0.10930676809260902,0.012078857505588578,10
1245,77,28,0.02775048760596798,0.005394856775247619,106248.43968780893,638.2149616609634,0.12001434923403854,0.012669151205620273,11
1245,77,28,0.029980899042091527,0.005750434110470671,107200.61578173962,686.6678998602113,0.1313056923211905,0.013381327051388614,12
