grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
215,52,30,0,0,47229.797878538826,70,0.0019323671497584536,0,-12
215,52,30,0,0,48475.973710214865,70,0.0019323671497584536,0,-11
215,52,30,0,0,50457.94017009288,70,0.0019323671497584536,0,-10
215,52,30,0,0,57009.916598947595,70,0.0019323671497584536,0,-9
215,52,30,0,0,50911.54626346111,61,0.0019323671497584536,0,-8
215,52,30,0,0,54085.23272332644,63.00000000000002,0.0019323671497584536,0,-7
215,52,30,0,0,50241.57677424084,53.99999999999999,0.0028985507246376808,0,-6
215,52,30,0,0,60416.3101773215,53.99999999999999,0.0028985507246376808,0,-5
215,52,30,0,0,67770.08342606454,53.99999999999999,0.0028985507246376808,0,-4
215,52,30,0,0,69335.09781156466,53.99999999999999,0.0028985507246376808,0,-3
215,52,30,0,0,45701.5874594683,52,0.0028985507246376808,0,-2
215,52,30,0,0,67006.14497513532,53.00000000000001,0.0028985507246376808,0,-1
215,52,30,0,0,44416.53729267565,52,0.0028985507246376808,0,0
215,52,30,0,0.03524319833456407,79530.64199734372,148.0055340395407,0.011862104862052318,0.0005918963845967692,1
215,52,30,0,0.0004424889979711577,82598.75517127405,157.71812039976464,0.021695648460503016,0.01994972843075597,2
215,52,30,0.002255629752477125,0,84408.47335358152,187.72866483872218,0.02767936213985104,0.01938318625404073,3
215,52,30,0.005439810372767417,0,86060.20784676597,219.0655455761964,0.03319233266600015,0.0148354831807622,4
215,52,30,0.008001488283449211,0,87667.59805255465,250.3521469567453,0.03891518490989521,0.011900889717590952,5
215,52,30,0.010241168852645937,0,89228.8941032555,281.92918800226016,0.0449676905427248,0.010459458414157302,6
215,52,30,0.012355882388395871,0,90735.46971730435,314.13336520775607,0.05136624666624788,0.009895846578166344,7
215,52,30,0.014427939590540896,2.2909531567086145e-05,92182.104521141,347.1918256825481,0.058115459334982286,0.009817264694217905,8
215,52,30,0.0164922671850131,0.00011763506732227988,93566.20078376828,381.26885833072214,0.06522529555987512,0.01001153538438981,9
215,52,30,0.01856638304976189,0.00027580533692120703,94886.79363134006,416.50165233823685,0.07271250298788352,0.010366590453919631,10
215,52,30,0.0206612397266914,0.0004904490729528274,96143.72311870387,453.0170500616818,0.08059916182622179,0.010823025732059243,11
215,52,30,0.022785340353441843,0.000757922812623664,97337.20885201293,490.9379808475889,0.08891147471959056,0.011349375772624008,12
