grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2170,93,25,0,0,76311.91789104838,1,0.008695652173913044,0,-12
2170,93,25,0,0,76095.31076187444,1,0.008695652173913044,0,-11
2170,93,25,0,0,97660.88926791414,1,0.00676328502415459,0,-10
2170,93,25,0,0,105963.66344785623,1,0.007729468599033815,0.00558659217877095,-9
2170,93,25,0,0,106248.32777965908,1,0.008695652173913044,0,-8
2170,93,25,0,0,107009.97345566149,1,0.007729468599033815,0,-7
2170,93,25,0,0.011235955056179777,105243.82958919094,1,0.008695652173913044,0,-6
2170,93,25,0,0,98839.44398127607,1,0.007729468599033815,0,-5
2170,93,25,0,0,102409.1766070623,1,0.00676328502415459,0.00558659217877095,-4
2170,93,25,0.009009009009009007,0,99819.20790161742,1,0.007729468599033815,0,-3
2170,93,25,0,0,90625.2786800544,1,0.00676328502415459,0,-2
2170,93,25,0,0,97058.86582697276,1,0.007729468599033815,0,-1
2170,93,25,0,0,84565.50077194112,1,0.007729468599033815,0,0
2170,93,25,0.00034019945426522983,0.13446942744850526,107794.29777622664,252.8285159546188,0.04653109726455197,0,1
2170,93,25,0.011630950033672132,0.01869149759798238,110898.86182035127,327.0675615422676,0.07136782487711972,0,2
2170,93,25,0.01944713186727769,0.0054750512766899295,111812.914910733,407.499756865485,0.08496062100401391,0.007651710222436671,3
2170,93,25,0.02336721487414265,0.003259650673867284,112391.1099544066,471.84525712407685,0.0963881193871805,0.013180243247818248,4
2170,93,25,0.02641853511112421,0.002940240078298277,112854.26111946939,525.0126262793648,0.10735240257038316,0.014663759151812387,5
2170,93,25,0.02939412459949184,0.0031273917182132807,113231.65541388249,572.1711839486351,0.11820464733798335,0.014962634509453713,6
2170,93,25,0.03234698358050147,0.003500304055838421,113535.89603671213,616.5288324666552,0.12905408509457875,0.015151426530178312,7
2170,93,25,0.03522204861589513,0.003962187122915139,113778.16253095884,659.9437414434545,0.1399789052424703,0.015507933449124059,8
2170,93,25,0.03799113746509737,0.00448250593425355,113968.32576160641,703.5103131377635,0.15106276736853375,0.016063057949533437,9
2170,93,25,0.040659430335439874,0.005054861392332188,114114.75433849293,747.9118492555306,0.16239564727759764,0.016786421847223502,10
2170,93,25,0.043251327076290966,0.005682432208977213,114224.20959165251,793.6142523481284,0.1740698503310858,0.017641746740766424,11
2170,93,25,0.045798835982223916,0.0063724470451808155,114302.14888460057,840.9728913606713,0.18617684453286834,0.018601345349189283,12
