grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1620,83,25,0,0,71246.81490911882,0,0.0057971014492753615,0,-12
1620,83,25,0.009009009009009007,0,85110.18739021312,0,0.00676328502415459,0,-11
1620,83,25,0,0,77801.068584502,0,0.00676328502415459,0,-10
1620,83,25,0,0,86458.50404585153,0,0.00676328502415459,0,-9
1620,83,25,0,0,85803.61546897232,0,0.0057971014492753615,0,-8
1620,83,25,0.009009009009009007,0,91736.89519439886,0,0.0057971014492753615,0,-7
1620,83,25,0,0,98243.36031293754,0,0.00676328502415459,0,-6
1620,83,25,0,0,93524.17970476157,0,0.00676328502415459,0,-5
1620,83,25,0,0,89099.00924039999,0,0.0057971014492753615,0,-4
1620,83,25,0,0,87359.44364664746,0,0.00676328502415459,0.00558659217877095,-3
1620,83,25,0,0,94374.71670031628,0,0.00676328502415459,0,-2
1620,83,25,0,0,93622.80355405103,0,0.0057971014492753615,0,-1
1620,83,25,0,0,94081.51274845412,0,0.00676328502415459,0,0
1620,83,25,0,0.13694152872647405,109539.35972584695,286.2576283231457,0.024523279255246788,0,1
1620,83,25,0.0061146411193106105,0.018388526499059168,112115.50974998891,265.59267176530903,0.042559627600903566,0,2
1620,83,25,0.01409677865175126,0.004335635169863353,112778.25201107748,288.2043182774755,0.052270371570261286,0.0038217500793144414,3
1620,83,25,0.017907078686932417,0.0019239114555449348,113239.03079620226,318.371042821308,0.06002531405458258,0.0066473480485365714,4
1620,83,25,0.020004377615409925,0.0014146935132682162,113673.05620044895,351.6327606035165,0.06744773396265498,0.007965822464049333,5
1620,83,25,0.02161259026024384,0.0013741717645849884,114083.96446887427,387.0797968353471,0.0750459879603315,0.008824832346910836,6
1620,83,25,0.02313796846944956,0.0015081563880057307,114464.58547724117,424.4088858080409,0.08301954966184721,0.009557505375800898,7
1620,83,25,0.024713018643295937,0.0017372114605403227,114810.74273002961,463.5158990396977,0.09146046715179146,0.010256899409907807,8
1620,83,25,0.026383421735897444,0.0020366969273005503,115120.7202767214,504.39718691542186,0.10041997140467457,0.010955450639513857,9
1620,83,25,0.028165546705639824,0.0023994895950971355,115394.10100500713,547.1053841451745,0.10993406253102353,0.011670436842203265,10
1620,83,25,0.030065400732631108,0.002824974402889939,115631.56049369035,591.7310650003085,0.12003484666489248,0.012413966606641822,11
1620,83,25,0.03208564004451162,0.00331535952497188,115834.25273897404,638.3885389626189,0.13075548005511495,0.013194820335599631,12
