grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
62,46,42,0,0,38168.06139588215,30,0,0,-12
62,46,42,0,0,59597.86714037413,30,0,0,-11
62,46,42,0,0,66937.33053510843,30,0,0,-10
62,46,42,0,0,66645.20742360964,31,0,0,-9
62,46,42,0,0,57206.430455898495,31,0,0,-8
62,46,42,0,0,59698.33438702362,31,0,0,-7
62,46,42,0,0,48846.79409988752,31,0,0,-6
62,46,42,0,0,50759.528133009444,31,0,0,-5
62,46,42,0,0,52896.378535674055,31,0,0,-4
62,46,42,0,0,60611.01533251213,31,0,0,-3
62,46,42,0,0,57302.369044042236,31,0,0,-2
62,46,42,0,0,57218.13921390224,31,0,0,-1
62,46,42,0,0,56699.4741908704,31,0.0009661835748792268,0,0
62,46,42,0,0.03374637112548599,78925.32099040043,154.39736468218914,0.014285852445404274,0.00030869237608804363,1
62,46,42,0.001169458010482163,5.885520669346327e-06,81927.95815174271,154.04991872186986,0.0233990726538106,0.02496970046598197,2
62,46,42,0.005794271500615484,0,83671.65829153697,172.1860226420375,0.02756372025900035,0.02717126670702241,3
62,46,42,0.008612589538013964,0,85260.5823683905,191.8287615311609,0.03092514718530816,0.022605209224485,4
62,46,42,0.010368326282576544,0,86819.37933926973,212.41924816319028,0.03443835117393042,0.019152309523102564,5
62,46,42,0.0117623434711722,0,88352.48627296697,234.49611462724343,0.038335465883755165,0.017307821431382462,6
62,46,42,0.013056404043015855,0,89852.5178580546,258.3703934030098,0.04268081220318467,0.016501179549577184,7
62,46,42,0.014348611757847875,0,91312.69810044822,284.1666685392142,0.0474978104281506,0.01627774410580391,8
62,46,42,0.015683200455280894,0,92727.83589275088,311.92113523220706,0.05280055510684653,0.016369203249889042,9
62,46,42,0.017084045245187057,0,94093.87109358494,341.6365353111638,0.0586021621113221,0.016629852305457625,10
62,46,42,0.018565301874729948,3.987830575458468e-06,95407.40323163672,373.30923241007247,0.06491684607722363,0.016984459498103326,11
62,46,42,0.020135552260789655,6.807639547032492e-05,96665.85825673053,406.94303075554467,0.07176059101698652,0.017397227436355654,12
