grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2244,94,55,0,0,55194.30979164078,0,0,0,-12
2244,94,55,0,0,53184.920641725585,0,0,0,-11
2244,94,55,0,0,52803.52700702858,0,0,0,-10
2244,94,55,0,0,53304.56138111262,0,0,0,-9
2244,94,55,0,0,61063.79783628305,0,0,0,-8
2244,94,55,0,0,56087.20650082394,0,0,0,-7
2244,94,55,0,0,67143.47640364335,0,0,0,-6
2244,94,55,0,0,68721.08608198536,0,0,0,-5
2244,94,55,0,0,69873.3770907937,0,0,0,-4
2244,94,55,0,0,81128.52105890673,0,0,0,-3
2244,94,55,0,0,80080.32992830682,0,0,0,-2
2244,94,55,0,0,74145.32480593474,0,0,0,-1
2244,94,55,0,0,70097.21839769723,0,0,0,0
2244,94,55,0,0.138093937581053,78615.13025007557,190.60284779589801,0.006800923695702387,0.040545268269248126,1
2244,94,55,0.000609145863744041,0.03283584346696488,81026.80605998503,169.69517513815182,0.01833513776644893,0.02990318921144748,2
2244,94,55,0.005835935579738022,0.01702880291825124,82390.51513926518,186.84347900603603,0.026816819522198942,0.011134530952909621,3
2244,94,55,0.010040458117975123,0.013635929447029906,83737.22162425144,214.2142687234581,0.03445778201010887,0.003713536969417915,4
2244,94,55,0.013016326411424212,0.012786014787603257,85133.52286863733,246.81502378114956,0.0419772557811941,0.0015213081529491022,5
2244,94,55,0.015408159309010181,0.012512359446395888,86550.45945219799,282.7519359850558,0.04963541464186647,0.0009628216828716916,6
2244,94,55,0.017538201281264775,0.012344508147550013,87962.14629917813,321.016307152118,0.057555748490524285,0.0009301809996269232,7
2244,94,55,0.019553680692515257,0.012186593963944696,89351.49856376287,361.0517945319065,0.0658067681502008,0.0011332682377111314,8
2244,94,55,0.021527994016053303,0.012037696386463062,90708.03851705864,402.5737135034385,0.07443049409030379,0.0014876125485609269,9
2244,94,55,0.023500665653940024,0.011914076465938976,92024.97347754837,445.4586996179608,0.08345595883928769,0.001957318204507342,10
2244,94,55,0.025494278644564185,0.011830088470204609,93297.97950098674,489.68063177485334,0.092906482970446,0.002520887598391882,11
2244,94,55,0.0275223230276446,0.01179552992544118,94523.97700925072,535.2685751846249,0.1028040921499052,0.003163714677826264,12
