grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
875,69,63,0,0,69681.92823784905,7.999999999999997,0,0,-12
875,69,63,0,0,70493.8287780544,7.999999999999997,0,0,-11
875,69,63,0,0,70066.53822191246,7.999999999999997,0,0,-10
875,69,63,0,0,70899.09873672084,7.999999999999997,0,0,-9
875,69,63,0,0,70337.72742602737,10,0,0,-8
875,69,63,0,0,70542.81157714697,9,0,0,-7
875,69,63,0,0,71262.58416718918,11,0,0,-6
875,69,63,0,0,76916.07932431655,10,0,0,-5
875,69,63,0,0,79368.11827273412,10,0,0,-4
875,69,63,0,0,79017.67293928059,10,0,0,-3
875,69,63,0,0,84702.8403949372,10,0,0,-2
875,69,63,0,0,80315.77933548854,10,0,0,-1
875,69,63,0,0,84044.69803038368,10,0,0,0
875,69,63,0,0.1122401922707231,93971.21927239207,225.7391678584229,0.01706867111281806,0,1
875,69,63,0.00823127212355958,0.012884452831123987,96429.40424116676,192.2497144562311,0.031076615666404482,0.0017708056804220016,2
875,69,63,0.01668044514934558,0.0022135893119427253,97308.50098654344,201.41553087318263,0.03792383001784692,0.00677368177569929,3
875,69,63,0.020269400159359102,0.0006662268889312638,98035.03629660637,218.45916899692574,0.04284299593674578,0.0076224369322068575,4
875,69,63,0.021883733216244462,0.0003709606176689111,98769.52068645495,238.44060018788966,0.04730526516308104,0.007678718276079706,5
875,69,63,0.02289344811309596,0.0003202847232647755,99520.62431657934,260.25604027935384,0.051783074100257516,0.007894539608487119,6
875,69,63,0.023748999787716468,0.00034427044366880334,100281.07516288683,283.55483087281124,0.056459622320927674,0.008316514946673983,7
875,69,63,0.024596411845495214,0.0004051126744225903,101042.94893894967,308.220427203789,0.0614172357605525,0.008863532655678038,8
875,69,63,0.02548631399678017,0.0004932954706913901,101799.28630646152,334.2327946706112,0.0666994310278948,0.009473264276023392,9
875,69,63,0.02643767118563308,0.0006073973354848001,102544.10213404927,361.6181165824231,0.07233438951198459,0.010112295343191828,10
875,69,63,0.027458069726226768,0.0007488277082726363,103272.39586831351,390.42562906924,0.07834480941612952,0.010766195491819123,11
875,69,63,0.02855091638922533,0.0009200929271147806,103980.02162344113,420.7174818616393,0.0847520314593258,0.011430385722098773,12
