grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1015,73,24,0,0,62163.14743231647,90.00000000000001,0.0038647342995169077,0,-12
1015,73,24,0,0,63480.11966263909,90.00000000000001,0.004830917874396135,0,-11
1015,73,24,0,0,63839.209332290986,90.00000000000001,0.0038647342995169077,0,-10
1015,73,24,0,0,63358.33729290983,90.00000000000001,0.004830917874396135,0,-9
1015,73,24,0,0,65361.93498335949,90.00000000000001,0.0038647342995169077,0,-8
1015,73,24,0,0,70483.01785776371,90.00000000000001,0.0038647342995169077,0,-7
1015,73,24,0,0,71081.1642974862,90.00000000000001,0.004830917874396135,0,-6
1015,73,24,0,0,66447.92798514951,90.00000000000001,0.0038647342995169077,0,-5
1015,73,24,0,0,70481.01048350388,91,0.004830917874396135,0,-4
1015,73,24,0,0,65769.92035955987,92,0.004830917874396135,0,-3
1015,73,24,0,0,71236.33289463285,92,0.004830917874396135,0,-2
1015,73,24,0,0,76639.94936451408,92,0.0038647342995169077,0,-1
1015,73,24,0,0,100763.06781595832,94,0.0057971014492753615,0,0
1015,73,24,0,0.12477431609189996,93060.89221295736,339.60411346828164,0.02712778067019446,0.001942095552104141,1
1015,73,24,0.013456842482847656,0.01473087413788164,95908.9136316742,296.6559645212851,0.046360012306293434,0.015850667629355913,2
1015,73,24,0.025654109190686468,0.002898801185973561,97238.76073931334,304.70329640580184,0.05538856239360115,0.01227615369360873,3
1015,73,24,0.03016929548468488,0.0011308663428051431,98392.77098572279,322.37996076667173,0.061531274506039714,0.008491106272310135,4
1015,73,24,0.031522959737304644,0.0008042883124209385,99512.38719895289,344.4054510582602,0.06697122620758891,0.006887065817013755,5
1015,73,24,0.0319563494529704,0.0007930351397474612,100598.34262835233,369.63291301752037,0.07247116287550362,0.006543815051635427,6
1015,73,24,0.03225231806815227,0.0008923195216291086,101641.46138323047,397.5851260755336,0.0783304704620604,0.006812234887076147,7
1015,73,24,0.03266178931494902,0.0010526801922918505,102635.46528813314,427.9827781159591,0.08466999983675431,0.007373228452254302,8
1015,73,24,0.03325435099658753,0.0012611568223582054,103576.86154417922,460.651871851316,0.09153885397735616,0.008074742134358251,9
1015,73,24,0.0340385285962954,0.0015154106363207435,104464.08530899546,495.48924695055945,0.09895889290720428,0.008845963018501603,10
1015,73,24,0.035004312544936016,0.001816494068156196,105296.65980337118,532.4444121481778,0.10694384610329856,0.009655714942890364,11
1015,73,24,0.03613824415080048,0.002166614690527907,106075.02460127039,571.5070660124205,0.11550701224864693,0.01049187993253881,12
