grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1418,80,15,0,0,60035.36943290588,0,0,0,-12
1418,80,15,0,0,61995.796085882146,0,0,0,-11
1418,80,15,0,0,63085.6941647413,0,0,0,-10
1418,80,15,0,0,77049.71433867459,0,0,0,-9
1418,80,15,0,0,77255.88452388717,0,0,0,-8
1418,80,15,0,0,77503.68841576022,0,0,0,-7
1418,80,15,0,0,76591.91132286402,0,0,0,-6
1418,80,15,0,0,80613.38959131324,0,0,0,-5
1418,80,15,0,0,80735.32867412301,0,0,0,-4
1418,80,15,0,0,81286.86484181968,0,0,0,-3
1418,80,15,0,0,84991.5640170502,0,0,0,-2
1418,80,15,0,0,83078.92626484513,0,0,0,-1
1418,80,15,0,0,86002.29807684645,0,0,0,0
1418,80,15,0,0.08402834270867528,94095.19388834348,196.1823730673072,0.013934097026853316,0,1
1418,80,15,0.001339644658227934,0.0102627134337503,97224.5245618544,191.8028659639506,0.025829479619084533,0.008744503160596667,2
1418,80,15,0.006741063610226132,0.002585785202053394,98707.4745712392,213.00274472427296,0.0330446526903141,0.009144920976562623,3
1418,80,15,0.010389173487928676,0.0013684861607843814,99954.12710388939,236.99278169532695,0.03941970190035879,0.0065994709306438,4
1418,80,15,0.012957687168294823,0.0011294448614002565,101116.36741092186,262.35099471667627,0.04575413555310327,0.00509562659042071,5
1418,80,15,0.01514993876505008,0.0011127026302990973,102204.94503256882,289.2363882212666,0.052234919643777064,0.004544245198190998,6
1418,80,15,0.01720104171412521,0.0011665399429705466,103221.25452217124,317.73997568044894,0.05892892596169388,0.004546759507061927,7
1418,80,15,0.01917935168175422,0.001255913997933308,104168.64720798767,347.8888566809987,0.0658792348583245,0.004868190228200466,8
1418,80,15,0.021109140148659968,0.0013752910878663768,105051.40796737824,379.70839076127066,0.07312561953924461,0.005385890708357622,9
1418,80,15,0.02300558960018357,0.0015270871361720065,105873.86650097133,413.24119612855736,0.08070844315696933,0.006033870445738714,10
1418,80,15,0.02488310692964388,0.0017156801346745402,106639.92634628623,448.5492504343048,0.08866875586843498,0.006774685941819042,11
1418,80,15,0.02675629579494964,0.001945815978066971,107352.88473995944,485.70658078346327,0.09704786316949217,0.007585901200217706,12
