grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2856,109,59,0,0,57135.43814823468,0,0,0,-12
2856,109,59,0,0,57314.14151008213,0,0,0,-11
2856,109,59,0,0,61756.46813792459,0,0,0,-10
2856,109,59,0,0,65372.359392847335,0,0,0,-9
2856,109,59,0,0,69445.63012323032,0,0,0,-8
2856,109,59,0,0,68281.63808141634,0,0,0,-7
2856,109,59,0,0,69615.02091557671,0,0,0,-6
2856,109,59,0,0,70440.89793373416,0,0,0,-5
2856,109,59,0,0,70064.62974987984,0,0,0,-4
2856,109,59,0,0,70420.43128479175,0,0,0,-3
2856,109,59,0,0,69900.5092737089,0,0,0,-2
2856,109,59,0,0,51233.518268307365,0,0,0,-1
2856,109,59,0,0,49980.75907615284,0,0,0,0
2856,109,59,0,0.05140459941714382,67622.71918294729,139.02867132582682,0.003983774835955816,0.1390912298435059,1
2856,109,59,8.370336972581161e-07,0.003581205778353335,69931.85680500955,123.23962448376757,0.011276605809430393,0.08169049430804623,2
2856,109,59,0.002682869426709877,0.0004759405101585935,71473.4794507854,132.6638130261955,0.016145373093417816,0.03497095044856165,3
2856,109,59,0.005504831052673714,0.00028442625642890475,73059.60330535153,148.28179417846655,0.0203045408463882,0.01517468962031444,4
2856,109,59,0.007461971081236271,0.0003953669483003393,74731.53548316147,167.26261004332824,0.02438956370005476,0.007817143977862605,5
2856,109,59,0.008960933539468498,0.0005852654992893447,76454.84665967444,188.6946810857171,0.02863161404271749,0.005078246418249226,6
2856,109,59,0.010262059139444007,0.0007962526163830538,78199.29532728544,212.07563486059527,0.033130625803205915,0.004064234351296355,7
2856,109,59,0.011495184047632829,0.0010089400357225383,79943.69925400298,237.0889772043946,0.03793541892200187,0.003760158411695257,8
2856,109,59,0.0127253413488317,0.0012209173495315929,81673.27580813188,263.5298259484059,0.043071388450340885,0.0037878486016855923,9
2856,109,59,0.013984997311158485,0.0014352771178951374,83377.11240224914,291.2587570141395,0.048551319932916406,0.003991733810260529,10
2856,109,59,0.015289065812126548,0.0016557318113928393,85046.60011239251,320.16953840676535,0.05437994783668998,0.004301379697106768,11
2856,109,59,0.016642620013068127,0.0018851481672649145,86674.7744618979,350.1689617485172,0.06055605638972441,0.004682392391212829,12
