grid_id,row,col,event1_num,event2_num,event3_num,event4_num
818,68,40,0,0,0,8.536478703530771e-05
819,68,41,0,0.0001340275444882561,0.00024797315069176437,0.0008337548904718018
820,68,42,0.00017849129183469684,8.320096667174114e-05,0.00026807982221379445,0.0011968679900903393
821,68,43,5.4642439732089604e-05,2.9014006452679598e-05,0.0003400813934505717,0.001041063470574731
822,68,44,0.0008201972790745306,0,0.0002497298994725379,0.0009496533685782742
823,68,45,0.0014410707095116274,0.0003783265116192213,0,0.002411191953191467
824,68,46,0.0014940733212777117,0,0.0006964256054070005,0.0009380437182617382
825,68,47,0.00035243130974427526,6.839638195971684e-05,0,0.001011226446495363
826,68,48,1.6996661649336788e-05,0,0,0
827,68,49,6.448440434717227e-05,4.148543278389642e-05,0.00030239636883199855,0.00038359299610509693
828,68,50,0.00013018579515952487,0.00013448460177662385,7.825912804067166e-05,0.0002657446512944664
829,68,51,6.496730911045303e-05,0,0,0
830,68,52,0.0004085744670354916,0,0,0.0002965655661809785
831,68,53,0.0021582145351468547,0.0002316227230218875,0,0.0023276563289971147
832,68,54,0.009841149286957833,0.000494665671533743,0,0.0063099654968865205
833,68,55,0.007203786114523298,0.00022055686040398217,0.003261237570028524,0.006105548043215765
834,68,56,0.004678240641176172,0.0003184444251075827,0.001278989422799153,0.00855907398866282
835,68,57,0.0005782453712006862,0.0006596913698221753,1.3248428381491927e-05,0.0022059731338020675
836,68,58,0.0002495893737269668,0,7.09959805602204e-05,0.00031264457997816125
837,68,59,0,9.273011199241656e-05,6.222299388844728e-05,5.444590229422778e-06
838,68,60,7.767666161103165e-05,0,0,0
839,68,61,0,0,2.0653324844502877e-05,0
840,68,62,2.527386755827612e-06,6.50934440896321e-06,1.6639646265068218e-06,5.566128078512351e-06
841,69,29,0,0,0,0
842,69,30,0,3.3846331902202344e-05,2.027105745446249e-05,7.036953289263215e-05
843,69,31,0,2.966202707180346e-06,0,1.761954667484112e-05
844,69,32,1.074702813613873e-05,0,0,0
845,69,33,5.646320517973128e-06,0,0,0
846,69,34,2.417576825811272e-05,2.019012564816348e-05,2.42268665406492e-05,2.4182491956709033e-05
847,69,35,3.628112577566339e-05,7.291585642578061e-06,0,0
848,69,36,0,3.139048495816882e-06,0,0
849,69,37,0,0,0,0
850,69,38,0,1.617470935807287e-05,9.931071453180167e-06,9.756027739916822e-06
851,69,39,0,0,0,0
852,69,40,5.38177465477387e-05,0.000122135938227429,9.093303285141944e-05,0.0002992752024988284
853,69,41,0,2.2140437380625643e-05,0.00026407278120426714,0.0012204593885817001
854,69,42,0.0007069470521453383,0.00021621726293798076,0.0008798484926148017,0.0021869463656999724
855,69,43,0.00018085236230808234,2.6901644911820235e-05,0.001537010372276909,0.0024392344306197094
856,69,44,0.0015188037487810409,0.0005676447167005543,0.0007485754146340628,0.0021876105234136536
857,69,45,0.0006571229536683205,0,0.00020474617298880748,0.00048075442495185177
858,69,46,0.0006657880142730192,0,0,6.281473273894595e-05
859,69,47,0.0004337348897367335,8.939231494038657e-05,5.3673364168761836e-05,0.00035874851495202627
860,69,48,0.0001836961864954013,0,0,0
861,69,49,0,0.00014597275792511784,0,0.00018728169427715446
862,69,50,2.1937221462780152e-05,0,5.7378789083256424e-05,0
863,69,51,7.855788350311174e-05,1.2248492642418742e-05,0,6.1434249684696e-05
864,69,52,0.00025039104699079096,0.00014677001459985955,5.166335280902459e-05,0.0002834671547976548
865,69,53,0.0012493937763744826,0,0,0.00023580348909926245
866,69,54,0.0012883035082064615,0.00015891778173351062,0,0.0010468107314550543
867,69,55,0.001254692925827895,0.00013586532584544122,0,0.0025086987430636464
868,69,56,0.00036766544604280435,7.400728378395849e-05,0,0.0009760624596198418
869,69,57,0,0,0.00022109315649589494,0.0009072498851994816
870,69,58,0,0.00023773957845596772,0.00010349656331886778,0.0002760556308010913
871,69,59,7.481944236759515e-05,0,0,0
872,69,60,0,9.629318184870331e-05,2.2270848139577157e-05,0.00012689599048276072
873,69,61,1.867717173604736e-05,0,0,1.2396137511339925e-05
874,69,62,0,4.411400888703e-06,0,0
875,69,63,5.293868957042862e-07,5.447494872147376e-06,1.227117278337749e-05,1.4897235003623206e-05
876,70,30,0,1.95796817607437e-05,2.8029533181707053e-05,0.00011114739219106536
877,70,31,0,0,2.7767605572180153e-05,1.1873363892616936e-05
878,70,32,1.8050120580649332e-05,0,3.223377210351606e-05,0.00013997264276615932
879,70,33,0,0.00010708054944534664,5.056164102854129e-06,0.00017425474539641594
880,70,34,0,0,0,0
881,70,35,0,0,0,0
882,70,36,0,7.647517782507708e-06,1.2272025127278298e-05,2.1492142813856434e-05
883,70,37,2.2241955968466987e-05,0,0,0
884,70,38,0,2.198847969729315e-05,5.746355771164284e-05,5.3259660174536924e-05
885,70,39,3.9948437773541916e-05,0,0,3.282955333848588e-05
886,70,40,0,6.982638078430512e-05,0.00017032352213051848,0
887,70,41,0,0,0,0.0007868377861452441
888,70,42,0.0005367701689185711,0.0011291387537702706,0.0026268268002934956,0.00546989844677258
889,70,43,0,4.61075184054993e-05,0.0008432698793122087,0.0025050924987607753
890,70,44,0,2.3445358775468205e-06,0.001141178451639782,0.0014901545363035602
891,70,45,4.077726064704768e-05,0,0.00019042564781841085,0.0005232022643667316
892,70,46,4.195458155363013e-05,9.470522585217935e-05,0,0.00017373395624826582
893,70,47,0,0,0,0
894,70,48,0,4.0758101633200924e-05,0,4.3315514327195215e-05
895,70,49,0,0,0,1.9600100671326916e-06
896,70,50,0,3.238751008587438e-05,0,0.0001961135724759619
897,70,51,9.28075526597022e-05,0.00010773462093531705,0.00015721627263927225,0.0004660101828495066
898,70,52,0,0,0,9.500251584085343e-05
899,70,53,0,0.0002697761559757484,0,0.0006404663169708802
900,70,54,0,0,0,0.0004637187993097182
901,70,55,0,0,0,0
902,70,56,0,4.632719625437025e-05,0.00011690160220706527,0.0008214336707674554
903,70,57,0,0.0002455688621476738,0.0003022756135920537,0.00019082574156053432
904,70,58,0.0005002622908837454,0,0,0
905,70,59,8.515273274706989e-06,0.000465047837269167,0.0005431257700863613,0.0009503011638430878
906,70,60,0.00020039105456984296,0,0,0
907,70,61,0,4.1019837887222754e-05,0,0
908,70,62,6.770256053743464e-06,0,7.790057630458831e-06,8.871740105960728e-06
909,70,63,0,0,0,0
910,71,20,2.182589658333519e-05,0,4.924375434129842e-06,8.361322261526304e-06
911,71,21,1.7151449467970498e-05,1.7708709105543917e-05,8.080738106668029e-06,2.4135086443140672e-05
912,71,22,1.1387811942945474e-05,0,0,0
913,71,23,1.2734976511852598e-05,0,0,0
914,71,24,1.5626533803408156e-05,3.583149384510697e-05,0,2.2309097831017904e-05
915,71,25,6.0417086488791736e-05,0,8.062134653069074e-06,0
916,71,26,8.376216188247925e-05,2.992388648009106e-05,3.0787643522851985e-05,2.676673006420363e-05
917,71,27,8.295329262775028e-05,0,8.420589510719985e-06,0
918,71,30,0,7.487696984762024e-06,7.719252630823795e-05,0.00032066116959144085
919,71,31,0,1.3081567634314715e-05,0.00015457214722608198,0.0007922854959285242
920,71,32,0,0.00021064908504127988,0.0003571941488008005,0.0008767005031805512
921,71,33,9.831986295200786e-05,0,0,0
922,71,34,0,0.00010234665606223812,0.00014927185366533024,0.00024216409538970504
923,71,35,0,0,7.56761701792876e-05,5.760690902361093e-05
924,71,36,0.00012730973099952066,0,1.5062795609960115e-05,0
925,71,37,4.215394856612904e-05,0.00011512867908293633,7.132203610288332e-05,0.00014848414717320474
926,71,38,2.062578837222082e-05,0,0,0
927,71,39,5.598917758659065e-05,7.201825920130066e-05,3.732535971204012e-05,0
928,71,40,0,0,0,0
929,71,41,0,0.0006202262574850861,2.971910608481622e-05,0.0017830749973656063
930,71,42,0.0007365843841570417,0,0.0007351853844507067,0.0014291938673913842
931,71,43,0.00021481010442250866,0.0005874387619181436,0.001564361091323825,0.003470918176665469
932,71,44,0.0004297829071179685,0.0001586823955988189,0.0007696300490697211,0.0011948922736740395
933,71,45,7.236813501413961e-05,3.5922692433486686e-06,6.691838224312712e-05,0.00015844236066060274
934,71,46,3.810543030951204e-05,0,2.753486817956662e-05,9.812053571873541e-05
935,71,47,0,1.6880575780511293e-05,4.418408072407676e-05,2.2695865524158108e-05
936,71,48,0.00011336837168666738,0,3.680038806220477e-06,6.922476520682312e-05
937,71,49,0,0.00011780116906111914,0.00016941878190213333,0.0005268734656202285
938,71,50,0.00041469339150650717,3.198087264327195e-05,0.00012292694140839715,0.0006797949906436127
939,71,51,0.00021960409652279774,0,7.468986576297377e-05,0.0011642130763228264
940,71,52,0,0.0004660757692240364,0.0007850085612442513,0.001967524940693338
941,71,53,0.0013986336249859803,0,0.0008064788488682068,0.0016012085467175404
942,71,54,0.0006781577715890503,0.00013691528528647108,0.000638501305048946,0.0012277039121023948
943,71,55,0.002701922581845596,0.00031474542556552055,0.0009069473277373698,0.002015720040988541
944,71,56,0.0003964041673615678,4.7836519475579964e-05,1.984032290249964e-05,0
945,71,57,0,0,0,0
946,71,58,0,0.0010373011529758343,0.0006663162059266255,0.002066643333210025
947,71,59,0,0,0,0
948,71,60,0,0.0001796151887739278,0,0.00018715322194707583
949,71,61,0,0,2.8668068245163607e-05,3.511627333392451e-05
950,71,62,1.7719336482152525e-06,1.538734906651648e-05,0,1.5088669802843701e-05
951,71,63,0,0,0,0
952,71,64,7.812480689851442e-06,0,0,0
953,72,14,8.40105126878103e-06,7.665203876901454e-06,2.5998482434708977e-06,5.735773745075006e-06
954,72,15,8.062487751275506e-06,0,1.475379113716862e-06,1.6571730810966084e-06
955,72,16,8.502413877337283e-07,6.377922495551868e-06,2.7370767759052895e-06,7.997653590234653e-06
956,72,17,3.930223960288161e-06,0,3.8052593035299e-06,1.2397225620350195e-05
957,72,18,2.5671519314700623e-05,0,7.452851287069549e-06,1.7683371622462515e-05
958,72,19,0,5.969959105614388e-07,0,3.0501859454711543e-05
959,72,20,0,1.9473139455793564e-05,0,1.1818928409370767e-05
960,72,21,1.8468805203437008e-05,0,0,0
961,72,22,0,0,0,0
962,72,23,0,8.4655250538832e-05,9.061356504216255e-05,0.00016872851310813995
963,72,24,1.1151671211602482e-05,0,0,0
964,72,25,0,4.9833230189368396e-05,0,0.00012853596866924284
965,72,26,0,0,0,2.1501858017871684e-05
966,72,27,0,0,0,0
967,72,28,0,1.393312881553643e-05,0,8.327468133038686e-05
968,72,29,0,2.3926294941938807e-05,4.9602778359739926e-05,0.00019348536644769572
969,72,30,0,0,0.00010367673484664783,0.0007473665817432178
970,72,31,0,0.00034808112888933164,0.000727352539622189,0.002938511295543343
971,72,32,0.0008604576095823271,0,0.0008471483551896989,0.0027506835907830742
972,72,33,6.558963242128095e-05,0.0003476112961809693,0.00032856463444565497,0.0020405266962997266
973,72,34,9.361627086508388e-05,0,0.00010841240599875563,0.0001735218851112837
974,72,35,2.5334430038824634e-05,3.77124460737908e-05,0,0.00013165969322621052
975,72,36,0,0.000281322838946179,5.393421214268105e-06,0.00038628444644815094
976,72,37,1.929777761579659e-06,0,0,0
977,72,38,0,7.105571319005786e-06,0,0
978,72,39,5.5777412443666295e-05,4.073767596808693e-05,0.0001634803575590758,0.00031018609739353486
979,72,40,0.00018234615576512937,0.00012736772717967466,0,0.00025035241678936953
980,72,41,0.0013661431762311128,0,0.00021073582366606526,0.0005749753196706797
981,72,42,2.7779645572104034e-05,0.00017124418290628992,0,0.0004810258838927063
982,72,43,0.0001580869297216529,0,0.00013922652900545942,0.0006787247780617937
983,72,44,1.2038027270996902e-05,0,0.0002331041594543803,0.00029113535238971044
984,72,45,6.112179362412415e-06,1.699424961460042e-05,2.1209975275984944e-05,0.00021132388562749487
985,72,46,0,1.9835902987313804e-05,4.140815592964322e-05,7.026467399120951e-05
986,72,47,0,0,0,0.00024118409805683942
987,72,48,0,0.0001192810429165751,0.0001650657656537957,0.0005562218340353673
988,72,49,0,0,8.227516384004184e-05,0.0007263761719235352
989,72,50,0.00017373931562084948,6.863008471424583e-05,0.0004381292230936258,0.001896354596532512
990,72,51,0,0.0003827287986844609,0.001028167763010495,0.004482587099263046
991,72,52,0,0,0.000685220198779577,0.008300891105116044
992,72,53,0.0007674062814020235,0.0014970569649917392,0.00041052775285480237,0.010247010808483312
993,72,54,0.0006688522134160581,0,0.00020613233940893047,0.0056085964202728005
994,72,55,0,0.00018385307875939995,0,0.000418678793145893
995,72,56,3.999948641095147e-05,0,0,0
996,72,57,0,0.0004343384940872965,0,0.00016604574915548632
997,72,58,8.654622490603708e-05,0,0.0001039189458321261,0
998,72,59,0,0.00011448243074341208,0.00024891649324938395,0.00027969102687656894
999,72,60,0.00010286419464912493,6.604481731751772e-05,3.273623581946804e-05,0.0001655347552986388
1000,72,61,0,0,3.13302316772558e-05,2.576118026624337e-05
1001,72,62,4.656803041107938e-06,9.420577902864807e-06,0,6.465761668842559e-06
1002,72,63,5.105975464152284e-05,0,3.275371119824308e-05,7.370596312432038e-05
1003,72,64,0,0.00012110560517217234,1.7125349546446105e-05,0.00012313170315908593
1004,73,13,0,2.8166398441830332e-05,1.0253476355682133e-05,3.506114863796484e-05
1005,73,14,1.8176331373269573e-05,0,0,0
1006,73,15,0,2.7416028471931023e-05,8.289085422390994e-06,3.72494814008572e-05
1007,73,16,9.338354762522328e-06,0,2.190010759461118e-07,1.0999955038553308e-05
1008,73,17,5.241152546027553e-06,0,0,1.7703569020283684e-05
1009,73,18,1.6617855564726708e-05,3.943226032499892e-05,3.781366799857495e-05,0.000134234413267628
1010,73,19,1.079706323242799e-05,0,2.461732761041801e-05,7.386626707085224e-05
1011,73,20,5.9132816602355264e-05,0,5.486574764134677e-05,5.8167236649484494e-05
1012,73,21,0,0,0,1.6647747507950935e-05
1013,73,22,0,6.678834284636779e-05,0.00013977122426576884,0.00026633852933319156
1014,73,23,0,0,0,0
1015,73,24,0,0.000116495688170738,0.00021416511151325923,0.0003733229473628836
1016,73,25,0.00020774375010950953,5.0681167699047965e-05,0.00020044122334733505,0.00024295942375899366
1017,73,26,0.00022516720773158342,0,0.00011828900569024875,9.69017673793873e-07
1018,73,27,0,0.00011044448456300408,0.0002558608585217925,0.00037802340579154545
1019,73,28,7.361058235729888e-05,0,5.018964554690989e-05,0.00016310362560293298
1020,73,29,3.459587727092838e-05,0,0.00010654061035336413,0.00028123937288516726
1021,73,30,0.00015631263158471755,0.00013746586804480975,0.0001740533566838948,0.0011151944322909343
1022,73,31,0.001173829370710009,0.00025050886520504713,0.0006945111683469605,0.0036635140567361597
1023,73,32,0.00557399526888967,0.0009658024383955311,0.0025741103863760177,0.005923763996225852
1024,73,33,0.0021225583820875704,0,0.001307456062152803,0.0019419449132507278
1025,73,34,1.647102351521467e-05,0.0003548718844657642,0,0.0006162678814834222
1026,73,35,0,0,1.983611800592232e-05,0
1027,73,36,0.0003632881326299709,0,0,0
1028,73,37,0,0.00030438104964550233,0.00045513171588336176,0.0008074076514583337
1029,73,38,0.00024047442774630446,0.00011406777114611949,0.0001323151173044552,0.0003619910890434658
1030,73,39,0.00010204820190717781,0,0,0
1031,73,40,0.00020678774066460007,0,0,6.238010519089551e-05
1032,73,41,0.0001182689562903509,6.668643962395912e-05,5.209211439444983e-05,0
1033,73,42,0,0,0,6.155126337211869e-05
1034,73,43,0,6.207688148263698e-05,8.976992156980608e-06,0.00013310037727832786
1035,73,44,3.201761294107701e-05,5.7723399392657736e-05,2.7453078562977795e-05,0.00018429135817759837
1036,73,45,5.585731150640793e-05,1.3155785614657648e-05,0,5.915798416054073e-05
1037,73,46,0,8.186909814483635e-06,5.834093350895674e-05,8.12885658878486e-05
1038,73,47,4.994217073080598e-05,1.6452295810778024e-05,2.0152850862509504e-05,0.00033293039416459587
1039,73,48,0,0.00025069424581428487,0.0005376662978089209,0.002208051164808275
1040,73,49,0,0,0.0001879246789196209,0.0017987368180011456
1041,73,50,0,0.000513542809590451,0.001315535902270924,0.004528494216647894
1042,73,51,0.002769123252227288,2.706989321306468e-05,0.0017384968841015409,0.0074842456191597335
1043,73,52,0.011222023182222833,0.003023509453670906,0.004492878061389943,0.02028734377969686
1044,73,53,0.034602533351046245,0.0007873587647697322,0.006268904755956911,0.017947347995736117
1045,73,54,0.007142909312367023,0,0.0010494824489675752,0.0035807697442256058
1046,73,55,0.0012344918519684052,0,0,0
1047,73,56,6.978004945572754e-05,0.000403496751098209,3.265941122254184e-05,0.00026879792368078196
1048,73,57,0.0001280876713898989,0,3.676026781560819e-05,0
1049,73,58,2.4058010186966734e-05,0.00010312751609221656,0,3.801162899092823e-05
1050,73,59,0,7.90516237877742e-05,0,0.00016854873562965368
1051,73,60,3.159508260190738e-05,0,4.193953040549191e-05,4.57774067820958e-05
1052,73,61,0,2.8634159548635887e-05,4.6302301566757736e-05,0.00012061260065847354
1053,73,62,0,0,0.00010900692658208849,0.0005829013983280988
1054,73,63,0,0.00024876399599327753,0.00025901516066459456,0.0006441625547425244
1055,73,64,9.214438560536753e-05,0,0,0
1056,73,65,0,0.00014640389898865487,0.00010428455013178651,0.00021827193833143005
1057,74,13,5.118304111877957e-05,0,0,0
1058,74,14,0,7.00919764157155e-05,5.1566522815799206e-05,0.00010466918079938556
1059,74,15,3.496887248714828e-05,0,0,0
1060,74,16,0,4.352024628568979e-06,1.2372926809236407e-05,5.973388568352941e-05
1061,74,17,3.0537235875867785e-07,5.930815174708907e-05,8.316984361582724e-05,0.0003084784639308984
1062,74,18,0,0,0,0.00015601097222135308
1063,74,19,0,4.5046694474572335e-06,0.00013280661885316705,0.0005257088732505128
1064,74,20,1.4053126766885843e-05,0.00011881051858690559,0.0002828440357003994,0.0006944199150088828
1065,74,21,7.493880760379626e-05,1.0991673998844284e-05,9.406548518161234e-05,0.00033483652088872324
1066,74,22,0,0,2.9335161952675896e-05,0.00023088196511518962
1067,74,23,0.0003041679739629184,0.0001535039397839768,0.00019288585325370433,0.0009821210013045295
1068,74,24,0,0,0.00019751041229598872,0.0013057759569094444
1069,74,25,0,0,0,0.0013838007871803035
1070,74,26,0,0.00014523123548816684,0.00025320144122065066,0.0016682458940047154
1071,74,27,0,0,9.880329511142095e-05,0.0008350370756216337
1072,74,28,8.033373442733723e-05,0,4.04522340801805e-05,0.0006963518175184252
1073,74,29,0,0.00022538461201825657,0.00033566823805224915,0.0012183450841948692
1074,74,30,0.00044118875208724,0,0,0.0005344565242652387
1075,74,31,0.0012037403316353121,0.00011223364363734956,0.00034626581449015984,0.0026261625949681264
1076,74,32,0.0009321798998812793,0.0007368063104058394,0.0019115878206288123,0.005534257675169771
1077,74,33,0,0.00024932661035246916,0.00136438957933009,0.0037562560226428662
1078,74,34,0.00043806219977364063,0,0.00011709354073829347,0.00014958177424954978
1079,74,35,0,0,0.0005661913026920231,0.0011027453686336874
1080,74,36,0,0.0009988528544548653,0.0006458637082095273,0.0025047865406807417
1081,74,37,0,0,0.00027078529403128164,0.0005454575604821719
1082,74,38,0.0001200781045326926,0,0,0
1083,74,39,0,0.00012278465291463351,0.00014718665718983117,0.0004540998478927828
1084,74,40,9.394631973088277e-05,3.0238678570520623e-05,0,6.604749921796169e-05
1085,74,41,0,0,5.82780128301327e-06,0
1086,74,42,1.5891403365358653e-05,7.398750080468182e-05,3.794869790293079e-06,6.0132079676382516e-05
1087,74,43,3.1057371093456505e-05,0,9.278745185951512e-06,0
1088,74,44,0,0,0,0
1089,74,45,1.1810009218304336e-05,2.6618246556479628e-05,5.011402075210854e-05,6.503591053050495e-05
1090,74,46,0,0,0,0
1091,74,47,0,4.2411719243165146e-05,9.442201271737168e-05,0.00025401393364165415
1092,74,48,0.0001223763747294495,0,1.6881819523849224e-05,0.0018435316831388608
1093,74,49,0.0027287881945864015,0.0012811330016858312,0.004077994177272591,0.007087279992799324
1094,74,50,0.0009956665447439516,9.58357396013061e-05,0.0014144450258915067,0.005512796450669263
1095,74,51,0.0035442524329932605,0.0015418431245780742,0.0028484345750225204,0.011305999538930637
1096,74,52,0.008333778692868053,0,0.0012457114129767232,0.01711858798920363
1097,74,53,0.011334564371431908,0.004139788122558979,0.018519262544879667,0.028012017251140383
1098,74,54,0.004364989139496827,0,0.0005590249218612068,0.008640745870789753
1099,74,55,0.00020346368830843428,0.0003184419979082783,0,0.0007431444292370313
1100,74,56,5.5888192034967556e-05,0,0,7.627403592088539e-05
1101,74,57,0,0,3.115643176945555e-05,0
1102,74,58,4.219171392393808e-05,4.66468655799612e-05,1.5767970925132448e-05,6.399752956513933e-05
1103,74,59,0,0,0,0
1104,74,60,3.748483802420405e-05,5.7577937077356223e-05,4.204461369594263e-05,7.92442531697675e-06
1105,74,61,0,0,0,0.00024180335760510348
1106,74,62,0,0.0003770353459849526,0.00047306841484931933,0.0014533065971602246
1107,74,63,0.0006124278143241386,0,0.000850509768516687,0.0010299270498787623
1108,74,64,3.8998150077907704e-05,0.0005687529289248897,0.00044824094674065465,0.001375470033620314
1109,74,65,0.00011917945758790933,0,5.271277352407413e-05,0
1110,74,66,1.5950717423051835e-05,5.9886197091105727e-05,1.9854151832968987e-07,8.410381115537023e-06
1111,74,67,0,0,1.063416760814856e-05,1.432360364720373e-05
1112,75,12,0,0,0,0
1113,75,13,0,0.00010525192228338752,0.0001276716595156576,0.00022243324914145008
1114,75,14,0,0,0,0
1115,75,15,0,1.583791424921792e-05,1.1923627927656929e-05,3.0488574205847323e-05
1116,75,16,0,3.603021426342491e-05,3.354517818254261e-05,0.00013557397787858735
1117,75,17,0,6.680559015271524e-06,5.218239391520476e-05,0.0002698572443915171
1118,75,18,0,5.055070573643678e-05,0.0003636268170974266,0.0016033223582595257
1119,75,19,1.8145284690427926e-05,0.0002393036082701013,0.0006453267930325616,0.002373035313845616
1120,75,20,0.00012192464050947514,0,0.0004259177413974833,0.0018103720962496428
1121,75,21,6.179075946290122e-05,0,0.00032459995166766607,0.0010432607700335294
1122,75,22,6.336948494694157e-05,3.7959984516827777e-05,0.00020293766131636163,0.0009025150262006098
1123,75,23,0.0007188624530247259,7.702934265980855e-05,0.0002657583466937574,0.0012371112359427087
1124,75,24,0.0011653430558609173,0.0001427616515421562,0.0006408842760170222,0.004109728288533332
1125,75,25,0.00688736765180897,0.001019222641787024,0.0011983261148658876,0.005744690201609847
1126,75,26,0.0017787704543456714,0,1.725252298254028e-05,0.0012555331848505102
1127,75,27,0.0004884188136615623,0,0,0.00031044420023907884
1128,75,28,0.00018893276526719293,0.0008845924211015951,0.00126879733476632,0.004371575572074741
1129,75,29,0.0010262465696901076,0,0.0006911378911380919,0.0015964196719236111
1130,75,30,0.0002558688696961237,0.00037341793165821885,0.0009544385065226768,0.0022530680072643658
1131,75,31,0,3.615290527342445e-05,4.757682677177248e-05,0.0017873298254850439
1132,75,32,0,0.00033262023470518264,0.0012803622945174703,0.004459177363381706
1133,75,33,0.0008286482121245131,0,0.003981164869648413,0.006859268676412981
1134,75,34,0.0013687066165780212,0.0018421275576771872,0.0026030716124838434,0.007808326984124903
1135,75,35,0,0,0,0.0009037653735734279
1136,75,36,0,0,0.0003278200715270314,0.0005166533420608559
1137,75,37,0.0002835710783098469,0,0,0
1138,75,38,0.0003535144423198626,0.000933349583145588,0.0012446055084094668,0.0025926933043780498
1139,75,39,0.00029109449586379267,0,3.1514416207795086e-05,0.00019514880404881957
1140,75,40,7.571682653983507e-05,1.018082957530848e-05,0.0001618446472013574,0.0003922560749443497
1141,75,41,0,1.3058156905540077e-05,0,6.241368640654998e-05
1142,75,42,0,0,0,0
1143,75,43,0,0,0,0
1144,75,44,0,4.723262967875498e-05,9.515792737285303e-06,8.293737215762421e-05
1145,75,45,0,0,6.43867056758233e-06,0
1146,75,46,0,2.2315469769173162e-05,4.1066236543668e-06,6.758908093105668e-05
1147,75,47,1.2612215686324433e-05,0,3.389010638906386e-05,0.00014112220336809
1148,75,48,9.931709074280537e-05,0.000289233968842386,0,0.0016647886859830977
1149,75,49,0.00031900926111902005,0.00010301304624115126,0.000628711933207586,0.002068774788597476
1150,75,50,0.00018372248116577724,0.0003435878088007186,0.001134096966124533,0.004486488064783475
1151,75,51,0.0012470750118022855,0.0003489919550024935,0.0027737491135021285,0.014404884912827307
1152,75,52,0.005340539198015771,0.0036245996718401487,0.010642261182647527,0.029146964017714834
1153,75,53,0.014778648804373297,0.0011776587288542814,0.006451578012758853,0.02137256920405882
1154,75,54,0.004752366090338638,0,0.0010462750276350468,0.007457055566176121
1155,75,55,0,0,0,0.0012594940803041424
1156,75,56,3.8989642978668425e-05,0,0,0
1157,75,57,0,3.0275540028773792e-05,1.7304064171645993e-05,4.258551254216638e-05
1158,75,58,0,0,2.7756092991057634e-07,4.463749669829438e-06
1159,75,59,0,0,0,0
1160,75,60,0,2.940343818408394e-05,1.297182741554368e-05,4.6877202375760706e-05
1161,75,61,0,1.5048607957143955e-05,2.6711444353888807e-05,0.00022344688313501531
1162,75,62,0,4.05285127205037e-05,0.00043436142709910665,0.0016869531015090433
1163,75,63,0,0.0006821864441839621,0.0016949868425233637,0.002948778830776844
1164,75,64,3.5139776515890916e-06,0,0.0010313962889369217,0.0008648137754919226
1165,75,65,0,0.0001470757634154615,5.719839026376947e-05,0.00026451064172827374
1166,75,66,0,0,5.668195369698456e-05,9.366532304571264e-05
1167,75,67,1.0019330534902287e-05,0,0,0
1168,75,68,3.936627791772292e-07,1.0066083238838548e-05,5.685249327292381e-06,1.2797879217009967e-05
1169,76,11,0,0,0,0
1170,76,12,3.563045956531031e-05,5.9815031868490054e-05,3.764879581093356e-05,0.00010701064969658923
1171,76,13,0,0,0,0
1172,76,14,0,2.5389622083857317e-05,2.5998240238627874e-05,6.027842995322853e-05
1173,76,15,4.909753771093122e-07,1.181230877871407e-05,2.3656485454415323e-05,5.043763983053095e-05
1174,76,16,2.5346959582182205e-05,2.1462806724288736e-05,6.2099294103070175e-06,1.857277945232043e-05
1175,76,17,0,0,0,7.560336033412338e-05
1176,76,18,0,0.0003291068506626135,0.0006524526935829916,0.0028426612529035104
1177,76,19,0.0008077392122681008,0.0007351815484112617,0.0025146383561812755,0.007940035629165383
1178,76,20,0.0014924865539264218,6.603086092151744e-05,0.002560130560295957,0.005909552716539339
1179,76,21,0.00047702152412732135,0.00039402315732290353,0.0017357277706061267,0.004048069061337265
1180,76,22,0.00021930777395526144,0,0.00027428510937729306,0.0014664201142380604
1181,76,23,0.0011805322882094845,0.00025716716877642804,0.0003994197015997955,0.002174114854442683
1182,76,24,0.003667222165810702,0.00025006654075546787,0,0.00346825011181033
1183,76,25,0.011044345454256579,0.0005973388641991739,0.0016539286301221672,0.004880053850262274
1184,76,26,0.001924485270381475,0,0,0.0008909813725592367
1185,76,27,0,0.00041670165487513416,0.00031867582061948717,0.0012129549386895337
1186,76,28,0,0,4.148332241493725e-05,0.002834103297869785
1187,76,29,0.0013571871341637978,0.0021646719660914845,0.00699986439261076,0.010571596058018435
1188,76,30,0.00041217185829051035,0,0.0011135305989883803,0.0016613716941008662
1189,76,31,0.0003433117718634554,0,0.00020805048765815175,0.001428619111732661
1190,76,32,0.0016504946117208944,0.000660512024176233,0.0017670000093632852,0.006116809350795561
1191,76,33,0.004402535608675712,0.0019366179568167403,0.001767626350785582,0.008517408491155551
1192,76,34,0.0011093837437512726,0,0.0020200640024448627,0.003343835176206116
1193,76,35,0.004042191125725696,0.0006420982984942437,0.002003337717518205,0.0035895707703370895
1194,76,36,0,0,0,0
1195,76,37,0,0.002119322069892516,0.0012574330475096922,0.006098675026139544
1196,76,38,0,0,0.0003572102157162115,0.0016983971559575198
1197,76,39,7.592270680018906e-05,9.952036516469194e-05,0.0001933345196309027,0.0029558953132067
1198,76,40,0,7.500723769953437e-05,0.000856677317804656,0.0021439468357651345
1199,76,41,0.00024410901339259945,7.628518423221511e-05,0.0005146972859307194,0.0011940004216417764
1200,76,42,0,0,0,0
