grid_id,row,col,event1_num,event2_num,event3_num,event4_num
1266,58,49,1.2765476640197448e-06,-5.426878487924114e-06,-1.2374509879009565e-06,-1.969574896065751e-06
1267,58,50,2.299229436175665e-06,-7.693860425206367e-06,3.95496408600593e-06,9.812152939048246e-07
1268,58,51,3.504421783873113e-06,8.699363206687849e-06,4.757257556775585e-06,3.2481659673067043e-06
1269,58,52,4.816844921151642e-06,3.471944864941179e-06,2.620543000375619e-07,3.874719368468504e-06
1270,58,53,7.723230623923882e-07,6.71798534312984e-06,-1.1289489521004725e-06,2.850653800123837e-06
1271,58,54,-1.0495355127204675e-06,-1.5167584876962792e-07,3.083727960984106e-06,5.636262358166277e-06
1272,58,55,4.146380433667218e-06,7.272161383298226e-06,2.109250317516853e-06,1.444746430934174e-05
1273,58,56,-1.4372664736583829e-05,2.782927367661614e-05,1.2151405826443806e-05,1.5754118066979572e-05
1274,58,57,2.6376990717835724e-05,-3.156500679324381e-05,3.815667696471792e-06,5.033779416407924e-06
1275,58,58,-4.1760267777135596e-06,-9.321773177362047e-06,2.868710680559161e-06,9.666764526627958e-06
1276,58,59,-3.498990190564655e-05,0.00010434001887915656,1.7787991964723915e-05,2.567936826380901e-05
1277,58,60,9.437152584723663e-06,-8.892257756087929e-05,-3.331279367557727e-05,-1.5030391296022572e-05
1278,58,61,-2.391164525761269e-05,3.760957406484522e-05,6.266165200941032e-06,7.828249181329738e-06
1279,58,62,2.8300780741119524e-06,-1.1773827282013372e-05,-2.004521775234025e-06,-3.429581738600973e-07
1280,58,63,-1.1259203347435687e-06,2.6453237751411507e-06,-3.443422258442297e-07,-1.3186877367843408e-07
1281,58,64,2.5207173237618008e-08,5.337412289918575e-07,2.4562260136917757e-07,3.3635475915616553e-07
1282,58,65,-2.1504271785488527e-07,-4.2574049530230695e-07,-3.555550165401655e-07,-3.958002707804553e-07
1283,58,66,-1.9565821673950268e-07,-7.724991064606002e-07,-2.2885861028498766e-07,-7.007439961626005e-08
1284,58,67,-1.2684256311956688e-08,1.3430093304123147e-06,7.129488608370593e-07,2.8641665039685904e-07
1285,58,68,-3.9565324527757184e-07,-1.9010379901374108e-06,-9.270817145079491e-07,-4.4720849246004946e-07
1286,58,69,2.9451301841731947e-08,2.0812351522181416e-06,9.280612971451774e-07,5.148177137925813e-07
1287,58,70,-1.41848044421522e-09,-1.6729620710975723e-06,-6.490931241387443e-07,-3.80007264766391e-07
1288,58,71,-1.440262451524177e-07,1.0156089729207451e-06,3.029904576123954e-07,1.989551066117201e-07
1289,58,72,1.0431650210307453e-08,-5.175459136808058e-07,-1.1775163955007883e-07,-8.069771695318195e-08
1290,58,73,-3.992418484699556e-08,2.2050720360766718e-07,3.119444969001961e-08,3.100833012581461e-08
1291,58,74,7.952480451933752e-09,-6.690921594554311e-08,-5.575777173305596e-09,-5.5816462563029745e-09
1292,59,7,1.1401883881489994e-09,3.9522776162925766e-09,2.0722260019034877e-10,5.911863221186309e-10
1293,59,8,-2.0348120965962835e-09,-7.450082772919586e-09,1.6392600610259933e-09,-1.3470446980079487e-09
1294,59,9,1.3018028877098686e-09,2.512382302199967e-09,-6.643049221821684e-09,1.408632321897585e-09
1295,59,10,2.5081334786847265e-09,3.5780448826017164e-08,1.635339152983306e-08,3.232438317013475e-09
1296,59,11,-5.0130961604111235e-09,-1.4249602031668474e-07,-2.774794438664685e-08,-1.935772431238547e-08
1297,59,12,-1.0312805720502638e-08,3.0986782917352684e-07,4.459056768268965e-08,4.2178179171514785e-08
1298,59,13,1.7132883556314482e-07,-4.3510766545296065e-07,2.4437720735903667e-09,-5.814907311219031e-08
1299,59,14,1.6911858580215267e-08,2.8170151722406445e-07,9.999344463551552e-09,6.450822986892035e-09
1300,59,15,-3.284359593180852e-07,-1.4676014359338296e-07,-2.6249239226672216e-08,-5.665680546940166e-08
1301,59,16,9.889130403450963e-09,-6.396775109607233e-09,1.0660565408215916e-07,1.1333987082196018e-08
1302,59,17,2.726829961829935e-07,3.706487632371136e-07,1.292169571343038e-07,1.7518710038189056e-08
1303,59,18,2.956491584882315e-07,3.9645900784535115e-08,9.74984359913833e-08,-7.699939352789897e-09
1304,59,19,2.2924112386135675e-07,-2.168764581256255e-07,1.0174826314823804e-07,-4.010919951724645e-08
1305,59,20,2.669154497425552e-08,3.4932571679746616e-07,-2.8198890333896998e-08,2.518800812367772e-08
1306,59,21,1.3925541963999422e-07,-4.464553740035626e-07,7.608774410527985e-08,-3.9399004947426874e-08
1307,59,22,-5.072898261460068e-07,8.45325018872245e-07,-1.178721049654996e-07,1.253302173154225e-07
1308,59,23,1.684168182691792e-07,-1.4044405816093786e-06,1.1636384442681447e-06,-3.67125693401249e-07
1309,59,24,7.151389240789285e-07,4.400124566927843e-07,-5.01778529837793e-09,2.249767021567095e-06
1310,59,25,4.298286512494087e-05,1.8442215150571428e-05,3.4304632663406665e-06,8.117869583657011e-06
1311,59,26,0.0001374216953990981,-3.222155646653846e-05,-1.646111013542395e-05,8.190610060410108e-06
1312,59,27,0.00017023560940288007,5.768820847151801e-05,1.3640016732097138e-05,2.646649954840541e-05
1313,59,28,0.00015713670291006565,-3.136146915494464e-05,-2.2161069864523597e-05,2.5635976271587424e-05
1314,59,29,6.716081406921148e-05,5.114569285069592e-05,2.9131177143426612e-05,2.930201662820764e-05
1315,59,30,1.2439063539204653e-05,-9.70756882452406e-05,-1.4196522897691466e-05,-9.318489901488647e-06
1316,59,31,-1.0709006346587557e-05,6.184067751746625e-05,1.5233609701681416e-05,1.347530724160606e-05
1317,59,32,1.7760881746653467e-05,-2.0575964299496263e-05,-9.10686779320713e-08,-2.4744011284383305e-07
1318,59,33,-2.285226656795203e-07,9.953494100045646e-07,-4.389976027141529e-07,-1.0760852546809474e-06
1319,59,34,9.680985613158555e-07,1.887309736048337e-06,8.675731351104332e-07,4.02665904175592e-07
1320,59,35,1.1032351032724819e-08,-2.8940598895133007e-06,-4.6771558004365943e-07,-5.344976443666383e-07
1321,59,36,2.0191141913983301e-07,2.4193786885007285e-06,6.251267450352316e-07,3.8851129602335277e-07
1322,59,37,-1.054570702763158e-06,-1.614102643543447e-06,-4.373970625692891e-07,-3.2108124514707015e-07
1323,59,38,1.3912040230934508e-06,-4.730443663447659e-07,-7.054505886117113e-07,-2.2801054910814855e-07
1324,59,39,-3.4198396292595135e-07,4.484582404984394e-06,2.6918257844954496e-06,1.1005940905306488e-06
1325,59,40,1.8749960872810334e-06,-7.605142400279874e-06,-2.770103037619265e-06,-1.908209924295079e-06
1326,59,41,-7.812158742126485e-07,7.589676897623576e-06,3.5567379654821707e-06,2.489225153112784e-06
1327,59,42,4.834628271055408e-06,2.0889606275886763e-06,-1.577322564116912e-06,1.2357742207314004e-07
1328,59,43,4.870420070801629e-06,-1.2712730494968127e-05,-1.33513117361872e-06,-4.144358626945177e-06
1329,59,44,1.1647277460724581e-05,-1.0539432878431398e-05,4.505367542151362e-06,7.586592687403027e-07
1330,59,45,2.4478476916556247e-06,2.2545946194441058e-05,6.314842266874621e-06,3.213665650037001e-06
1331,59,46,8.560761671105865e-06,-1.6356616470147856e-05,-3.1921792924549663e-06,-1.1389576002329704e-06
1332,59,47,-3.874145477311686e-06,1.2629015145648737e-05,7.843401363061275e-06,5.821187187393662e-06
1333,59,48,5.190646788832964e-06,-9.896198207570706e-06,6.82743461766222e-07,9.16545502605004e-07
1334,59,49,7.813554475433193e-06,-1.2507462997746188e-05,3.41570375894662e-06,3.7912352581770392e-06
1335,59,50,-1.1198781976418104e-05,4.641564373741858e-05,1.8760795228445204e-06,1.020253239403246e-05
1336,59,51,9.987414159695618e-06,-2.0794133888557553e-05,-5.623147899314063e-06,1.1351721695973538e-06
1337,59,52,3.5436808047961676e-06,1.3132856793163228e-06,5.511112703970866e-06,3.3745277505659033e-06
1338,59,53,9.517962098470889e-06,-1.882234755612444e-05,1.3542858141590841e-05,8.038677151489537e-06
1339,59,54,5.4974857448542025e-06,7.631072548974771e-06,1.622684794710949e-05,1.3319962818059139e-05
1340,59,55,4.6623496018582955e-05,2.7284224870527396e-06,2.8038730306434445e-05,2.405454324616585e-05
1341,59,56,2.4626785943837604e-06,-9.652096196077764e-06,4.303641981096007e-05,6.639549974352121e-05
1342,59,57,9.30812384467572e-05,6.097756340750493e-05,-9.123004929278977e-06,7.301239384105429e-05
1343,59,58,-6.160842895042151e-05,5.5578984756721184e-05,6.760669930372387e-05,4.9851369112730026e-05
1344,59,59,6.144253711681813e-05,-0.0002352370211156085,-4.206789526506327e-05,-4.0089202229864895e-05
1345,59,60,3.8214304368011653e-05,0.00018009589985013008,9.185702219838277e-05,5.1241582696093246e-05
1346,59,61,3.112001286353916e-05,-6.272521568462253e-05,-1.1474615348561201e-05,-8.659528248244897e-06
1347,59,62,-1.0786254733829992e-06,1.3114083230902907e-05,1.2956356840732042e-06,-5.024679126108822e-07
1348,59,63,4.377120603749063e-07,-3.065149485337315e-07,1.8714563054800237e-07,9.377112064612447e-07
1349,59,64,-1.4593392734241206e-06,-1.7764239146345062e-06,-4.2799024413398e-07,-9.295474114878743e-07
1350,59,65,-7.102448762452696e-07,-2.047440148089663e-06,6.704831889692286e-08,4.2932967403430666e-07
1351,59,66,-6.741581159985799e-07,3.685848923851154e-06,1.1199027767361258e-06,7.295224691006297e-07
1352,59,67,1.8689343050937168e-07,-2.594053057691781e-06,-7.930267429401283e-07,-2.6350926418672316e-07
1353,59,68,1.4441427254041628e-07,2.2256176634982694e-06,6.141351605037926e-07,3.416200797801139e-07
1354,59,69,-5.90805271372119e-08,-2.056093308056006e-06,-7.058393975967192e-07,-4.3863693122148106e-07
1355,59,70,-1.1060632942871962e-07,1.524659751339641e-06,5.583646611739823e-07,3.408177349228936e-07
1356,59,71,1.5768920036407508e-07,-8.617487878836982e-07,-2.6992347557097673e-07,-1.7708856603348977e-07
1357,59,72,-6.910746463972828e-08,4.049487642987515e-07,1.237933133779734e-07,7.525868284119497e-08
1358,59,73,4.276785503520841e-08,-1.431440921351168e-07,-3.61945780014139e-08,-2.307408664137256e-08
1359,59,74,-2.388666375807702e-09,3.282967142581583e-08,1.0782318149438197e-08,3.5765927997033486e-09
1360,60,7,1.8619437103239989e-09,1.737191057671339e-09,1.5503158756757784e-09,3.750159904836181e-10
1361,60,8,-5.447446493889174e-09,-5.266199032405439e-09,-1.836886420747419e-09,-8.565415043904068e-10
1362,60,9,1.1632453222887307e-08,1.4343696008722873e-08,1.3783822694346526e-10,1.8284085356867763e-09
1363,60,10,-1.7360648030262382e-08,-3.4225955403144326e-08,6.319871292959078e-09,-3.614849308775092e-09
1364,60,11,7.721082440070859e-09,6.056266244058861e-08,-2.078977701103213e-08,4.2190912985518025e-09
1365,60,12,1.6324211316032233e-08,-6.214254000269648e-08,3.428861461429733e-08,7.600579721156464e-09
1366,60,13,-6.917354244961871e-09,2.987836467127636e-08,-5.731252272767051e-08,-2.2705288316160477e-08
1367,60,14,-5.7737590708484277e-08,1.131737925597065e-09,1.657944181943094e-08,1.0584840559602071e-08
1368,60,15,-2.1072287026413505e-08,1.6718155393391498e-07,1.2199366494769492e-07,5.544000813983985e-08
1369,60,16,9.60567874130902e-08,-2.8272324925637804e-07,-1.3070135196358024e-07,-6.91340744651825e-08
1370,60,17,-6.233205454009294e-07,-1.3772779539067415e-07,-1.1985187597929325e-07,-4.8678092667842066e-09
1371,60,18,-4.0484385976924386e-07,-1.091875923009411e-08,-2.077682097478828e-07,1.2801994131450556e-08
1372,60,19,-2.6951948939313297e-07,7.734515605761771e-08,-6.3161182950466355e-09,2.2300321589341365e-08
1373,60,20,1.089968826306631e-08,-2.0926835020418366e-07,-1.4759059752122994e-07,-1.627614665267174e-08
1374,60,21,-6.503909588673196e-08,3.800977594892174e-07,2.2024833867817506e-07,3.129887815589427e-08
1375,60,22,-2.60965919096634e-07,-6.322713375084277e-07,-3.5926706232203287e-07,-8.250330552073137e-08
1376,60,23,3.4849580288209836e-07,3.533939150202059e-07,7.71083605854983e-08,3.3529042298141576e-07
1377,60,24,4.712750069302274e-06,3.816571734205354e-06,-2.551410318574199e-07,1.138724996962992e-06
1378,60,25,2.326095818716567e-05,-1.3030993613938335e-05,-7.2852835728554055e-06,2.9092799991303764e-07
1379,60,26,3.161618224112317e-05,2.937533827207517e-05,2.7578480512602255e-06,6.348525403154781e-06
1380,60,27,3.743842171388678e-05,-4.761002855957486e-05,-2.4115834094118327e-05,-3.4425374906277284e-06
1381,60,28,-5.211938059801469e-06,6.916236452525482e-05,2.5489780455245636e-05,2.5462930352659896e-05
1382,60,29,5.460260945255868e-05,-7.442303467541933e-05,-8.048767199397844e-07,1.538249421173532e-07
1383,60,30,-2.1011348508181982e-05,9.348296589450911e-05,2.029552706517279e-05,2.1912654119660147e-05
1384,60,31,1.7576337995706126e-05,-4.5726348616881296e-05,-9.647436854720581e-06,-6.307639978331281e-06
1385,60,32,2.1435807866510004e-06,1.3166385542717762e-05,2.5327315142931184e-06,1.762458964549296e-06
1386,60,33,1.3874679893888242e-07,2.764796363408095e-06,-7.079709689605806e-07,1.3296851193445036e-06
1387,60,34,1.6735361896280665e-06,-6.412061338778585e-06,-1.4215833061825833e-06,-1.019845967675792e-06
1388,60,35,1.1396799663998536e-06,3.0296841941890307e-06,6.027514132256329e-07,3.072811693982658e-07
1389,60,36,1.0473172551428434e-06,-1.0438492381581455e-06,9.734014128071067e-08,-3.343381820286595e-07
1390,60,37,-3.582398448997992e-07,-2.0346890323708067e-06,-2.018200120801339e-06,-6.539224841617397e-07
1391,60,38,1.3044309525866993e-06,6.422566912078764e-06,3.2020980142988265e-06,1.3964523759568692e-06
1392,60,39,-4.907078164251288e-06,-1.231654459843412e-05,-5.711725862056483e-06,-3.2188311251957202e-06
1393,60,40,1.0590966894596932e-06,1.314713153988123e-05,4.934813205181854e-06,3.7947877444821643e-06
1394,60,41,-4.933718855681946e-07,-4.575155344355153e-06,-2.0529389530565822e-06,-2.329690232727444e-06
1395,60,42,9.993770618166309e-06,-1.1268384696450084e-05,-4.551460733637214e-06,-4.212904514133697e-06
1396,60,43,2.241323272755835e-06,2.2928661564947106e-06,1.8302393982594367e-06,7.710747013334185e-06
1397,60,44,-2.5852905309875496e-05,8.107420580927283e-05,3.566129407772678e-06,1.499187510489719e-05
1398,60,45,6.964603926462587e-06,-8.015554340090603e-05,-3.037475653400179e-05,-1.2804112884623464e-05
1399,60,46,-1.2797137969755568e-05,4.416866067913361e-05,7.739380635030102e-06,1.0964073226205073e-05
1400,60,47,-1.061944476532517e-05,-1.351202172372723e-05,6.996076081122737e-06,8.418228389928117e-06
1401,60,48,1.4147666661301628e-05,8.807483027339913e-06,1.163965862360783e-05,2.8477332307375036e-05
1402,60,49,-1.3740637768933084e-05,7.972714956849813e-05,4.25053367507644e-05,3.3619067835388705e-05
1403,60,50,2.3435668481397443e-05,-0.00012219215568620712,-3.214352182112634e-05,-1.381669699185295e-05
1404,60,51,-1.979994704015553e-05,4.9888771172845736e-05,3.222370287403464e-05,2.9001357688684948e-05
1405,60,52,-9.238864549843129e-06,1.4654652659373824e-05,2.2862896003061906e-05,4.6120308979880065e-05
1406,60,53,-1.4164105778036173e-05,4.344573972048238e-05,3.224838656024076e-05,4.7774148697499186e-05
1407,60,54,1.942487870110199e-05,2.671787115104962e-05,3.031066808034666e-05,6.138699245639145e-05
1408,60,55,-1.670264646236319e-05,0.00010420923354104161,3.413397280382924e-05,6.346391455736011e-05
1409,60,56,0.0002269621763844043,-1.0402431144029833e-05,-1.070994676410919e-05,9.246727859135717e-05
1410,60,57,0.0009899589931592345,0.00028576113982126117,0.0002767182304523885,0.00017510222096461803
1411,60,58,8.537995745427907e-05,-0.00029570021433755755,-7.332996028708294e-05,-3.179159466526471e-05
1412,60,59,7.242308583954582e-06,0.000427520863013342,6.380739796441048e-05,0.00010916213068412617
1413,60,60,-3.562330311979167e-05,-0.00018665712559595704,2.327537913515698e-05,-1.5753619663883e-05
1414,60,61,2.837179522430233e-07,5.578507261816412e-05,-1.0633794772729743e-05,9.480540938966442e-06
1415,60,62,-5.361461717257043e-06,-9.660740943218116e-06,8.129169145831838e-06,3.0700009574502474e-06
1416,60,63,3.46565116160491e-06,1.749419766383653e-06,-4.8611004785925616e-06,-1.678559101492283e-06
1417,60,64,2.4690170903340913e-06,-7.920700227259658e-06,2.011737478824216e-06,2.2742257499430707e-07
1418,60,65,2.2279200493358076e-06,1.699605127214454e-05,1.837465561038698e-06,1.9371316284377826e-06
1419,60,66,5.5740915740898345e-06,-1.2487573258113116e-05,-1.7431187870897702e-06,-1.8603183207233087e-06
1420,60,67,-9.64977516559884e-07,5.37783444087836e-06,3.048723726806202e-07,-5.145711057252811e-08
1421,60,68,7.752507826808142e-07,-2.571354343672283e-06,-2.1826890872489457e-07,-5.675152792150584e-08
1422,60,69,-3.083945614434924e-07,1.608104298611579e-06,4.018544927930634e-07,2.0255849619843502e-07
1423,60,70,9.769831166295262e-08,-1.034774413710693e-06,-3.8874509300512727e-07,-1.9636706838355167e-07
1424,60,71,-4.912105211474227e-08,5.860330816176429e-07,2.4280208776872314e-07,1.296370442105399e-07
1425,60,72,2.8189779399667714e-08,-2.7400540147937136e-07,-1.1709474279086862e-07,-5.808662706385803e-08
1426,60,73,-8.631589665242245e-09,8.874592793972624e-08,3.2253524295811076e-08,1.579020469932857e-08
1427,60,74,-2.1253789839192905e-09,-1.746173872163581e-08,-7.49544870615182e-09,-1.804560501028618e-09
1428,61,7,4.882275139728165e-10,1.955806849807118e-09,2.0538655221002955e-09,4.902608874424175e-11
1429,61,8,-2.6450885926010415e-09,-5.694405835754424e-09,-5.061360663916048e-09,-8.240937932058046e-10
1430,61,9,1.0326211885569592e-08,1.056541520938481e-08,8.826839703601763e-09,2.4338620008279577e-09
1431,61,10,-2.8876502966568296e-08,-1.488805789762182e-08,-1.0142334083695914e-08,-4.882240389747494e-09
1432,61,11,6.019596554551754e-08,1.8352636743657058e-08,3.0527675942693122e-09,7.907416943453427e-09
1433,61,12,-8.290796671417411e-08,-1.915582359401924e-08,2.3443377017429157e-08,-9.594174343874329e-09
1434,61,13,8.657637096121107e-08,-1.8017756175936483e-08,-7.141684932321368e-08,-1.1476684047551089e-09
1435,61,14,-1.634002160244563e-07,1.4760816213765793e-07,1.5710405421032192e-07,4.1537713713069024e-08
1436,61,15,-4.615035820165758e-08,-4.6600274572483613e-07,-3.364963561125478e-07,-1.4541328141604026e-07
1437,61,16,2.295445966637999e-07,5.255658948044584e-07,3.032824054116645e-07,1.2422766815234354e-07
1438,61,17,7.224318778753513e-07,3.8429271853601676e-07,3.7995567936377483e-07,1.0401547001492872e-07
1439,61,18,1.0172242355110939e-06,-3.461980782049068e-07,7.071017904536347e-08,-1.3894256767343904e-07
1440,61,19,-1.035167755958355e-07,4.9038312965876685e-08,6.745190006540724e-08,-2.1382502879419008e-08
1441,61,20,1.9847958299124002e-07,2.0772191078322066e-07,1.005417757937721e-07,4.229788075349461e-08
1442,61,21,-1.947898056187114e-07,-3.3602714211156126e-07,-5.968087357643981e-09,-9.810958800926528e-08
1443,61,22,1.9475423584935925e-07,-6.078952896615419e-09,-2.0474018924687698e-07,1.1586510595407162e-07
1444,61,23,5.738753543482744e-07,1.843535756052006e-06,9.291453579862718e-07,1.7937043139681919e-07
1445,61,24,2.1543644379562465e-06,-6.794052751502022e-06,-2.9232339784357464e-06,-8.144814387378574e-07
1446,61,25,3.845378159894608e-06,1.4551372260029893e-05,3.833675691566896e-06,2.041613015535404e-06
1447,61,26,2.34838171309093e-06,-2.892488191719167e-05,-8.904858987079933e-06,-5.234920081420569e-06
1448,61,27,-9.053886969923042e-06,3.825453677563928e-05,1.1836477824545e-05,6.243281859497074e-06
1449,61,28,-3.3230564440600574e-05,-5.711877383873798e-05,-1.7183052477776073e-05,-1.1268577964074211e-06
1450,61,29,-1.3678285540663637e-05,0.00010069790732813999,7.5921205279883e-05,3.6883218854200095e-05
1451,61,30,-4.969339443050558e-06,-6.739976379321888e-05,1.2912429156131111e-05,-3.1453157589567127e-06
1452,61,31,-1.5158338101173285e-05,2.8464650313253514e-05,5.4576325965172146e-06,4.887370323558571e-06
1453,61,32,2.265305965920561e-06,4.337490793204779e-07,5.097722350910772e-06,3.3367466585332295e-06
1454,61,33,-3.2245063152913644e-07,-1.2551505278679542e-05,1.2083232832083013e-06,2.0254612991266185e-06
1455,61,34,-8.000107300176751e-06,1.697010338830296e-05,3.6862836623186013e-06,5.569543191086268e-06
1456,61,35,-1.6945976994975354e-06,1.819780663936399e-07,-4.952865424456832e-07,3.7244487884890987e-06
1457,61,36,-4.0293002712132875e-06,-4.246162461640779e-06,-1.9110304947389523e-06,-7.11647885509592e-07
1458,61,37,4.499518979628192e-07,4.224015810905257e-06,1.4908507637301227e-06,1.4587942587240832e-06
1459,61,38,-5.941423637523258e-07,-6.34616526440368e-06,-1.8204015077571967e-06,-1.7174445474665845e-06
1460,61,39,5.67208303436928e-07,6.804579243180342e-06,2.4734413273108657e-06,2.3081418021320133e-06
1461,61,40,3.812770046351943e-06,6.498451057268539e-07,-1.3321754295247956e-06,-1.0172412885367521e-06
1462,61,41,-3.4757658795570023e-06,-1.508558852947317e-05,-2.0606487396435114e-06,-5.102600425743731e-06
1463,61,42,1.1464086128398776e-05,1.3858619240636472e-05,-8.215130947064608e-06,3.829826709988993e-06
1464,61,43,-7.24255369277671e-05,5.258124656393193e-05,3.77659234800376e-05,1.952422962858691e-06
1465,61,44,6.539453170262277e-05,-0.00019511069694999605,-2.6028217689599842e-05,-3.3774544135667384e-05
1466,61,45,2.3206348487292416e-05,0.00015959111624397337,7.87309545557946e-05,4.526042903307825e-05
1467,61,46,3.960573667427525e-05,-5.706979936803691e-05,-6.47594652036787e-06,-4.831892056245124e-06
1468,61,47,-4.3330473999958485e-05,6.188369752635481e-06,-1.3105124025969417e-06,2.092901195283048e-05
1469,61,48,8.637770406494383e-06,0.00010465348896104842,7.99327899585478e-05,7.27642109268345e-05
1470,61,49,7.147200085455552e-05,-0.0001196646990138106,0.00010973598546115682,5.019576565246098e-05
1471,61,50,2.0789564587175846e-05,0.00020719313761219382,8.196637645596638e-05,0.00010710181231843308
1472,61,51,-1.0437757737236097e-05,-3.028842002095189e-06,5.053043787484057e-05,6.669449066976085e-05
1473,61,52,-7.320757868001238e-05,-2.754617526079528e-06,8.519782568328083e-05,0.00012300639355089515
1474,61,53,6.265479169087484e-05,0.00015805696602910757,0.00021697455667890608,0.0002596150152385235
1475,61,54,-5.186780254007317e-05,2.159860287065385e-06,0.000158535287482664,0.0001549949956825003
1476,61,55,0.0002015903010033071,-0.0002685797226149589,0.00011931970220757648,9.822706488193944e-05
1477,61,56,0.0004961955710314214,0.0002805243420880288,0.00010052480502054095,0.00016015133587643504
1478,61,57,0.0003080058377236128,-0.00013500057684723288,2.1521611415664665e-05,8.265448741440196e-06
1479,61,58,6.97759460308589e-05,0.00010806104546645656,-7.858355093048885e-05,3.982020280091092e-05
1480,61,59,1.2800518561562058e-05,-0.00017338896577712148,-4.592127879732288e-06,-1.795247953850776e-05
1481,61,60,-7.258618552441476e-06,3.6491062928689644e-05,5.361682997317985e-05,1.9681823687278666e-05
1482,61,61,2.5717292373883538e-05,3.5089025914203376e-05,3.345109689689707e-06,1.2698289538093377e-05
1483,61,62,1.6845422834421697e-08,-1.749711373122409e-05,8.086542948149145e-06,-1.8976159026351525e-06
1484,61,63,1.0064304660772905e-05,-8.66422942635836e-06,-7.679763257328887e-06,4.31794518362949e-07
1485,61,64,-1.456259997212328e-05,3.455438127275556e-05,8.413313480559736e-06,6.216673227754654e-06
1486,61,65,1.175791840068996e-05,-4.7002569772303104e-05,-1.4707025002280716e-05,-9.266632332582958e-06
1487,61,66,-1.7444048353354447e-05,2.670358844625298e-05,3.59442447006586e-06,3.193492375430651e-06
1488,61,67,3.9838037082517985e-06,-1.0088251656270586e-05,-8.542248224330251e-07,-1.983223256729616e-07
1489,61,68,-1.479460479458794e-06,3.8048651731514838e-06,2.196392614450815e-07,8.807219131767852e-08
1490,61,69,3.8633120880149363e-07,-1.6403098470618716e-06,-2.3145408079017216e-07,-9.4078316692503e-08
1491,61,70,-2.4399580134115695e-09,7.95124719843443e-07,1.8119072819899884e-07,9.672065459653822e-08
1492,61,71,4.3560348217397404e-08,-3.900097169662331e-07,-1.2585317676894192e-07,-7.495697929016387e-08
1493,61,72,-2.9014699975959957e-08,1.5251745821842633e-07,5.3086633755583534e-08,2.998809023324611e-08
1494,61,73,1.268484250971369e-08,-3.619180333203076e-08,-1.4369108569667333e-08,-7.107609611978205e-09
1495,61,74,-2.000311027927637e-09,2.166514523338492e-09,2.925797382147266e-09,4.748103021867678e-10
1496,62,7,-6.600535118472806e-10,-2.0027526304033927e-09,1.9865520339834575e-10,-8.16268108660978e-10
1497,62,8,8.845313925753828e-10,9.233424025367754e-10,-2.950413247049255e-09,1.2697711770925935e-09
1498,62,9,1.0329703759026643e-09,7.2800370176651086e-09,1.0202623634825159e-08,-6.588979917232507e-10
1499,62,10,-1.1205532501890048e-08,-2.6750656800800243e-08,-2.375888641381607e-08,-2.220496675420236e-09
1500,62,11,4.150673760250356e-08,5.781645029401261e-08,4.1289840879699113e-08,8.156340491893843e-09
1501,62,12,-9.934559841440205e-08,-9.882579377062939e-08,-5.6814862148257816e-08,-1.6766163568604497e-08
1502,62,13,1.77048036675842e-07,1.6666423618971749e-07,6.383830708500682e-08,2.9522830402584077e-08
1503,62,14,-2.2690464618335682e-07,-2.8226548920429195e-07,-3.962296801773846e-08,-4.772629580429566e-08
1504,62,15,5.082850975668407e-07,4.6845977408338513e-07,9.895238406443241e-08,1.3131035814240022e-07
1505,62,16,-7.628472644682915e-07,-2.5191218355757883e-07,-3.9913352622988896e-08,-6.527825746616145e-08
1506,62,17,-1.2686533636951935e-06,-1.12541829366819e-06,-9.959084081856417e-07,-3.587032324503525e-07
1507,62,18,-1.1446500138845295e-06,9.881856612992124e-07,3.883837393914291e-07,3.4690728512032365e-07
1508,62,19,-2.4700338485672546e-07,-4.2515756604188937e-07,-2.2454034365182451e-07,-2.9406457713321288e-08
1509,62,20,-1.152288486849784e-08,2.0487165386384731e-07,8.188172273548844e-08,3.320008090668125e-08
1510,62,21,-9.758661434489113e-08,-2.909219745106384e-07,-1.7747115066413244e-07,1.5177018530820874e-09
1511,62,22,2.48314677264716e-07,1.156703547167126e-06,4.1547738760527864e-07,1.1897257934379013e-07
1512,62,23,-1.6967007354651287e-07,-3.3656770028756e-06,-1.0171243047807366e-06,-4.4655271835836174e-07
1513,62,24,9.165502774521883e-07,7.3715582402655855e-06,1.7472113995609106e-06,1.0475976068846649e-06
1514,62,25,5.994835561295986e-08,-1.320230876444839e-05,-2.9049522254354088e-06,-1.971688789126347e-06
1515,62,26,2.1082639705127804e-06,2.068444518954493e-05,4.590691787598189e-06,2.474844905009377e-06
1516,62,27,-1.352112212771317e-05,-2.7269741622149013e-05,-6.129075700300746e-06,-6.135283456387697e-06
1517,62,28,5.752022843807936e-06,3.979702159995213e-05,1.6897540263016708e-05,1.4427238966163713e-05
1518,62,29,-4.261895810486749e-05,-1.0772815585369244e-05,2.6864425308303908e-05,1.065735432348447e-05
1519,62,30,-2.4027864128584042e-05,3.3143001928692684e-05,2.2156284103402868e-05,1.3065060556982644e-05
1520,62,31,2.9235213361289425e-08,-4.819708010472823e-06,3.6669323435489787e-06,4.8896386033447925e-06
1521,62,32,1.1875127938765218e-06,3.2568525512033375e-06,1.3273262311486178e-06,1.2952142242284026e-05
1522,62,33,-2.1392574126366526e-05,2.0086648873984814e-05,1.7091886547859758e-05,1.746209636621643e-05
1523,62,34,2.6143365175812505e-05,-1.754551885824185e-05,2.3696740754530765e-05,1.8404698494123295e-05
