grid_id,row,col,event1_num,event2_num,event3_num,event4_num
1592,63,35,0.0003794538929667832,0,0.00015784192846035448,0.0014584648098813079
1593,63,36,0,2.6445018255587124e-05,0,3.420890284959136e-05
1594,63,37,3.333885668674272e-05,0,0,2.7151678851836223e-05
1595,63,38,0,2.0074614287181612e-06,1.1232220528171967e-05,3.1429054622951517e-06
1596,63,39,3.968799697845391e-06,6.295593868877437e-06,0,4.650574829605164e-06
1597,63,40,0,0,0,0
1598,63,41,1.7395554653772636e-06,7.45571096736969e-05,6.955012118981572e-07,7.74876170682355e-05
1599,63,42,5.1643101178776464e-05,0,0.00011591722790721318,0
1600,63,43,0,0.0003475937055107417,0,0
1601,63,44,0,0,1.1702667785248774e-05,0
1602,63,45,0,0.00042890339456966135,0.0007080601387770179,0.0010611740044918939
1603,63,46,0,0,0,0.00020558401741985256
1604,63,47,0,0.0005801550238937465,0.0004908900222375362,0.0014756088121049484
1605,63,48,0,0,0.0001692922884781131,0.0007001668801822991
1606,63,49,0,0.0007072763772945665,0.0017687668335010331,0.003654447682959903
1607,63,50,0.0003822670601785766,0.00018353163144507124,0.0007964093940264708,0.0028886290887733144
1608,63,51,0.0037897580365669403,0.0006573843299328073,0.0006963804153443601,0.00622616728495853
1609,63,52,0.014904532218680187,0.0016975189901568077,0.0047614257915280555,0.013163329892051432
1610,63,53,0.004258366957926646,0.00047140020933252524,0.002260010119216374,0.008231503282192116
1611,63,54,0.0005631297059262223,0.0004907121031528095,0.0009870235821787877,0.0050934426572230886
1612,63,55,0.00020164835308482762,0,0.0019817015740179094,0.003993371957565469
1613,63,56,0.0011252842856021422,0,0.0015434042295830617,0.0020099955495400763
1614,63,57,0,0.00021796425921150636,0,0.000914818306352583
1615,63,58,0,0.00044238004027300957,0.0009504338800217733,0.0015326086841324612
1616,63,59,0,0,0,0
1617,63,60,8.688070858067236e-05,0.0005067859565075283,0.0007916938884926853,0.0030067342303906485
1618,63,61,0.0004960472648896385,0,0.0006814546980586879,0.001414408029184086
1619,63,62,3.413796815363688e-05,0.00033217535256171266,0.0006629082313345686,0.0014351703996937947
1620,63,63,0,0,0,4.770867783418023e-05
1621,63,64,0,0.00035740118273444626,0.0005909825233625803,0.0009605980726293763
1622,63,65,0,0,0.00011319699330705933,0
1623,63,66,0,0.00012030093640493117,3.253144599156713e-05,0.00011457169049813054
1624,63,67,1.576003725851547e-05,0,9.292362194849893e-06,9.040602611261215e-06
1625,63,68,0,9.367031896167433e-06,0,0
1626,63,69,1.751294265401776e-06,0,6.246936156416747e-07,3.4200883339872372e-06
1627,63,70,0,0,2.2450544765089537e-07,0
1628,63,71,1.7057327787499883e-07,5.653598302042325e-08,0,0
1629,63,72,0,0,1.5922466699084684e-07,1.120287110123804e-07
1630,63,73,1.776711604586413e-08,6.8739098553526306e-09,0,0
1631,63,74,7.934888236549137e-11,0,5.438164407672862e-09,5.210410287452698e-09
1632,64,7,2.644147588562135e-09,6.799870266461433e-09,1.5907862113469149e-09,1.3409123358584634e-08
1633,64,8,0,0,8.651270580007658e-09,0
1634,64,9,0,0,0,0
1635,64,10,3.145832181482871e-08,1.017200521024671e-07,8.527069766042818e-08,1.4483088046662534e-07
1636,64,11,0,0,0,0
1637,64,12,1.3312390822006075e-07,2.8241447203722807e-07,0,6.666748320964501e-07
1638,64,13,1.0291104137691044e-07,9.898713673355375e-09,6.916585032584675e-07,0
1639,64,14,0,0,0,0
1640,64,15,8.221663175824574e-07,1.5135808109841623e-06,2.8975414606322934e-06,3.4202908624159e-06
1641,64,16,0,0,0,0
1642,64,17,0,0,6.794451254464667e-07,0
1643,64,18,0,0,0,0
1644,64,19,0,1.0279167644841037e-06,0,1.730129519619461e-06
1645,64,20,0,0,1.5348952492152576e-07,0
1646,64,21,0,0,0,0
1647,64,22,0,3.968267372688939e-06,2.214916463657524e-06,3.669552148440043e-06
1648,64,23,8.666451580375562e-07,0,0,0
1649,64,24,0,1.0125148350943464e-05,5.534960138303607e-06,1.1355585718444266e-05
1650,64,25,1.3571376020618348e-06,0,0,0
1651,64,26,0,0,7.956775631695264e-06,0
1652,64,27,0,2.2693036280322013e-05,1.760061836858366e-05,2.9809951495953014e-05
1653,64,28,2.9061477522075272e-05,0,9.57475816780025e-06,0
1654,64,29,2.5710994551120966e-05,0,5.5901528990936604e-06,2.0730241646208112e-05
1655,64,30,2.9478119957687607e-05,6.437529567985333e-05,2.9813191810138025e-05,0.00012613137866846264
1656,64,31,2.2508582234326444e-05,0,0,0.0001395560040549665
1657,64,32,0.0006554892522638413,3.325664644109151e-05,5.521926821960688e-05,0.0008791208642163845
1658,64,33,0.001864276662201811,0.0004656828761237317,0.000415065031881644,0.002752643141888445
1659,64,34,0.008674664346367208,0.0002641353447923365,0.0010725037453905466,0.0036493914891218213
1660,64,35,0.0017279708912678134,2.994072028171831e-05,0.00018919961399492674,0.0006117965466233937
1661,64,36,0.0003875122910569809,0,0,0
1662,64,37,2.4441705738948542e-05,8.560046850020205e-05,0,3.057395341475492e-05
1663,64,38,0,0,2.0925769353090025e-05,0
1664,64,39,4.188706400588572e-06,6.9620313520780835e-06,0,1.4178521483247076e-06
1665,64,40,0,5.949395401695868e-06,7.5278500981535785e-06,2.126278398881628e-06
1666,64,41,3.241398153329631e-05,0,0,4.638282355076427e-05
1667,64,42,2.824747258953849e-05,5.946917554180184e-05,5.484468403447783e-05,0
1668,64,43,0.00014813685002575515,0,0,0
1669,64,44,0.00013377850992675157,0.0003971402815048423,0.00020919882497881777,0.0005722429878476984
1670,64,45,0,0,0,0.0003948054874029551
1671,64,46,0,0.0005849744499534178,0.0007564161885896666,0.0021180551332422837
1672,64,47,0.00038994851160162927,0,0.0009636847629673948,0.001140423061358764
1673,64,48,0,0.0007505256238417927,0.0004862361910042801,0.002019687639132071
1674,64,49,0,0,0.0001316879859503251,0.00033227897649016854
1675,64,50,0.0005918931268342544,0,6.602581888848123e-05,0.0009744969872528653
1676,64,51,0.0037742260067876628,0.00041642148299843865,0,0.0041654229102722476
1677,64,52,0.0029184234239061193,0.00023206071505120298,0.0013808628475999586,0.0038264154434567775
1678,64,53,0.0019523941628380806,1.9098461768547986e-05,0.0010711106037232878,0.006067159372516692
1679,64,54,0,0.00031207506264909374,0.002112594173133515,0.009647296698236663
1680,64,55,0.001497279627646679,0.0008821234635295986,0.0015810700871763856,0.008944932863586956
1681,64,56,0,0.0011582916619229274,0.00227836205404815,0.0074663360317532255
1682,64,57,0.0006560397969248376,0,5.5411214203022156e-05,0.0011948195297748563
1683,64,58,0,0,0.00023587893661199878,0.0003415812504516825
1684,64,59,0,0.00024320189914429625,0.0002614411456566747,0.0007250748151092169
1685,64,60,0,0,0.00012548246031683893,0.0024157095661824796
1686,64,61,0.0013274896240921348,0.001666883872295601,0.005411414851669683,0.008064806595885926
1687,64,62,0.0003629858889280208,0,0.000507598034401398,0.0006837892024087948
1688,64,63,0.00011702991662046641,0.00015759572803067477,7.289278574555607e-05,0.0004205536242223366
1689,64,64,0,0,0.0002408584880394977,0.0003126354377062789
1690,64,65,0,0.0001150910966420941,0.00019017130467231615,0.0003303020526039972
1691,64,66,6.339780972054505e-05,0,0,0
1692,64,67,0,6.9480243894256456e-06,1.4605702672186035e-05,0
1693,64,68,3.979625026942177e-06,0,0,4.03307566152332e-06
1694,64,69,0,0,6.23025723013918e-07,0
1695,64,70,7.050465479360748e-08,1.7447112164687818e-07,0,3.466516387988655e-07
1696,64,71,2.159836030725609e-08,1.639840656763668e-08,2.1483614754419362e-08,4.327224067272197e-08
1697,64,72,0,0,0,0
1698,64,73,0,1.2810187753906775e-08,9.383155043212281e-09,2.645219872187586e-08
1699,64,74,7.056622805390541e-10,0,0,0
1700,65,7,0,2.118050230289831e-09,5.486500373986797e-09,0
1701,65,8,0,0,0,0
1702,65,9,1.8537488368312543e-08,5.669669271058893e-08,3.2782618668697824e-08,6.212524655430182e-08
1703,65,10,0,0,0,0
1704,65,11,3.295656907988786e-08,9.723994611994609e-08,0,2.0603027418107967e-07
1705,65,12,3.664001952045112e-08,1.767271360120926e-07,2.936643493944633e-07,2.0650004098905564e-07
1706,65,13,0,0,0,0
1707,65,14,5.484055662242803e-07,1.7799820425669077e-06,1.5650176299398186e-06,3.425644774584257e-06
1708,65,15,2.048519447194011e-07,0,0,0
1709,65,16,1.0389720716316512e-06,2.3295773239036526e-06,3.042594090890581e-06,5.05382394743911e-06
1710,65,17,0,0,0,0
1711,65,18,0,2.0500713773937635e-06,1.7559088959980583e-06,3.988631067377801e-06
1712,65,19,1.1654169907401813e-06,0,2.1119562314504565e-07,0
1713,65,20,0,0,0,0
1714,65,21,3.908379675712534e-07,1.5493176709709063e-06,6.975123708947097e-07,1.417318874800567e-06
1715,65,22,1.649598268514672e-08,0,0,0
1716,65,23,0,3.6657046639696337e-06,6.326627400131745e-07,3.7923521423759223e-06
1717,65,24,0,0,4.91174758663001e-07,0
1718,65,25,1.248597978175021e-06,1.5295415732446788e-07,0,1.4820431680060866e-07
1719,65,26,0,6.5172727706695325e-06,6.531790303149886e-06,1.2719790261464157e-05
1720,65,27,1.46627075547765e-05,0,0,0
1721,65,28,1.6598188939709767e-05,1.016258724774081e-05,7.963058756953133e-06,1.0532943733808747e-05
1722,65,29,3.4914760568975704e-05,2.9737690279689192e-05,2.1488787678458345e-05,5.4229178393876906e-05
1723,65,30,3.282600487986856e-05,0,3.005169533252861e-05,0
1724,65,31,8.529547589075081e-05,0,0,0.00019453041930015617
1725,65,32,0.000741514393173577,0.00028826379379139414,0.00029536162343430907,0.0008075006512806634
1726,65,33,0.0019553424527539837,0,0,0.000743079620139859
1727,65,34,0.0021544145685912005,0.0006549671526126378,0.0009357366766016695,0.0021003377553254873
1728,65,35,0.0008231204343790452,0,0,0.0007796735963343522
1729,65,36,1.669367327410461e-05,0.00018277640707656313,0,9.330189309614296e-05
1730,65,37,0,0,2.5512659452575625e-05,5.377098670165507e-05
1731,65,38,0,0,0,0
1732,65,39,0,1.6256420174440486e-05,8.780926977139785e-06,2.5083347648241866e-05
1733,65,40,2.9543339667236393e-06,0,0,0
1734,65,41,1.6373122391263215e-05,2.9307123392331752e-05,3.234511523113992e-05,6.952204921757751e-05
1735,65,42,1.7467950717811094e-05,0,0,6.997426516604868e-05
1736,65,43,9.43662490002921e-05,8.193131959474636e-05,4.70775488658104e-05,0.0002229785819629019
1737,65,44,0,0,5.145504554880734e-05,0.0004667485137124229
1738,65,45,0,4.127755164562317e-05,0,0.0009009326985399201
1739,65,46,0,0.0002143007280979891,0.0010833678418482914,0.003268406849718841
1740,65,47,0,0.0005881699491838632,0.0018535026126466592,0.003501370862525729
1741,65,48,0,2.7680762839072115e-05,0.0015417029846918904,0.001960785386001256
1742,65,49,0.00037117247353630133,0,0,9.26204611706298e-05
1743,65,50,0.0005321308513499053,0.0001685923110727358,0,0.000514566784838822
1744,65,51,0.0006555720031382597,0,0,0.0004052604515311681
1745,65,52,0.00047921171549510647,3.929166872012948e-05,7.855663425451275e-05,0.0016036486215471905
1746,65,53,0.00033397211278981924,0.0001450730499507052,0.0006918649861301277,0.00442067947826489
1747,65,54,0.003219299222967124,0.001549095491703935,0.0025084006967169676,0.013625630185327076
1748,65,55,0.013745818899930973,0.0026558577645924104,0.01303834370757905,0.02208025497448726
1749,65,56,0.004500608928883076,0,0.0007544803488482442,0.003537302011687624
1750,65,57,0.0024672788039119937,0.000856589901023552,0.0013194609990309799,0.004357419491010915
1751,65,58,0.0003895017197162982,0,0,0.00011945031233840998
1752,65,59,0,0,0,0.00015417411484024875
1753,65,60,0,0.000543344693419485,0.0002932743552507932,0.0024879756030036326
1754,65,61,0.0005231756309910395,1.6813654894313668e-05,0.0008103141020604539,0.001852015317169898
1755,65,62,0.0001555990744681275,0,0.00026955782938787215,0.0009175834616422689
1756,65,63,0,0.0001035069617254075,0,0.0002422854584328885
1757,65,64,0,0,2.186779659968449e-05,4.4730896957061116e-05
1758,65,65,0,0,0,0
1759,65,66,3.928515969793699e-06,1.4372272459575662e-05,5.1597400953093177e-05,4.811112569410533e-05
1760,65,67,6.400227446704307e-06,0,0,5.850359016528908e-07
1761,65,68,0,1.3902725004222909e-06,0,1.2254296379794428e-06
1762,65,69,2.6059481821931646e-07,0,4.5210273786984625e-07,8.169364392210108e-07
1763,65,70,0,4.5125021556123404e-08,0,0
1764,65,71,5.177664806057112e-08,0,0,0
1765,65,72,0,1.0613453485530703e-08,4.8516656380031986e-08,5.381182876362049e-08
1766,65,73,5.619720161480602e-09,0,0,0
1767,65,74,1.2960024778017799e-09,0,3.538684967877063e-09,3.8740097049054964e-09
1768,66,7,2.171007634550688e-09,0,0,0
1769,66,8,6.438670190031542e-09,2.3347781703466208e-08,9.316242735724276e-09,1.8259603722093832e-08
1770,66,9,0,0,0,0
1771,66,10,0,3.658865893827728e-08,0,1.1290151324374561e-07
1772,66,11,4.6712110955121786e-08,1.4552902811001394e-07,1.7041275776287575e-07,1.149648317724718e-07
1773,66,12,0,0,0,0
1774,66,13,1.8385732452300088e-07,1.1913852937112746e-06,8.867852315052256e-07,1.8390890441699565e-06
1775,66,14,0,0,0,0
1776,66,15,0,2.2464983533582393e-06,1.420171681433434e-06,3.785473876502098e-06
1777,66,16,0,0,0,0
1778,66,17,0,1.79163418963077e-06,1.4564229620747979e-06,3.578328492728888e-06
1779,66,18,3.8738162808484935e-07,0,0,0
1780,66,19,5.976683991240659e-08,3.409312265203962e-07,4.3084403507115165e-07,6.333605901097055e-07
1781,66,20,0,4.1241825082474877e-07,0,4.50122849888932e-07
1782,66,21,2.323581724693682e-07,0,0,0
1783,66,22,0,3.508981328541899e-07,0,0
1784,66,23,1.2919028819841632e-06,1.5933877062408343e-07,9.75710200812314e-07,7.577626185694606e-07
1785,66,24,0,0,0,0
1786,66,25,4.562078862553323e-06,3.240055791331782e-06,1.6018973395473934e-06,4.854479758519769e-06
1787,66,26,0,0,1.4606372903264317e-06,8.98425254130112e-07
1788,66,27,2.8775997276687285e-05,8.18939247398719e-06,4.368980696175964e-06,1.6534979986899533e-05
1789,66,28,0,0,0,0
1790,66,29,0,0,0,0
1791,66,30,0,0,0,5.8541761768636534e-05
1792,66,31,0.0001466712605028338,0.00015320072256334828,5.1633167725131925e-05,0.0003291103291255413
1793,66,32,0.0005407128227296476,0,0,0
1794,66,33,0.0007065316543563475,0.00031531289432332096,0,0.0005557270178105705
1795,66,34,0.000616298737821175,0,0,0
1796,66,35,0.00017428466418429925,0.00015203922939944397,9.12208065088937e-05,0.00038940390789720574
1797,66,36,6.721378146503782e-05,0,0,5.857292188398791e-05
1798,66,37,0,0,0,0
1799,66,38,4.191925639802654e-06,3.2607765373289514e-05,6.80981929445326e-06,3.4008053173683295e-05
1800,66,39,4.5095242631512956e-06,0,2.438873549688491e-06,0
1801,66,40,0,3.6205902387268386e-06,1.0707205795379885e-06,6.017811754550486e-05
1802,66,41,0,2.7426516974301487e-05,3.7228175739926955e-05,8.588858253701488e-05
1803,66,42,8.256128483018719e-06,0,0,5.142608637221518e-05
1804,66,43,6.952107232881477e-05,3.792867234085523e-05,0.00013076719371090312,0.0003294076131362957
1805,66,44,0.0004199888674397935,6.240664130211029e-05,0.00016402193780517288,0.0009407355382384263
1806,66,45,0.0013570527606644503,0.00040486422996652125,0.0009399853771348291,0.003758956812395741
1807,66,46,0.0008296533065653177,0,0.0002728058502357808,0.0028635318521412724
1808,66,47,0,0.0007420904537860918,0.0021299242640686455,0.004705413687875622
1809,66,48,0.00035764570238793717,0,0.0002878772130663483,0.0004096074416366983
1810,66,49,0.00038321134819413656,0.0005490029908774555,0.0006688957357819385,0.001396489176294484
1811,66,50,0.0002886876151443616,0,0,0
1812,66,51,0,5.035309778446667e-05,6.805463211629927e-05,0.00024943976670462986
1813,66,52,0,0,0,0.0007125936672525333
1814,66,53,0.0004971008884647397,0.0004062392253230019,0.0007913709405120476,0.005043714612320706
1815,66,54,0.004471964365685439,0.0009824392453953658,0.0023350504240782378,0.015223417403127742
1816,66,55,0.006886972458380672,0.0008444796902318259,0.004428387191837253,0.016854170815500287
1817,66,56,0.010264914194736671,0.0024079842375568385,0.004122990125343183,0.018218060966632726
1818,66,57,0.000610555382447257,0,0.000539288609134214,0.00012800184806802424
1819,66,58,0.0005027855158524319,0.00018452713549525573,0,0.0006591648504059289
1820,66,59,0,4.814245750833195e-05,0.0003130635188887765,0.0003558495769290524
1821,66,60,7.895187457860471e-05,0,0,4.651956643340496e-05
1822,66,61,4.2641563048058265e-05,0,8.952576183739836e-05,0.0001188598472502393
1823,66,62,9.062571129983515e-05,8.823874279786807e-05,6.783004555333828e-05,0.00028746496433020843
1824,66,63,7.862560798846192e-05,0,7.87696736535454e-06,1.276669753969661e-05
1825,66,64,4.0612082143814005e-05,1.2567999665368034e-05,1.9163194825042542e-05,7.808499738564341e-06
1826,66,65,3.688826258511492e-05,2.4408260384458513e-05,6.553562799317751e-06,4.016931296499635e-05
1827,66,66,1.0722061189525445e-05,0,0,0
1828,66,67,2.878757181054662e-06,2.7531301272497393e-06,2.457049899813655e-06,7.655430600349192e-06
1829,66,68,7.671750089911435e-07,0,0,0
1830,66,69,8.960358208007873e-08,0,6.835371330331006e-07,3.714668520431372e-08
1831,66,70,0,0,0,0
1832,66,71,9.617212815713516e-08,5.63276249652168e-08,3.786583263881878e-08,1.5324443744739377e-07
1833,66,72,0,0,1.6929615232068962e-08,0
1834,66,73,2.2702002953254748e-08,3.6255337024394693e-09,0,0
1835,66,74,0,1.2808275813878016e-09,6.6962467839239575e-09,6.361708284778845e-09
1836,67,7,5.222167203719986e-09,8.904092283964638e-09,0,0
1837,67,8,0,0,8.336543031285735e-10,0
1838,67,9,0,2.9719030140060484e-08,0,9.687732367080672e-08
1839,67,10,4.391012196146283e-08,9.327229900433745e-08,6.86951340913914e-08,3.8351285361331866e-08
1840,67,11,0,0,0,0
1841,67,12,8.044220315243665e-08,6.797011874303463e-07,4.4734425440858774e-07,9.419860966104438e-07
1842,67,13,2.4190949767780185e-08,0,0,0
1843,67,14,9.341703674060842e-09,1.4174604357757195e-06,8.461427496087681e-07,1.9192972325510497e-06
1844,67,15,1.1611103584856641e-08,0,0,0
1845,67,16,3.8636620474806875e-08,1.3818008530517752e-06,1.1055298619733946e-06,2.303527159772399e-06
1846,67,17,4.6516448947097244e-07,0,0,0
1847,67,18,0,6.885029962989836e-07,5.098095929561195e-07,1.3022720425978827e-06
1848,67,19,0,2.064722172808598e-07,0,1.4656506623408485e-07
1849,67,20,0,0,0,0
1850,67,21,0,0,1.1048050057813836e-07,0
1851,67,22,0,1.0436641604499215e-07,1.0309265407881481e-07,2.312389126149019e-06
1852,67,23,0,6.480024722204587e-07,1.1055331223052556e-06,9.468707473293089e-07
1853,67,24,0,0,0,1.4071752711789704e-07
1854,67,25,4.360068108853495e-06,3.2907710849963183e-06,4.340655398729154e-06,4.443456783319472e-06
1855,67,26,0,0,0,0
1856,67,27,2.54011198361459e-05,0,3.1878092719802264e-06,0
1857,67,28,2.476909160475473e-05,1.3549498384082407e-05,2.7923691631217813e-05,6.216446708934471e-05
1858,67,29,0.0002647290135538322,1.968550471428709e-05,5.850536974365216e-05,9.873499002975667e-05
1859,67,30,7.687183443683609e-05,2.6424129334691912e-05,0,0
1860,67,31,0.00012367327234131926,0,0,0
1861,67,32,0.00014216844320832545,0.00010114010311769899,1.2612849973271615e-05,9.537036907291066e-05
1862,67,33,0.00020839906259778523,0,0,0
1863,67,34,2.58602826630199e-05,8.190495968832231e-05,3.341745142155546e-05,0.000134897991888616
1864,67,35,0,1.6218637098171883e-05,0,6.749152229390677e-05
1865,67,36,0,0,6.098940727332621e-06,0
1866,67,37,0,2.9053131992004326e-05,0,2.6435464401357874e-05
1867,67,38,0,0,1.1878838652954528e-06,3.554542857153318e-07
1868,67,39,0,0,0,6.607867319457433e-06
1869,67,40,0,5.947496950143167e-05,6.96759224919581e-05,0.0001849528175657511
1870,67,41,5.687884615817109e-05,0,1.976831800758741e-05,0.00011592367479919435
1871,67,42,2.2512754217298554e-05,0.00010084235362023469,0.00010770473885851811,0.0005002790156323005
1872,67,43,0.000216013834796971,3.022867289811932e-05,0.00017940764879245205,0.0006314113279105534
1873,67,44,0.0004478064535869494,9.023669973495528e-05,0,0.0007442769374073106
1874,67,45,0.0013229494432310813,0,0,0.0026475981915366725
1875,67,46,0.006766883925401043,0.001728777663348989,0.003806138868407178,0.007655245432380211
1876,67,47,0.00035465782545909634,0,0,0
1877,67,48,0,0.0010577848359828786,0.0006307060192434673,0.002289213642502985
1878,67,49,0,0,0.0001449698848987022,0
1879,67,50,5.231024989390564e-05,0.00020523763114267457,0,0.0003381305726242665
1880,67,51,3.421410608763103e-05,0,5.48186088317768e-05,0.00023225094024229917
1881,67,52,0.0008740005248849296,0.00018740293603882813,0.0002971471078485822,0.0011739448892093619
1882,67,53,0.0015746447348739942,0.00011587248517514689,5.073692299005322e-05,0.00390797968826947
1883,67,54,0.009933432752760213,0.0011799729720448106,0.0017778102116038441,0.011638238471777114
1884,67,55,0.03162263569460546,0.0023121089254722494,0.0031927373045751804,0.01811182569741031
1885,67,56,0.007376572260426969,0,0.0036755844197339173,0.006106595634219179
1886,67,57,0.0020702977247153667,0,0.0009130255700150019,0.002790473123670754
1887,67,58,0.0005072151527591661,0.0006726975564431471,0,0.0009686140954710836
1888,67,59,0,0,0.00022659680533852877,0
1889,67,60,6.732298108016644e-06,0.0001452678653185294,0,7.261408385098496e-05
1890,67,61,1.0079661154702717e-05,1.1778906242587908e-05,1.6228279481644883e-05,9.053134115539978e-05
1891,67,62,2.769113367558002e-05,0,0,3.0349347077157697e-06
1892,67,63,1.9018620296086092e-05,9.978799488046563e-06,3.2778405417520113e-06,2.5366607142863895e-05
1893,67,64,2.3370121357990603e-07,3.57020587117714e-06,0,1.0826192577391292e-05
1894,67,65,0,0,0,0
1895,67,66,1.7069973450043177e-06,0,0,0
1896,67,67,0,2.1968779908315213e-06,0,8.193376139610261e-07
1897,67,68,4.4854391615086465e-07,0,4.911380217093527e-07,9.678920238676455e-07
1898,67,69,0,3.296329950473108e-07,0,0
1899,67,70,3.3453838282073854e-07,0,0,1.0976552320320521e-07
1900,67,71,0,8.239435822481394e-08,1.046352640882962e-07,9.496730323175362e-08
1901,67,72,2.1258605482429668e-08,0,0,0
1902,67,73,1.1294582185269134e-09,3.7824617257621726e-08,8.204054752108781e-09,3.682777392000453e-08
1903,67,74,0,0,1.8113273301550437e-09,0
1904,68,7,0,0,0,0
1905,68,8,0,3.375551187555889e-08,1.400596630746079e-08,1.2107548217368627e-07
1906,68,9,5.793186175964935e-08,6.575257734226477e-08,1.2508337779433544e-08,0
1907,68,10,0,0,0,0
1908,68,11,0,4.1591591353203847e-07,2.5380460913560235e-07,6.842412373907992e-07
1909,68,12,0,0,0,0
1910,68,13,0,5.766067431520387e-07,1.8874467229397881e-07,5.104862844119785e-07
1911,68,14,0,0,0,0
1912,68,15,2.3126869069967784e-08,8.303317000410381e-07,5.993657857995852e-07,1.3092983544428492e-06
1913,68,16,1.6465059756563283e-07,0,0,0
1914,68,17,0,3.991402482624557e-07,1.2069143059277785e-07,4.564089800075667e-07
1915,68,18,0,0,0,0
1916,68,19,8.25312203457263e-07,0,1.2065974424250362e-07,0
1917,68,20,1.1133252631817507e-06,0,2.1158751794575035e-07,0
1918,68,21,2.3875473470366057e-06,1.618809504415605e-06,6.469613329311419e-07,3.2943982670750403e-06
1919,68,22,4.276046531800995e-06,1.1358074455263088e-06,1.1319064416008128e-07,0
1920,68,23,3.568093723618712e-06,0,0,0
1921,68,24,2.3529090883398147e-06,3.0015518555174505e-07,0,3.061521858209496e-07
1922,68,25,2.4990383807635917e-06,0,6.695512059406046e-06,0
1923,68,26,0,0,0,0
1924,68,27,1.267609143430572e-05,2.365204588827719e-05,2.9543942426774672e-05,4.315354394902984e-05
1925,68,28,0,0,0,0
1926,68,29,1.2396914478180068e-05,3.116450503637279e-05,2.587781848405617e-05,3.050482884490517e-05
1927,68,30,0,0,0,0
1928,68,31,0,4.6172589530936734e-05,3.7976753058594837e-06,3.607447152322139e-05
1929,68,32,3.308861700932383e-06,0,0,0
1930,68,33,0,2.6289434453938996e-05,1.2651850062993086e-05,1.1703593474702781e-05
1931,68,34,0,0,0,0
1932,68,35,0,0,1.9550185038664456e-05,0
1933,68,36,3.134327729800385e-05,1.768655438716201e-05,2.1342378284384184e-05,1.303302781387864e-05
1934,68,37,1.807639561461014e-05,1.5408924103478495e-06,3.579999947801304e-06,8.696979826504266e-07
1935,68,38,1.2481491539207221e-05,0,0,0
1936,68,39,0,3.792403652067843e-05,4.9305406285266846e-05,7.231376884443129e-05
1937,68,40,0,0,0,8.536478703530771e-05
1938,68,41,0,0.0001340275444882561,0.00024797315069176437,0.0008337548904718018
1939,68,42,0.00017849129183469684,8.320096667174114e-05,0.00026807982221379445,0.0011968679900903393
1940,68,43,5.4642439732089604e-05,2.9014006452679598e-05,0.0003400813934505717,0.001041063470574731
1941,68,44,0.0008201972790745306,0,0.0002497298994725379,0.0009496533685782742
1942,68,45,0.0014410707095116274,0.0003783265116192213,0,0.002411191953191467
1943,68,46,0.0014940733212777117,0,0.0006964256054070005,0.0009380437182617382
1944,68,47,0.00035243130974427526,6.839638195971684e-05,0,0.001011226446495363
1945,68,48,1.6996661649336788e-05,0,0,0
1946,68,49,6.448440434717227e-05,4.148543278389642e-05,0.00030239636883199855,0.00038359299610509693
1947,68,50,0.00013018579515952487,0.00013448460177662385,7.825912804067166e-05,0.0002657446512944664
1948,68,51,6.496730911045303e-05,0,0,0
1949,68,52,0.0004085744670354916,0,0,0.0002965655661809785
1950,68,53,0.0021582145351468547,0.0002316227230218875,0,0.0023276563289971147
1951,68,54,0.009841149286957833,0.000494665671533743,0,0.0063099654968865205
1952,68,55,0.007203786114523298,0.00022055686040398217,0.003261237570028524,0.006105548043215765
1953,68,56,0.004678240641176172,0.0003184444251075827,0.001278989422799153,0.00855907398866282
1954,68,57,0.0005782453712006862,0.0006596913698221753,1.3248428381491927e-05,0.0022059731338020675
1955,68,58,0.0002495893737269668,0,7.09959805602204e-05,0.00031264457997816125
1956,68,59,0,9.273011199241656e-05,6.222299388844728e-05,5.444590229422778e-06
1957,68,60,7.767666161103165e-05,0,0,0
1958,68,61,0,0,2.0653324844502877e-05,0
1959,68,62,2.527386755827612e-06,6.50934440896321e-06,1.6639646265068218e-06,5.566128078512351e-06
1960,68,63,1.6659366568725117e-06,0,0,0
1961,68,64,0,4.1444803294465075e-06,1.111444057393108e-05,1.4065841172631214e-05
1962,68,65,7.63358010866336e-06,0,0,0
1963,68,66,0,1.1234122337426044e-05,7.1681316290256756e-06,1.583211085075095e-05
1964,68,67,4.300391155103455e-06,0,0,0
1965,68,68,0,2.72202572312625e-06,1.4696326623713983e-06,2.2227354507950353e-06
1966,68,69,4.551333967233969e-07,0,0,0
1967,68,70,3.562564128584386e-09,6.014428704093059e-07,1.9848185716764386e-07,5.236162197687623e-07
1968,68,71,0,0,0,0
1969,68,72,1.0463003162706389e-08,1.077280980410843e-07,0,5.606841683164063e-08
1970,68,73,0,0,9.492127814965338e-09,0
1971,68,74,0,4.237835582992763e-09,0,0
1972,69,7,0,0,3.146242806212335e-08,7.673104526677201e-08
1973,69,8,1.2299267447552507e-07,1.1192375386150965e-07,0,4.533086357886703e-08
1974,69,9,0,0,0,0
1975,69,10,0,2.8503292746960617e-07,1.8097042552643957e-07,6.17253611987966e-07
1976,69,11,1.0647129809395676e-07,0,0,0
1977,69,12,0,0,0,0
1978,69,13,0,0,7.681281461083514e-08,2.532890172068564e-07
1979,69,14,1.2909234213728405e-07,6.152639802252252e-07,3.3440865844136615e-07,1.2795928051967669e-06
