grid_id,row,col,event1_num,event2_num,event3_num,event4_num
545,60,61,2.837179522430233e-07,5.578507261816412e-05,-1.0633794772729743e-05,9.480540938966442e-06
546,60,62,-5.361461717257043e-06,-9.660740943218116e-06,8.129169145831838e-06,3.0700009574502474e-06
547,60,63,3.46565116160491e-06,1.749419766383653e-06,-4.8611004785925616e-06,-1.678559101492283e-06
548,60,64,2.4690170903340913e-06,-7.920700227259658e-06,2.011737478824216e-06,2.2742257499430707e-07
549,61,24,2.1543644379562465e-06,-6.794052751502022e-06,-2.9232339784357464e-06,-8.144814387378574e-07
550,61,25,3.845378159894608e-06,1.4551372260029893e-05,3.833675691566896e-06,2.041613015535404e-06
551,61,26,2.34838171309093e-06,-2.892488191719167e-05,-8.904858987079933e-06,-5.234920081420569e-06
552,61,27,-9.053886969923042e-06,3.825453677563928e-05,1.1836477824545e-05,6.243281859497074e-06
553,61,28,-3.3230564440600574e-05,-5.711877383873798e-05,-1.7183052477776073e-05,-1.1268577964074211e-06
554,61,29,-1.3678285540663637e-05,0.00010069790732813999,7.5921205279883e-05,3.6883218854200095e-05
555,61,30,-4.969339443050558e-06,-6.739976379321888e-05,1.2912429156131111e-05,-3.1453157589567127e-06
556,61,31,-1.5158338101173285e-05,2.8464650313253514e-05,5.4576325965172146e-06,4.887370323558571e-06
557,61,32,2.265305965920561e-06,4.337490793204779e-07,5.097722350910772e-06,3.3367466585332295e-06
558,61,33,-3.2245063152913644e-07,-1.2551505278679542e-05,1.2083232832083013e-06,2.0254612991266185e-06
559,61,34,-8.000107300176751e-06,1.697010338830296e-05,3.6862836623186013e-06,5.569543191086268e-06
560,61,35,-1.6945976994975354e-06,1.819780663936399e-07,-4.952865424456832e-07,3.7244487884890987e-06
561,61,36,-4.0293002712132875e-06,-4.246162461640779e-06,-1.9110304947389523e-06,-7.11647885509592e-07
562,61,37,4.499518979628192e-07,4.224015810905257e-06,1.4908507637301227e-06,1.4587942587240832e-06
563,61,38,-5.941423637523258e-07,-6.34616526440368e-06,-1.8204015077571967e-06,-1.7174445474665845e-06
564,61,39,5.67208303436928e-07,6.804579243180342e-06,2.4734413273108657e-06,2.3081418021320133e-06
565,61,40,3.812770046351943e-06,6.498451057268539e-07,-1.3321754295247956e-06,-1.0172412885367521e-06
566,61,41,-3.4757658795570023e-06,-1.508558852947317e-05,-2.0606487396435114e-06,-5.102600425743731e-06
567,61,42,1.1464086128398776e-05,1.3858619240636472e-05,-8.215130947064608e-06,3.829826709988993e-06
568,61,43,-7.24255369277671e-05,5.258124656393193e-05,3.77659234800376e-05,1.952422962858691e-06
569,61,44,6.539453170262277e-05,-0.00019511069694999605,-2.6028217689599842e-05,-3.3774544135667384e-05
570,61,45,2.3206348487292416e-05,0.00015959111624397337,7.87309545557946e-05,4.526042903307825e-05
571,61,46,3.960573667427525e-05,-5.706979936803691e-05,-6.47594652036787e-06,-4.831892056245124e-06
572,61,47,-4.3330473999958485e-05,6.188369752635481e-06,-1.3105124025969417e-06,2.092901195283048e-05
573,61,48,8.637770406494383e-06,0.00010465348896104842,7.99327899585478e-05,7.27642109268345e-05
574,61,49,7.147200085455552e-05,-0.0001196646990138106,0.00010973598546115682,5.019576565246098e-05
575,61,50,2.0789564587175846e-05,0.00020719313761219382,8.196637645596638e-05,0.00010710181231843308
576,61,51,-1.0437757737236097e-05,-3.028842002095189e-06,5.053043787484057e-05,6.669449066976085e-05
577,61,52,-7.320757868001238e-05,-2.754617526079528e-06,8.519782568328083e-05,0.00012300639355089515
578,61,53,6.265479169087484e-05,0.00015805696602910757,0.00021697455667890608,0.0002596150152385235
579,61,54,-5.186780254007317e-05,2.159860287065385e-06,0.000158535287482664,0.0001549949956825003
580,61,55,0.0002015903010033071,-0.0002685797226149589,0.00011931970220757648,9.822706488193944e-05
581,61,56,0.0004961955710314214,0.0002805243420880288,0.00010052480502054095,0.00016015133587643504
582,61,57,0.0003080058377236128,-0.00013500057684723288,2.1521611415664665e-05,8.265448741440196e-06
583,61,58,6.97759460308589e-05,0.00010806104546645656,-7.858355093048885e-05,3.982020280091092e-05
584,61,59,1.2800518561562058e-05,-0.00017338896577712148,-4.592127879732288e-06,-1.795247953850776e-05
585,61,60,-7.258618552441476e-06,3.6491062928689644e-05,5.361682997317985e-05,1.9681823687278666e-05
586,61,61,2.5717292373883538e-05,3.5089025914203376e-05,3.345109689689707e-06,1.2698289538093377e-05
587,61,62,1.6845422834421697e-08,-1.749711373122409e-05,8.086542948149145e-06,-1.8976159026351525e-06
588,61,63,1.0064304660772905e-05,-8.66422942635836e-06,-7.679763257328887e-06,4.31794518362949e-07
589,62,24,9.165502774521883e-07,7.3715582402655855e-06,1.7472113995609106e-06,1.0475976068846649e-06
590,62,25,5.994835561295986e-08,-1.320230876444839e-05,-2.9049522254354088e-06,-1.971688789126347e-06
591,62,26,2.1082639705127804e-06,2.068444518954493e-05,4.590691787598189e-06,2.474844905009377e-06
592,62,27,-1.352112212771317e-05,-2.7269741622149013e-05,-6.129075700300746e-06,-6.135283456387697e-06
593,62,28,5.752022843807936e-06,3.979702159995213e-05,1.6897540263016708e-05,1.4427238966163713e-05
594,62,29,-4.261895810486749e-05,-1.0772815585369244e-05,2.6864425308303908e-05,1.065735432348447e-05
595,62,30,-2.4027864128584042e-05,3.3143001928692684e-05,2.2156284103402868e-05,1.3065060556982644e-05
596,62,31,2.9235213361289425e-08,-4.819708010472823e-06,3.6669323435489787e-06,4.8896386033447925e-06
597,62,32,1.1875127938765218e-06,3.2568525512033375e-06,1.3273262311486178e-06,1.2952142242284026e-05
598,62,33,-2.1392574126366526e-05,2.0086648873984814e-05,1.7091886547859758e-05,1.746209636621643e-05
599,62,34,2.6143365175812505e-05,-1.754551885824185e-05,2.3696740754530765e-05,1.8404698494123295e-05
600,62,35,7.760835615044925e-06,-3.4121342196158366e-06,1.0971329174935818e-05,6.510679668281227e-06
601,62,36,2.647709834491252e-06,7.231679319374962e-06,1.649200748943258e-05,9.786508599063382e-06
602,62,37,-1.1741078651539283e-06,-2.173878783651162e-06,4.238125939082238e-07,-9.374249430038617e-07
603,62,38,6.529980822733705e-08,2.9174916562624276e-06,8.623315466138592e-07,9.066688448911009e-07
604,62,39,3.4349028510405333e-07,-3.0049914130358957e-06,-1.2912473721371498e-06,-5.112465828460699e-07
605,62,40,1.2490600056480616e-06,2.467279500706354e-06,2.796681656036526e-06,-6.537648573612387e-07
606,62,41,-6.293149453995284e-06,-1.3056092939223163e-05,-8.01169517217204e-06,1.4397537597687915e-06
607,62,42,-1.520018486189656e-05,5.2410039643291384e-05,2.3353648430202156e-05,-4.5524511733674444e-06
608,62,43,-0.00011600458674365655,-0.00018772845214698464,-5.747010436607525e-05,-2.9269203878357075e-05
609,62,44,-3.675328480312601e-05,0.0003792939824052155,8.691220136824995e-05,9.903604222927243e-05
610,62,45,-1.2661517757805996e-05,-0.00019946071552112699,7.285023571057536e-07,-1.853740104706958e-05
611,62,46,-8.815738510747906e-06,0.00011607231135712937,2.8085298254154623e-05,2.3219556169351563e-05
612,62,47,1.4266016478359234e-05,-7.910776912467554e-05,-6.871003733976977e-06,8.403902938880492e-06
613,62,48,3.532366008585086e-06,0.000133498600916937,0.00013433779531624168,0.00011303602514090016
614,62,49,4.0419276047032326e-05,0.00016781919111963362,0.00021974755509290844,0.00013845149078406394
615,62,50,8.913213241612539e-05,-2.1883099179831333e-05,0.0002048090536845848,0.00010540458606556058
616,62,51,9.81932389549911e-05,6.16932738921605e-05,0.00015301835082937032,0.00021807711164001375
617,62,52,0.00017464996199123561,0.00020048873557243496,0.0001953241735463962,0.0003246027627028525
618,62,53,0.0007571711321361363,0.0003181553038302809,0.0004910305142402649,0.00042436784133315086
619,62,54,0.0009464822942391038,0.00013435535947792232,0.0009246470872312784,0.0004499128262978047
620,62,55,0.0007149488665163517,0.0009608840337023139,0.000220021465793252,0.00037735773366875947
621,62,56,0.00014616965199820697,-0.0003840840654447675,0.00011749799159588292,-2.544398284953786e-06
622,62,57,6.531865074066445e-05,0.0001271214714506641,-4.7329354856628925e-05,2.7638532628770918e-05
623,62,58,9.999175381381065e-05,-0.00012788978347089142,-1.4934385035303421e-05,-6.672746621916303e-06
624,62,59,-1.9531060388544574e-05,0.0001293727254960686,4.1129314922727644e-05,4.406383231980726e-05
625,62,60,1.907013574964367e-05,1.3183901046431856e-06,-1.0530202416703105e-05,2.2109970814199187e-05
626,62,61,1.0709678690545843e-06,1.2638192856684327e-05,2.7828682505059987e-05,2.1508058125618845e-05
627,62,62,-2.2450311121247069e-07,-3.9863425627117977e-05,-1.7092137568397447e-05,-1.6764014389991644e-06
628,63,24,2.502257814285258e-07,-5.246241471468238e-06,-9.265024232263386e-07,-8.116296044136107e-07
629,63,25,-1.2096766113245394e-06,7.410439138766378e-06,9.063787729246542e-07,1.2877969766122987e-06
630,63,26,-3.5532761444301286e-07,-7.639663635927718e-06,-3.053757069437779e-08,-2.269439619340119e-06
631,63,27,-1.715088728815317e-05,-1.5433274711540435e-06,-4.528182216745336e-06,-1.1245830364714493e-06
632,63,28,-2.8807713533751667e-05,6.322638000710867e-06,4.2246804810019967e-07,2.348284624531516e-06
633,63,29,-1.5115743735805154e-05,-3.7103213799127843e-06,1.957335371116642e-06,1.5988150607881835e-06
634,63,30,6.1321367184064e-07,-7.046805421850877e-06,-2.6802584329743695e-07,7.075360031194577e-07
635,63,31,-7.623062629136257e-06,8.339272426383104e-06,1.2945801245223265e-05,1.0427005690871738e-05
636,63,32,4.6670378651469946e-05,1.8557266230345704e-05,1.5019754755485337e-05,2.4724959075683728e-05
637,63,33,-4.1751577555260155e-06,-1.978839463845361e-05,5.0923241360578686e-05,8.089439506875351e-05
638,63,34,9.495289850747213e-05,0.00012769446766469628,5.011690973333316e-06,9.577369928592816e-05
639,63,35,5.7118966651614755e-05,-4.6760818804614246e-05,1.9263659851276316e-05,5.3828949603484944e-05
640,63,36,-1.9544973838492297e-05,7.372444997599814e-06,-1.2362016605038662e-05,1.262580553884618e-06
641,63,37,5.018478077545296e-06,-4.355616965767695e-06,-3.491717052384047e-06,1.002112867354299e-06
642,63,38,-1.8002274373429827e-06,5.596479013547651e-07,1.3708250889976625e-06,1.159982048193342e-07
643,63,39,5.974210353087983e-07,1.755110133672133e-06,-6.543093888922158e-08,1.716431938802998e-07
644,63,40,-1.7297713839070639e-06,-6.065838533686474e-06,-6.799017882030967e-08,-2.883283798382763e-07
645,63,41,2.618542396248813e-07,2.0785320884897374e-05,8.48817478527053e-08,2.859909272956429e-06
646,63,42,7.773805009492207e-06,-4.6652930905111134e-05,1.4147001820674632e-05,-4.58774775324855e-06
647,63,43,-1.6969317584880628e-05,9.690352453617379e-05,-4.6761957491980866e-05,-1.976269459191826e-06
648,63,44,-8.768754014454316e-06,-0.00017795687017496675,1.4282403526522103e-06,-1.7856387785286643e-05
649,63,45,-1.8458382328390144e-05,0.00011957135575357825,8.641448948765174e-05,3.916575951734558e-05
650,63,46,-1.9636961951619014e-05,-8.96319470484741e-05,-3.3200714824488387e-05,7.5876851042266935e-06
651,63,47,-7.60141629143618e-05,0.00016173787298612297,5.991018042550422e-05,5.44616996194236e-05
652,63,48,-1.1096739399363287e-05,-0.00012512109242379665,2.0661107555497438e-05,2.5841725801001303e-05
653,63,49,-7.450194971170276e-05,0.00019717725808732212,0.0002158673742087558,0.00013487818068824708
654,63,50,5.754243102273904e-05,5.116566171636805e-05,9.719698573462665e-05,0.00010661338455975056
655,63,51,0.0005704700015485287,0.00018326815916225314,8.498904935549945e-05,0.00022979508503340185
656,63,52,0.0022435702849179506,0.0004732409433927387,0.0005811034352518618,0.00048583155148662627
657,63,53,0.0006410094210878015,0.0001314187829848379,0.00027582066832110286,0.00030380793032236397
658,63,54,8.476757648168132e-05,0.00013680262782145292,0.00012046030315104872,0.00018798853852786124
659,63,55,3.035400550288614e-05,-0.0002547009498812258,0.00024185478105209768,0.00014738718164153397
660,63,56,0.0001693883677944541,-6.809819024056196e-05,0.00018836322124116123,7.418481982313097e-05
661,63,57,-2.1037758415332064e-05,6.076492354623042e-05,-4.7318761062342674e-05,3.376407039468177e-05
662,63,58,-2.038816637650598e-05,0.0001233284274348989,0.00011599474964896217,5.656544817611575e-05
663,63,59,-1.9226556105422787e-05,-0.0001085673866327852,-2.559398672019597e-05,-4.592171080730623e-06
664,63,60,1.3078100892016664e-05,0.00014128375914879143,9.66214865911752e-05,0.00011097240349045023
665,63,61,7.466969691449776e-05,-9.465248876949772e-05,8.316745515912771e-05,5.2202904043952e-05
666,63,62,5.138767846801784e-06,9.26051361602731e-05,8.090397022897378e-05,5.296920062392019e-05
667,64,25,2.0428910829650704e-07,-2.5622730390750803e-06,-6.739732612004445e-07,-4.892436322734284e-07
668,64,26,-1.1224989293623366e-06,-3.4437630347383674e-07,9.71076701716811e-07,-2.3687198336119764e-07
669,64,27,-2.3076827346812934e-06,6.326452876237454e-06,2.148049816241837e-06,1.1002242672475404e-06
670,64,28,4.3746067603933625e-06,-7.573568382213125e-06,1.168541757579078e-06,-1.3481668474923936e-06
671,64,29,3.870260570693063e-06,-6.978820010772324e-07,6.822446039222996e-07,7.651107694073289e-07
672,64,30,4.43732369603822e-06,1.794679519662168e-05,3.638521093307645e-06,4.655250904761488e-06
673,64,31,3.388203367649112e-06,-1.1054457900172565e-05,-1.9100282315775985e-06,5.150726337888045e-06
674,64,32,9.867040353128687e-05,9.271417184208985e-06,6.739180207659956e-06,3.244655090384185e-05
675,64,33,0.0002806284464895725,0.0001298248826060444,5.065619552624412e-05,0.00010159442172152922
676,64,34,0.0013057920150458813,7.363667828030884e-05,0.00013089264393784106,0.0001346915669273585
677,64,35,0.000260110420640558,8.34699039842235e-06,2.3090677132131532e-05,2.2580157747142948e-05
678,64,36,5.8331992477178574e-05,-5.895160938962363e-05,-2.8842374376836233e-05,-1.1871105925820302e-05
679,64,37,3.6791952879866585e-06,2.3864031390985474e-05,-1.9900978713849327e-06,1.1284220136076328e-06
680,64,38,-1.979243791083718e-07,-8.056304068304598e-06,2.553864533183514e-06,-9.44934228641614e-08
681,64,39,6.305234592218767e-07,1.9409021660976578e-06,-6.804194754295168e-07,5.233001942883675e-08
682,64,40,-1.0474904001966934e-06,1.6585955791015294e-06,9.187289151668665e-07,7.847658167747795e-08
683,64,41,4.879257176071405e-06,-6.3914244492480066e-06,-2.6229834020341514e-06,1.7118950381700415e-06
684,64,42,4.252075086697005e-06,1.6579047951381654e-05,6.69346445647534e-06,-2.554477077865158e-06
685,64,43,2.2298951080301777e-05,-5.4443553381133825e-05,-1.0070716598420404e-05,-8.064603207458276e-07
686,64,44,2.0137598767178133e-05,0.00011071631161030382,2.5531460778438486e-05,2.11203168873908e-05
687,64,45,-1.7847971321316436e-05,-6.279308581724763e-05,-8.409613656112924e-06,1.4571462088497356e-05
688,64,46,-4.479508788790554e-06,0.00016308145131915808,9.231605508830398e-05,7.81730777816847e-05
689,64,47,5.869871529284865e-05,-0.000155521891429089,0.00011761194036807865,4.2090679926332086e-05
690,64,48,-0.00011344981612637639,0.00020923445117659867,5.934220826020464e-05,7.454253500327468e-05
691,64,49,-8.159156277542934e-05,-7.25750214769505e-05,1.6071728168753907e-05,1.2263736607565079e-05
692,64,50,8.909731695894152e-05,-3.363259338584612e-06,8.058054845605511e-06,3.596668830141425e-05
693,64,51,0.0005681319744326174,0.00011609159992076457,-9.506903552392032e-06,0.00015373722999356687
694,64,52,0.00043930852552875876,6.469478830695152e-05,0.00016852602129802108,0.0001412251585861668
695,64,53,0.0002938927209470421,5.324343419488287e-06,0.00013072261936031282,0.00022392642858903855
696,64,54,-0.00010006563388742507,8.700149919604883e-05,0.00025782943703234196,0.00035606196615844965
697,64,55,0.00022538460325449705,0.00024592180852778256,0.0001929601130541414,0.0003301391552668065
698,64,56,-5.786239853478037e-05,0.00032291305251419544,0.0002780604118015617,0.0002755671739578247
699,64,57,9.875327668851241e-05,-0.00010808939987327904,6.762606062693521e-06,4.409834218677133e-05
700,64,58,-4.4839798647444695e-05,-5.255610085441731e-05,2.8787608243874274e-05,1.2607064491021447e-05
701,64,59,-5.0274764362256974e-05,6.780077092116699e-05,3.1907322409097105e-05,2.6761026674648747e-05
702,64,60,-1.9614846678450704e-05,-3.367011231603101e-05,1.531438101665117e-05,8.915889338823035e-05
703,64,61,0.00019982621597591788,0.0004647003661375493,0.0006604306981898844,0.0002976554969791323
704,64,62,5.464004789246246e-05,-0.00010770381049951538,6.194929301273078e-05,2.5237259251298383e-05
705,65,27,2.2071685634728055e-06,-3.5654684324981645e-06,-2.1197611204115674e-06,-6.756502557436761e-07
706,65,28,2.498515414117719e-06,2.833165581250796e-06,9.718435194372432e-07,3.8874938468325126e-07
707,65,29,5.255697942629922e-06,8.290388905152213e-06,2.622577540023485e-06,2.001487928282586e-06
708,65,30,4.941278803016758e-06,-9.16534827410942e-06,3.6676290164905367e-06,-2.216366283391835e-06
709,65,31,1.2839476767112501e-05,-1.3610453606816009e-05,-1.2098583283659536e-05,7.1797194323153235e-06
710,65,32,0.00011161971633555368,8.036330109462142e-05,3.604711309890263e-05,2.9803195502609015e-05
711,65,33,0.00029433652525767684,-0.00010620467219268903,-0.00010846625809790567,2.7425547159509733e-05
712,65,34,0.000324302731314674,0.00018259428907185793,0.0001142010441981256,7.751916564302519e-05
713,65,35,0.00012390382471494377,-0.00013034506991971284,-4.028351395390928e-05,2.877615588658955e-05
714,65,36,2.5128886136371875e-06,5.0955117330886424e-05,-3.7700006942031905e-05,3.443581817919039e-06
715,65,37,-4.3339928197383415e-06,-9.543146006762981e-06,3.113666934950743e-06,1.9845770111714955e-06
716,65,38,-1.854795641520468e-06,-2.191848807342467e-06,-2.0559482436510734e-06,-1.2324218232606654e-06
717,65,39,-3.145313343111411e-08,4.5320280150917824e-06,1.0716594260884449e-06,9.257749979951768e-07
718,65,40,4.447141179753089e-07,-5.894004971196409e-06,-1.946833890542621e-06,-6.643239203185658e-07
719,65,41,2.4646362817293266e-06,8.170353794412222e-06,3.947527147829533e-06,2.5659164748503827e-06
720,65,42,2.629440132295713e-06,-4.7258008635253645e-06,-2.4743071662669536e-06,2.582606839496293e-06
721,65,43,1.4204894796421286e-05,2.284113179484848e-05,5.745532234868733e-06,8.229682862292975e-06
722,65,44,-5.336355752660893e-05,-3.3498206903459504e-05,6.279779427131871e-06,1.722673187032342e-05
723,65,45,-7.988879224285483e-05,1.1507516319397837e-05,-1.3889114597986918e-05,3.325158104416914e-05
724,65,46,-6.5415720200689975e-06,5.974359009996988e-05,0.0001322185416938737,0.00012063020403729752
725,65,47,-2.0778630641871132e-05,0.00016397230501752347,0.00022620886738877743,0.0001292284287046641
726,65,48,-4.2817632674996275e-06,7.716950676694978e-06,0.0001881555945146829,7.236857345560566e-05
727,65,49,5.5872369557619095e-05,-3.1561812647851184e-05,-3.0019652967894217e-06,3.4184315609309124e-06
728,65,50,8.010133751668036e-05,4.700081990449689e-05,-2.1260617359075695e-05,1.8991606339113787e-05
729,65,51,9.868285997072235e-05,-1.0016699889092706e-05,-1.7140730506071122e-06,1.4957333405618556e-05
730,65,52,7.213545177364722e-05,1.0953884157061111e-05,9.587365639163181e-06,5.918738679611124e-05
731,65,53,5.02726215927396e-05,4.044402885483578e-05,8.44379683258012e-05,0.00016315822722390294
732,65,54,0.00048459917888976634,0.0004318628634791821,0.00030613524722866714,0.0005028941086493433
733,65,55,0.0020691498648375273,0.0007404103525914252,0.0015912515809759498,0.0008149369969032705
734,65,56,0.0006774739595130086,-0.0004496430337894708,9.207979746861383e-05,0.00013055457384325564
735,65,57,0.0003713979967869818,0.00023880346270743757,0.00016103229427244514,0.0001608234306331724
736,65,58,5.863145997864194e-05,-2.382196908001788e-05,-1.667196374910418e-05,4.408666427480057e-06
737,65,59,-2.7265011794952443e-06,-3.7927507946733385e-05,-2.1769635623059003e-06,5.69025087315822e-06
738,65,60,-4.694757080869749e-05,0.00015147574595175683,3.579237454687245e-05,9.182608482660726e-05
739,65,61,7.875331357354298e-05,4.687376076617511e-06,9.889397188089788e-05,6.835409294581041e-05
740,65,62,2.3422235244652256e-05,-1.351965511275921e-05,3.289791493443772e-05,3.386612661415711e-05
741,66,30,-1.1275386896159034e-05,-6.928063157829456e-06,-2.452843318678788e-06,2.160656549676787e-06
742,66,31,2.207833676948212e-05,4.270989302312955e-05,6.301518169493647e-06,1.2146788321842905e-05
743,66,32,8.139317651512101e-05,-6.778209353797138e-05,-1.2248518032720312e-05,-5.1755505410255864e-06
744,66,33,0.0001063537856680341,8.790415449766442e-05,-1.2792449524567928e-05,2.051074625342153e-05
745,66,34,9.277107892557979e-05,-9.375740773975849e-05,-1.587375118106138e-05,-4.176682523393538e-06
746,66,35,2.6234965844196267e-05,4.238608744344674e-05,1.1132951840409078e-05,1.437210084986873e-05
747,66,36,1.0117650163010694e-05,-3.5871632917405805e-06,-3.2358898351958487e-06,2.161806605727179e-06
748,66,37,-4.465101028472418e-06,-1.4352480320667382e-05,-1.6464055079268292e-06,-4.517034085438354e-06
749,66,38,6.310080493676651e-07,9.090519597521052e-06,8.310975658787356e-07,1.25516760363098e-06
750,66,39,6.788159794268722e-07,-4.309879841457587e-06,2.9764987630187534e-07,-1.5411394826969627e-07
751,66,40,-6.914465302543249e-07,1.0093622222484555e-06,1.3067501924979297e-07,2.2210510906006675e-06
752,66,41,-1.707610067569476e-06,7.646071026101708e-06,4.543475370155647e-06,3.169971705574426e-06
753,66,42,1.2427900628608768e-06,-1.4376331819221377e-05,-4.542236183624482e-06,1.8980315417138627e-06
754,66,43,1.0464965271239635e-05,1.0573902727628592e-05,1.5959351003402844e-05,1.2157760465925094e-05
755,66,44,6.322067201836035e-05,1.7397966075805016e-05,2.0017892893520184e-05,3.4720622352324426e-05
756,66,45,0.00020427633717190474,0.00011286962399026379,0.000114719572593458,0.00013873539865016937
757,66,46,0.00012488721404224634,-2.6452735255588777e-05,3.329431638121605e-05,0.0001056870969478041
758,66,47,-0.00012551568215712905,0.00020688286167569458,0.0002599444705992937,0.00017366718384437263
759,66,48,5.383619281928986e-05,-0.00013083405792713165,3.5133685742039233e-05,1.5117771908990107e-05
760,66,49,5.7684574130689725e-05,0.00015305318811442703,8.163470920408145e-05,5.15415558766108e-05
761,66,50,4.345597335486673e-05,-7.428244862239808e-05,-1.8016282410826534e-05,-1.0115186341863591e-05
762,66,51,-1.3131098967278376e-05,1.4037632354302332e-05,8.30565932119498e-06,9.20631100598257e-06
763,66,52,-1.8666574760572985e-05,-1.448930925107561e-05,-1.4210410881787539e-05,2.630037306516897e-05
764,66,53,7.482829823857173e-05,0.00011325295054120943,9.658207272877917e-05,0.00018615317821968347
765,66,54,0.0006731621106155217,0.00027388823218643665,0.0002849788870662451,0.0005618651630356908
766,66,55,0.0010366918286308646,0.0002354273310629651,0.000540458073373884,0.0006220529321581125
767,66,56,0.0015451713697984815,0.0006713072070851922,0.000503186194691807,0.0006723913247697055
768,66,57,9.190653508994728e-05,-0.0003385382588021457,6.581693742191419e-05,4.724286100099562e-06
769,66,58,7.5684001785703e-05,5.1443192205624655e-05,-9.073410910787061e-05,2.4328424842678942e-05
770,66,59,-4.109898327442352e-06,1.3421341463981662e-05,3.8207523175515234e-05,1.3133679203747306e-05
771,66,60,1.1884578270837665e-05,-3.5380275221541524e-05,-1.0173866030527279e-05,1.7169419379570172e-06
772,66,61,6.4188088799710386e-06,-6.451201898016734e-06,1.0926081813522615e-05,4.386873570183525e-06
773,66,62,1.364183390251128e-05,2.459953975630924e-05,8.27824987936765e-06,1.0609743185341358e-05
774,67,30,1.1571471077331807e-05,7.366621503024362e-06,-1.7630476349950186e-06,-5.757160010944062e-07
775,67,31,1.86164634214947e-05,-2.4025306629482657e-05,-6.711506102874409e-06,-3.314657533337595e-06
776,67,32,2.1400530386017635e-05,2.819623114191927e-05,1.539322624921624e-06,3.519925030559534e-06
777,67,33,3.1370185752166435e-05,-3.17556296067778e-05,-5.516247711057076e-06,-1.590096758263826e-06
778,67,34,3.892732820531819e-06,2.2833783077658154e-05,4.078399342688499e-06,4.978808647138067e-06
779,67,35,-5.44939666724531e-06,4.521494702203199e-06,-8.007995347725227e-06,2.490973884050618e-06
780,67,36,-1.5076634554134216e-06,-1.3184580893721431e-05,7.443391041306313e-07,-1.3811088592774468e-06
781,67,37,-1.6376623079850106e-06,8.09954508440569e-06,-9.294186611441546e-07,9.756788585946197e-07
782,67,38,-4.787287366525561e-08,-1.0748329941634438e-06,1.4497409495106695e-07,1.3119089814495055e-08
783,67,39,-2.2257071918829752e-07,-4.133661150262924e-06,-1.9612502910604235e-06,2.438828516915237e-07
784,67,40,-5.266310267870722e-07,1.6580663213972002e-05,8.503528079017997e-06,6.8262297645560466e-06
785,67,41,8.56193855724996e-06,-2.0610365027096123e-05,2.4126045445882482e-06,4.278505457477877e-06
786,67,42,3.388831373740686e-06,2.811322337947786e-05,1.3144716831448022e-05,1.846427403506823e-05
787,67,43,3.251643283874728e-05,8.427266948274337e-06,2.1895626559853554e-05,2.3304099158849567e-05
788,67,44,6.740803655702621e-05,2.515653795853723e-05,-1.195176719193114e-05,2.7469737688079476e-05
789,67,45,0.00019914278527721763,-2.1824289433425292e-05,-9.501556633040309e-06,9.771742770681158e-05
790,67,46,0.0010186149738729,0.0004819553578272462,0.00046451640082523227,0.0002825394331011921
791,67,47,5.3386429499369115e-05,-0.0003099173482041806,-5.6113567552529275e-05,-2.212721847172361e-05
792,67,48,-8.707841516297776e-06,0.0002948933688458055,7.697388355154544e-05,8.449018787359819e-05
793,67,49,-3.259433287894353e-05,-0.00014859596558380872,1.7692704204819165e-05,-1.1606844964262564e-05
794,67,50,7.874230504967272e-06,5.721694469684735e-05,-4.284886927052867e-06,1.2479707038437482e-05
795,67,51,5.1502288442861754e-06,-8.915075341064949e-06,6.690282134513836e-06,8.571906619181391e-06
796,67,52,0.00013156277418602258,5.2244919061195105e-05,3.626502075348981e-05,4.332790194894187e-05
797,67,53,0.0002370303263887763,3.2303381885867566e-05,6.192136879690224e-06,0.00014423552784137428
798,67,54,0.0014952736673876643,0.0003289574524387717,0.00021697106421925128,0.00042954355012625456
799,67,55,0.004760136362165213,0.0006445787148550153,0.0003896544221788645,0.0006684703985229135
800,67,56,0.001110390992835164,-0.00017527915770187974,0.00044858301407657564,0.00022538194025401026
801,67,57,0.00031164067331701517,-0.0001310041407123208,0.00011142928997287527,0.00010299064888386056
802,67,58,7.635079236933962e-05,0.0001875372399808839,-3.5810822737403214e-05,3.57495628122706e-05
803,67,59,-1.5971752418408869e-06,-9.614563168724999e-05,2.765477984212339e-05,-3.0515486741933273e-06
804,67,60,1.0134087915503187e-06,4.049834024044685e-05,-9.96213475445984e-06,2.6800371415447444e-06
805,67,61,1.5172853409239906e-06,3.2837692742759828e-06,1.980564093173598e-06,3.341326419104007e-06
806,67,62,4.168329724052455e-06,-5.706890988221858e-06,-5.881867082280223e-07,1.1201322536180669e-07
807,68,29,1.866100092229317e-06,8.688161869940814e-06,3.158232402711292e-06,1.125870767282322e-06
808,68,30,-3.855363502225373e-06,-1.7376167306792922e-05,-6.870299785077805e-06,-3.017588142029126e-06
809,68,31,-2.821683892761939e-06,1.287217401113594e-05,4.6348347382263455e-07,1.331434873463877e-06
810,68,32,4.980809649168805e-07,-8.516609341313597e-06,-3.5310051771375583e-06,-3.828970704944368e-07
811,68,33,-2.926534307334805e-06,7.329070740524912e-06,1.544082351756515e-06,4.319556694554194e-07
812,68,34,-1.215272095578257e-05,-5.730401426262688e-06,-3.8702369238308165e-06,-1.4859783732390497e-06
813,68,35,-1.4688720284539158e-06,-6.705286523356335e-06,2.385982725172653e-06,-4.149859478275175e-07
