grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
289,54,35,0,0,62797.02791812125,26,0.0019323671497584536,0,-12
289,54,35,0,0,58065.969722962545,26,0,0,-11
289,54,35,0,0,59670.406747061796,26,0.0009661835748792268,0,-10
289,54,35,0,0,57436.582487354004,27,0,0,-9
289,54,35,0,0,59397.625332448464,26,0,0,-8
289,54,35,0,0,57343.27987537138,26,0,0,-7
289,54,35,0,0,59738.21758481241,26,0,0,-6
289,54,35,0,0,55532.669103431836,26,0,0,-5
289,54,35,0,0,48777.242564744745,26,0,0,-4
289,54,35,0,0,43985.78865348588,27,0,0,-3
289,54,35,0,0,55726.05313981885,27,0,0,-2
289,54,35,0,0,47377.691948505264,27,0,0,-1
289,54,35,0,0,55836.64450595855,27,0,0,0
289,54,35,0,0.0654260591264277,73462.08434963229,204.01439342914054,0.009389569071601324,0.1115058977390051,1
289,54,35,0.004108413280810418,0.0037893673444046533,75741.96648077383,176.64969337943592,0.02101165221503987,0.08267660968195018,2
289,54,35,0.013581571895070034,0.00015164252406379408,77193.87257698423,188.6278784110459,0.028237364654822645,0.04251266973996055,3
289,54,35,0.018736442430557224,1.4951516311190589e-05,78727.02871720391,210.53896298344162,0.03412081211367217,0.023009422461620244,4
289,54,35,0.021349670025735595,5.293632045937782e-05,80382.52362611692,236.9198988443744,0.03967346111158673,0.014961798146638788,5
289,54,35,0.0228739713993236,0.00018903154164593463,82116.22576022275,265.9369036228623,0.04527510904277016,0.011699969189111608,6
289,54,35,0.023942437614939825,0.0004226399146055429,83887.56013512211,296.80278946415814,0.0511031268879926,0.010415277019004248,7
289,54,35,0.02483573461717269,0.000724799496413923,85665.91505116942,329.18208880055516,0.05725382691484133,0.009991071166322044,8
289,54,35,0.02568976249936141,0.0010690662994963982,87428.44539741105,362.9572778540449,0.06378623809007578,0.009964566194390142,9
289,54,35,0.02657537760784405,0.0014392053767343605,89157.70608026155,398.1175282197747,0.07074092342665705,0.010135673350662485,10
289,54,35,0.027531395349247475,0.0018274873191423523,90840.25167813637,434.7041580088168,0.07814956987796076,0.010416491549363669,11
289,54,35,0.028580053130386807,0.0022317820854686104,92465.63185588195,472.78522210211815,0.08603979317229532,0.010768841235899029,12
