grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2340,96,59,0,0,68162.90247642194,141,0.021256038647343004,0,-12
2340,96,59,0,0,67949.71081941947,140,0.02318840579710145,0,-11
2340,96,59,0,0,68764.76856785003,140,0.022222222222222227,0,-10
2340,96,59,0,0,66284.79321625983,139,0.022222222222222227,0,-9
2340,96,59,0,0,64791.97094898731,139,0.028019323671497585,0,-8
2340,96,59,0,0,65094.188161950944,139,0.022222222222222227,0,-7
2340,96,59,0,0,62708.96333827332,140,0.02608695652173913,0,-6
2340,96,59,0,0,59861.36771648915,138,0.02705314009661836,0,-5
2340,96,59,0,0,60600.26349950415,138,0.025120772946859903,0,-4
2340,96,59,0,0,57230.34187830301,135,0.02608695652173913,0,-3
2340,96,59,0,0,56914.2029956108,133.99999999999997,0.025120772946859903,0,-2
2340,96,59,0,0,57205.697412167894,133.99999999999997,0.028019323671497585,0,-1
2340,96,59,0,0,58464.75267915883,132,0.02705314009661836,0,0
2340,96,59,0,0.06239265202517196,71699.31460033279,193.63675334797225,0.006072338933520086,0.2429516847484869,1
2340,96,59,0.00014915809870400833,0.003306821005341122,74031.44749280861,166.18784133322814,0.016614005316721005,0.10202210631729224,2
2340,96,59,0.006515177541822896,4.6176847060896e-05,75636.51930378919,171.35087663559244,0.0230180469710106,0.03363554729371167,3
2340,96,59,0.011767095787610777,0,77346.23031078777,185.12078530488014,0.027772203566489486,0.011549536424595259,4
2340,96,59,0.014492744615908203,0,79185.90521469197,203.8580623439103,0.03206360427996545,0.005207908356752897,5
2340,96,59,0.015906257444918782,0,81100.10152767327,226.3276759859551,0.036423672871938526,0.003500056004146859,6
2340,96,59,0.016786258991796203,0,83040.82968322848,251.81365656473565,0.04110402770693573,0.003270614654250659,7
2340,96,59,0.017515944522052632,3.2146921899703112e-06,84973.17968677924,279.8436692752344,0.0462263003242896,0.003626653394815729,8
2340,96,59,0.01827208563393575,2.8909112158582203e-05,86872.47408204293,310.10635266745123,0.05185020704434615,0.004258464787495061,9
2340,96,59,0.01913241229150094,8.554717386091694e-05,88720.81599636377,342.4023367034751,0.05800630688289265,0.0050244932113588225,10
2340,96,59,0.0201283908543935,0.0001790442927781831,90505.31697202934,376.6117395750352,0.06471161602748125,0.005849898330883945,11
2340,96,59,0.021270128579218842,0.0003145535934401976,92216.64160015127,412.6700900802357,0.07197758317697255,0.006695166514896268,12
