grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
950,71,62,0,0,65938.10768773897,0,0,0,-12
950,71,62,0,0,62396.256304222086,0,0,0,-11
950,71,62,0,0,58530.15466909933,0,0,0,-10
950,71,62,0,0,53156.02923335362,0,0,0,-9
950,71,62,0,0,58857.395646076024,0,0,0,-8
950,71,62,0,0,61648.13344087301,0,0,0,-7
950,71,62,0,0,63210.42762907744,0,0,0,-6
950,71,62,0,0,63281.38416509924,0,0,0,-5
950,71,62,0,0,62973.14119305298,0,0,0,-4
950,71,62,0,0,63573.36612935836,0,0,0,-3
950,71,62,0,0,63816.74895271046,0,0,0,-2
950,71,62,0,0,63436.36332603371,0,0,0,-1
950,71,62,0,0,63415.552299308176,0,0,0,0
950,71,62,0,0.0719251596244693,89165.73915691084,131.61313000756263,0.010509043834221358,0,1
950,71,62,0.0017003786245996268,0.003817735935660083,91658.23677919043,123.48608888758305,0.01963863354921064,0.007786779531306448,2
950,71,62,0.006406557108279639,1.7782366792795514e-07,92726.69140512793,139.28513411881846,0.024591644180178767,0.01476466434437898,3
950,71,62,0.009164925844013305,0,93665.83567293096,158.47808203040648,0.028683893154833436,0.014678382000216691,4
950,71,62,0.010975274192623766,0,94617.8165437346,178.87335715920625,0.032717019027163445,0.013571951747487744,5
950,71,62,0.012499625336784307,0,95586.32822556603,200.30412740482285,0.036916572267850216,0.01279782779302005,6
950,71,62,0.013947139707516076,0,96561.20992687422,222.8312820246996,0.04136700030771677,0.012405041548765356,7
950,71,62,0.01537960044825751,0,97532.74713830353,246.53350610466347,0.04610979235553898,0.0122695619067877,8
950,71,62,0.016818481562809948,0,98492.7822805475,271.48658660835787,0.05117156123358333,0.012295372487016534,9
950,71,62,0.018274149257312664,0,99434.53831900292,297.765819167202,0.05657380730326383,0.01242600161658132,10
950,71,62,0.01975344940872946,4.128068883937384e-06,100352.64976380566,325.44742269503627,0.062336874769691526,0.012630966844768693,11
950,71,62,0.02126206890914431,4.59172343114741e-05,101242.70149745648,354.60906267337265,0.0684817965788596,0.012894144767660626,12
