grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2235,94,46,0,0,82483.39091500433,30,0.10531400966183577,0,-12
2235,94,46,0,0,82744.98741130112,31,0.11884057971014493,0,-11
2235,94,46,0,0,81208.36076201142,30,0.0966183574879227,0,-10
2235,94,46,0.009009009009009007,0,81530.7146267176,32,0.10917874396135266,0,-9
2235,94,46,0,0.011235955056179777,85618.82835211126,32,0.1178743961352657,0.00558659217877095,-8
2235,94,46,0,0.02247191011235955,89073.79819081082,33,0.1140096618357488,0,-7
2235,94,46,0,0,98875.15432254804,36,0.10917874396135266,0,-6
2235,94,46,0,0,91094.47261828312,36,0.1111111111111111,0,-5
2235,94,46,0,0,93394.94514708186,36,0.10821256038647344,0,-4
2235,94,46,0,0,88267.44164654109,36,0.10821256038647344,0,-3
2235,94,46,0,0,87570.69443467434,36,0.11497584541062802,0,-2
2235,94,46,0,0,85213.24302240147,36,0.09565217391304348,0,-1
2235,94,46,0,0,74191.06249999999,36,0.10628019323671498,0,0
2235,94,46,0,0.1376286996183477,92089.39696152613,463.5749842905995,0.0609767755110407,0.005799567084122369,1
2235,94,46,0.01787387527359267,0.016979948356728343,94802.46811932248,412.06648782511564,0.0876102695206213,0.027768849393568454,2
2235,94,46,0.035237175086452965,0.004220744896534903,96069.59466169287,434.19220822982146,0.09913549985062244,0.020023318586091604,3
2235,94,46,0.04250650131808103,0.002427848739716684,97221.28024089325,472.42601123035377,0.10763264311646356,0.012589586670129929,4
2235,94,46,0.045105857541837935,0.0023753175587316287,98373.63597869557,516.913951709672,0.11601180293547145,0.0091183652465309,5
2235,94,46,0.04604584449966928,0.002794033509714529,99508.805407184,564.7958770477575,0.12504155714365467,0.007890760455407497,6
2235,94,46,0.046524886569876224,0.003398896594329114,100606.05987943735,615.0325416105635,0.13491014686368838,0.00774071049563457,7
2235,94,46,0.04700043895757989,0.004096353630240488,101652.15750899703,667.268865009613,0.14564280946527494,0.00810873358410323,8
2235,94,46,0.047640408776321086,0.0048523138660019356,102639.72398063626,721.4507678362997,0.15723040664316615,0.008726008531229505,9
2235,94,46,0.04849820502173779,0.005656630900530451,103565.16066776618,777.6616393909892,0.16966972921642914,0.009458870104398815,10
2235,94,46,0.049583840782594535,0.0065098823664116465,104427.27489708007,836.0556128388589,0.1829731960382108,0.010241910931558384,11
2235,94,46,0.05089290507017656,0.00741800147827508,105226.41016958897,896.8260295007765,0.19717014402900807,0.011045164500377371,12
