grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
893,70,47,0,0,61345.85450582582,0,0,0,-12
893,70,47,0,0,73083.20744472108,0,0,0,-11
893,70,47,0,0,79420.91564566024,0,0,0,-10
893,70,47,0,0,82540.66834061318,0,0,0,-9
893,70,47,0,0,80616.4589916175,0,0,0,-8
893,70,47,0,0,82457.7241108661,0,0,0,-7
893,70,47,0,0,75116.04072399509,0,0,0.00558659217877095,-6
893,70,47,0,0,84521.64755621382,0,0,0,-5
893,70,47,0,0,76358.90370179928,0,0,0,-4
893,70,47,0,0,88427.72317186273,0,0,0,-3
893,70,47,0,0,83479.1826678271,0,0,0,-2
893,70,47,0,0,81456.08222715807,0,0,0,-1
893,70,47,0,0,68770.80066630639,0,0,0,0
893,70,47,0,0.024991166854764102,86759.22724857711,228.6167388912685,0.015649626492536303,0.028406372817851886,1
893,70,47,0.007317362147603562,0,90112.00245945503,204.7399448713467,0.027904265334955,0.05132927740100024,2
893,70,47,0.014441673788095685,0,92087.86023444273,215.96385805994527,0.03449831619120046,0.03538572244918176,3
893,70,47,0.017460163868202053,0,93892.80530321304,234.45778631417565,0.039846097794924935,0.022808671227074976,4
893,70,47,0.018976775679982603,0,95626.5987443158,256.5590044048738,0.04504102716278127,0.0164549926816271,5
893,70,47,0.020075524999045104,0,97277.61328826734,281.3056484918926,0.0504117159382418,0.013546182237166915,6
893,70,47,0.021088113338102864,0,98834.06136599953,308.24170170182094,0.056089776324342346,0.012302390917622176,7
893,70,47,0.022122460908089104,0,100291.03543437064,337.1199319201074,0.062142331813449726,0.01186462828748955,8
893,70,47,0.02322027383524116,0,101647.81844674064,367.81779577289916,0.06861109910531786,0.011829662556360941,9
893,70,47,0.024400398561745886,2.154728083850755e-05,102906.08027671881,400.292001082782,0.07552692944731157,0.012005946537633918,10
893,70,47,0.025672043303319743,0.00011680956935673797,104068.72927565426,434.5495527023489,0.08291612268484355,0.01230212172026383,11
893,70,47,0.027039816982392748,0.0002822696790046632,105139.36550659839,470.63010132748286,0.09080379425777296,0.01267506790334337,12
