grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
767,66,56,0.009009009009009007,0,97662.5,0,0,0,-12
767,66,56,0.009009009009009007,0,97458.9302000767,0,0,0.01675977653631285,-11
767,66,56,0,0,98158.07086344836,0,0,0.0111731843575419,-10
767,66,56,0.027027027027027032,0.011235955056179777,100555.99999999996,0,0,0.00558659217877095,-9
767,66,56,0.009009009009009007,0,105124.07545401473,0,0,0.0111731843575419,-8
767,66,56,0,0,104991.2589847748,0,0,0.01675977653631285,-7
767,66,56,0.027027027027027032,0,105877.5,0,0,0.00558659217877095,-6
767,66,56,0.045045045045045036,0,106170.90083325193,0,0,0,-5
767,66,56,0.06306306306306306,0,105683.49812044502,0,0,0.00558659217877095,-4
767,66,56,0.01801801801801801,0,105882,0,0,0.01675977653631285,-3
767,66,56,0.027027027027027032,0,103595.58418077708,0,0,0,-2
767,66,56,0.009009009009009007,0,101464.3172361482,0,0,0,-1
767,66,56,0,0,100475.1148843368,0,0,0.0111731843575419,0
767,66,56,0.015450937918757575,0.18177038647125707,110442.11136787033,447.9406021963851,0.06349610300131561,0,1
767,66,56,0.03888376955639468,0.029679502274411063,112077.49416320249,384.54711638927864,0.08725463831341451,0,2
767,66,56,0.0489372996513208,0.009503964657924987,111881.84905721509,391.9988781717151,0.09568446928199137,0,3
767,66,56,0.05046776267692109,0.005429864604348121,111584.08958443227,412.577756308376,0.10127849832655136,0.0002247486968306174,4
767,66,56,0.04984290430964057,0.004344488784760789,111359.19523338422,438.39256836285375,0.10657834561013167,0.0016047610195523967,5
767,66,56,0.0490600893817414,0.004033786822446635,111208.81999043109,467.4387767577536,0.1121783965464776,0.0029521569070841136,6
767,66,56,0.04852319658861081,0.0039804723813129965,111122.02502793119,498.8612890440593,0.1182340832000422,0.004098004881610343,7
767,66,56,0.04825550931046812,0.0040398399384448105,111088.87249431477,532.2428817064944,0.12478787659161075,0.00511744513144841,8
767,66,56,0.048218715042966,0.0041697462840119045,111100.34476847824,567.3985342090638,0.13185513912945845,0.00607599157755165,9
767,66,56,0.04837926238841251,0.004359150864928489,111148.24461469603,604.277247534312,0.13944893972817485,0.007012546327354522,10
767,66,56,0.048715707931963864,0.004606624747760768,111225.15389372496,642.90607898144,0.14758700122717758,0.00794796153604117,11
767,66,56,0.04921584594767813,0.004913803276487755,111324.44971308047,683.3580175538801,0.1562929488935215,0.008892526396120808,12
