grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
193,51,39,0,0,62422.2,45,0.0009661835748792268,0,-12
193,51,39,0,0,61688.19162174994,45,0.0009661835748792268,0,-11
193,51,39,0,0,62051.279002675496,45,0.0009661835748792268,0,-10
193,51,39,0,0,62076,45,0.0009661835748792268,0,-9
193,51,39,0,0,65458.9860879601,45,0.0009661835748792268,0,-8
193,51,39,0,0,64802.96353297372,45,0.0009661835748792268,0,-7
193,51,39,0,0,67276.65572779723,45,0.0009661835748792268,0,-6
193,51,39,0,0,73490.95588011286,50,0.0009661835748792268,0,-5
193,51,39,0,0,67518.46020974372,50,0.0009661835748792268,0,-4
193,51,39,0,0,73524,53.99999999999999,0.0009661835748792268,0,-3
193,51,39,0,0,62972.43150916749,56,0.0009661835748792268,0,-2
193,51,39,0,0,61119.10773648699,56,0.0009661835748792268,0,-1
193,51,39,0,0,58861.63778644898,57,0.0019323671497584536,0,0
193,51,39,0,0.026994420316247863,72683.46140525055,128.59519793566471,0.007012064064041789,1.835910163800099e-05,1
193,51,39,3.0358301353310657e-06,0.000260348435661076,75703.75407409269,118.79590729226679,0.013839181488541505,0.01674893820865504,2
193,51,39,0.0013397532539961658,0,77725.98393281866,132.2766738984388,0.0180273151726767,0.015611198690164816,3
193,51,39,0.0028891941635169767,0,79688.22464780984,150.97073151680848,0.021873890128935685,0.01084507596264692,4
193,51,39,0.0042283771301049435,0,81660.97492471145,172.20570139306025,0.025878874485310687,0.008032069921295279,5
193,51,39,0.0054818577766137895,0,83622.58272608809,195.26446551685692,0.03016315110591305,0.006838765306210421,6
193,51,39,0.006721749671960076,0,85549.90514006672,219.8935405487853,0.034776966117302376,0.006553510748753294,7
193,51,39,0.007988630995500028,0,87426.33977719664,246.03618384059982,0.0397571712701245,0.006756963424036989,8
193,51,39,0.009310533160413307,0,89240.42864593794,273.730852574519,0.04513741730652022,0.007226916470913344,9
193,51,39,0.01070768525915526,1.064370988951699e-05,90984.3390870964,303.0573128934996,0.05094950891152082,0.007843183667335496,10
193,51,39,0.012194122786027734,5.8288831960394126e-05,92652.4954952306,334.1088057748553,0.05722368204141232,0.008539521036528264,11
193,51,39,0.0137791031075848,0.00014814453086780432,94241.17101201287,366.9800533200051,0.06398907914054705,0.009279922919536785,12
