grid_id,row,col,event1_num,event2_num,event3_num,event4_num
843,69,31,-1.6825038073875476e-07,1.2225913224028773e-06,-2.958790673801559e-06,-1.2291485518289846e-06
844,69,32,3.9672736420470756e-06,-4.289840035198722e-06,-1.6271783351839986e-06,-2.3322370452660834e-06
845,69,33,-2.9749955388069793e-07,-2.0090947145945393e-06,-1.3745666365139186e-06,-1.4469331972577493e-06
846,69,34,7.28497798263561e-06,6.234237389435293e-06,3.346044422869454e-06,1.3662194078278844e-06
847,69,35,8.686414730618708e-06,3.301888682472054e-06,-2.2536169126397e-06,-1.2560465165734058e-06
848,69,36,-6.385682809195714e-06,3.946042852476239e-06,-3.0318392418848816e-06,-7.113280275916622e-07
849,69,37,-4.24514200858539e-06,-4.556471594696632e-06,-2.7003804916603258e-06,-4.961271997672156e-07
850,69,38,-2.5014833227032796e-06,5.936563411523821e-06,2.342267407584586e-06,1.0000698011936038e-06
851,69,39,-8.01242367742816e-06,-1.7781740098143928e-05,-2.409140734016546e-06,-1.8960489569508354e-06
852,69,40,1.5250151591317263e-05,5.1458817324601114e-05,1.549166154291015e-05,1.4672942597826477e-05
853,69,41,-5.524561493075453e-05,-3.969952740590088e-05,2.5472738343523815e-05,5.355505709303543e-05
854,69,42,0.00011681300384225324,0.00014289311366155744,0.00017006568668875843,0.00016471273556817323
855,69,43,-2.4877530449884944e-05,-1.803790837584529e-05,0.00031358524574898183,0.00013489268894772977
856,69,44,0.0002891357580665499,0.0002704050566535443,0.0001178718448500149,0.0001434062432963401
857,69,45,9.299776866100729e-05,-4.9821650463854894e-05,2.74026515398873e-05,8.355524187209085e-06
858,69,46,0.00010435082367621362,-4.300572254578583e-05,-3.439053034526296e-05,-1.3075897186354268e-05
859,69,47,8.445132698398083e-05,4.288988566258922e-05,4.181789336143993e-06,7.70323458709754e-06
860,69,48,4.300579530536197e-05,-1.3786904673906974e-05,-2.16117623494938e-05,-3.830329660559073e-06
861,69,49,-1.4242634279071353e-05,7.370967068709433e-05,-1.2437754776328802e-05,1.1957416973018553e-05
862,69,50,2.8952756565558957e-06,-4.302423621993512e-05,5.67105962545611e-06,-1.1100008805442485e-06
863,69,51,7.945485776872374e-06,2.361705128350877e-06,-1.959190922207199e-05,-4.510740836849436e-06
864,69,52,1.1784156413341407e-05,5.533262083190493e-05,1.7506390577182174e-05,1.6213296476053074e-05
865,69,53,0.00010493533773114905,-2.4290853616548702e-05,-7.33024935470894e-05,5.179752406547777e-06
866,69,54,0.00013678449613507837,8.659609738970175e-05,1.5095259186637122e-05,5.5303320550592616e-05
867,69,55,0.00014304651995189488,5.664387936121784e-05,-4.3840478610945866e-05,9.684557153377682e-05
868,69,56,3.8251640944508836e-05,2.744901030382607e-05,-3.105572977801785e-05,2.8488100724644028e-05
869,69,57,-3.914112312486395e-05,-3.147239476675168e-05,2.2560494471690618e-05,5.203824912314303e-05
870,69,58,-1.9765870092669502e-05,3.442604065639898e-05,1.2447014341887552e-05,5.005048478778917e-06
871,69,59,6.626114554819651e-06,-5.328620318323374e-05,-4.4066317059332505e-05,-1.5114209418243263e-05
872,69,60,-2.7709240384865552e-05,2.7294587198412046e-05,2.4302325982716866e-06,5.452436653285986e-06
873,69,61,4.1429511838941835e-06,-4.690958121500444e-06,5.734501087317767e-07,1.2713230717054103e-06
874,69,62,-1.8730146393863834e-06,2.5838494366325904e-07,-2.441717015244649e-06,-9.747321882969118e-07
875,69,63,4.464987455321534e-07,2.521898522900301e-06,2.3990344288904453e-06,1.001308760351094e-06
876,70,30,-3.1878821573627647e-06,1.5112589153432054e-06,2.0257684809621423e-06,9.922588617428119e-08
877,70,31,-1.1577013765418087e-06,-2.516656786610838e-05,1.0295843821950257e-06,-3.665405756692053e-06
878,70,32,-3.445396259849076e-06,6.662571649940219e-06,5.624523055303143e-06,3.662631115730619e-06
879,70,33,-1.3996518646308687e-05,3.0716939363628626e-05,-3.3217395412066253e-06,2.3170962322183186e-06
880,70,34,-1.0289865713275503e-05,-8.779124982538633e-06,-1.3880101505492348e-05,-5.524615971808089e-06
881,70,35,-1.277826595469378e-05,-5.763692115579033e-06,-4.337003701948561e-06,-3.222766736143967e-06
882,70,36,-1.8155724319512956e-06,-6.3442003011005e-06,2.259248049085727e-06,-6.141739277154556e-07
883,70,37,4.080689905094914e-06,-4.336232905188808e-06,-2.4782309537840774e-06,7.954311058711028e-07
884,70,38,-5.60183707420947e-06,8.919381798477843e-06,1.1717682355083525e-05,3.565586666809395e-06
885,70,39,1.01777241070522e-05,-3.4295921977900434e-06,-1.3362709069042467e-05,4.891298885922879e-07
886,70,40,-4.055385579704307e-05,2.4697354092495516e-05,2.8297481549088843e-05,-4.627267117029987e-06
887,70,41,-0.00011056380026275292,-0.00011108044418506324,-5.109365883981809e-05,6.307500007096678e-05
888,70,42,0.00015065798652358353,0.0005169727373868227,0.0005601011216640472,0.0003497884899843484
889,70,43,-0.00035153375938534737,0.00022654909116681665,0.00018473356612958014,0.0002613973047118634
890,70,44,-7.122659735614434e-05,-4.9392554501537234e-05,0.00023332574346568435,7.161038229241967e-05
891,70,45,-1.2054894796165172e-05,-4.2914085497613996e-05,3.491504321573302e-05,1.6833209883770905e-05
892,70,46,-7.045255188131705e-06,4.42779746663291e-05,-1.0262690011586528e-05,5.749886440753471e-06
893,70,47,-2.1395147996372543e-05,-2.488554673618637e-05,-3.1824531561142066e-06,-1.99505188902549e-06
894,70,48,-4.877062565356027e-06,8.063357199716847e-06,-7.049600299069425e-06,3.9920852401564844e-08
895,70,49,-2.085760934278369e-05,-3.032015411008615e-05,-3.1599922749592224e-06,3.108328598955268e-07
896,70,50,-2.1109952285769396e-05,1.980560455194791e-06,-6.688610028504627e-06,-1.908917965920409e-06
897,70,51,1.9709654225152917e-05,3.1486582884099334e-05,2.0878474970231764e-05,1.7421070879208855e-05
898,70,52,-4.339002771303058e-05,-0.00011063717829529196,-2.5202383767464198e-05,-1.6075358871603385e-05
899,70,53,-3.1516978197032586e-05,6.418433622457087e-05,-1.4500161341857165e-05,1.4957454368413892e-05
900,70,54,-0.00012590165715664625,-5.276979209156707e-05,-4.859636464971118e-05,-1.0619972954373225e-06
901,70,55,-0.00011524465662660077,-6.680117803625762e-05,-8.850033191265538e-05,-1.0244723853247706e-05
902,70,56,-5.262634658720344e-05,9.096364374272525e-05,2.3549026082037017e-05,5.137743937666528e-05
903,70,57,-8.143227023538202e-05,1.5267842172761448e-05,6.045740155968815e-05,-7.176603844527563e-07
904,70,58,9.491074160905555e-05,-0.00021411558554973453,-6.028824645909481e-05,-5.527400571736507e-05
905,70,59,-2.095860736517352e-06,0.00015495892148464918,0.0001094620383810252,4.717333285952918e-05
906,70,60,4.166308281128295e-05,-5.736607636208646e-05,-2.2859612727188505e-05,-1.2032319318677764e-05
907,70,61,-2.8888209726574132e-06,8.662725122121628e-06,2.2790867149069527e-07,-1.996023684114334e-06
908,70,62,6.99368683854118e-07,4.839376401832851e-07,1.5436692137882346e-06,7.495054319406336e-07
909,70,63,-2.687704636628041e-07,-2.2164824713399867e-06,-1.9993412934127264e-06,-1.2739479871015646e-06
910,71,20,4.7889770939946175e-06,-1.4324457424663706e-06,5.120490982335468e-07,5.216634804128262e-07
911,71,21,3.579469648684608e-06,6.111095444794046e-06,1.7502532045909902e-06,5.955629376330762e-07
912,71,22,3.9391602513205726e-06,-3.466875114099821e-06,-3.1966922051651636e-06,-4.4255401121517934e-07
913,71,23,4.568315432607051e-07,-3.877539256791351e-06,-4.088071364094503e-06,-1.5530122254858725e-06
914,71,24,4.774015451403102e-06,8.847982826409861e-06,-3.0526070986525156e-06,4.826358690479537e-07
915,71,25,1.1209344847884495e-05,9.81815446721157e-07,3.2849345643626293e-06,7.922017175587825e-07
916,71,26,1.7835351172834635e-05,1.0703165571612772e-05,4.579016149364179e-06,1.3133665106579429e-06
917,71,27,1.9058792531723157e-05,-5.151427558303112e-06,-1.1223263527426752e-06,-2.833836106219678e-06
918,71,30,9.91791011983878e-07,-1.2883964700449724e-05,2.7860162390425103e-06,1.0033055332314689e-05
919,71,31,-3.9034781366353855e-05,3.1083491194294766e-05,1.7334077710984275e-05,3.729276795638725e-05
920,71,32,-1.4881609786243644e-05,4.4899603381054476e-05,5.044831777922809e-05,2.6056963179144077e-05
921,71,33,6.575572570000077e-06,-0.00013383734039962292,-1.4074642422201578e-05,-2.192389001720585e-05
922,71,34,-1.756148958520498e-05,3.457972468368098e-07,2.8982787625864148e-05,3.226953140256228e-06
923,71,35,-9.657533155404963e-06,7.193993042164948e-06,1.9342151063028723e-05,7.786507012497168e-06
924,71,36,2.4267517801490612e-05,-7.73159263189882e-06,5.439364940684754e-07,2.9505958991649095e-06
925,71,37,1.2042429261782672e-05,3.387552351341583e-05,1.0872770872083493e-05,5.745416274294257e-06
926,71,38,3.4657155083550606e-06,-2.2870535758556798e-05,-1.2167646673333365e-05,-5.328299266693648e-06
927,71,39,2.1773166736238636e-05,1.783558400347829e-05,9.429573992747464e-07,-3.039931925741257e-06
928,71,40,-6.842173752374947e-05,-8.630878437543288e-05,-1.441345284547424e-05,1.7388473452228936e-06
929,71,41,1.2979568055015989e-05,0.00024059851421043277,7.449275926774135e-06,9.015781688503921e-05
930,71,42,0.0002281978086102754,-0.00012787968444172293,0.00010693153308238834,0.00010171759640797973
931,71,43,4.750781590701081e-05,0.0002987351908814162,0.0003428142226766795,0.00023273999977391213
932,71,44,7.501067739212885e-05,8.546243770979345e-05,0.00012899971625301987,7.755489787086844e-05
933,71,45,-1.0346803946958971e-06,-1.2627009709831327e-05,1.0286868928233162e-05,2.553953208916937e-07
934,71,46,5.583046913670842e-06,1.2951661119586788e-05,2.5688655114208814e-06,3.7702529880334623e-06
935,71,47,-1.1976418136327993e-05,-6.096175638958812e-06,6.6289480855630245e-06,-1.7970843373404932e-06
936,71,48,2.5104965970967896e-05,-1.3084453712508548e-05,-4.272916612535482e-06,-4.2131600253014767e-07
937,71,49,-1.4149760318105109e-05,3.60781341441907e-05,2.7474377930047922e-05,1.2824710211134516e-05
938,71,50,9.775523358257487e-05,-1.2822128155676182e-05,-7.066299531288678e-06,9.493736797594465e-06
939,71,51,2.589431096566841e-05,-2.2077224457461853e-06,-1.7295393263339065e-05,1.7701790056889877e-05
940,71,52,-3.994737198809162e-05,0.00016300739662256092,0.00012404150038491935,7.969717989908531e-05
941,71,53,0.0002465252473484725,-0.00012540683383122087,9.053324174601585e-05,2.6215060643153265e-05
942,71,54,8.632440585643053e-05,-6.144091457827017e-05,8.385231194552034e-05,1.80233437276911e-05
943,71,55,0.0005834439070895314,0.00010306129843229428,0.00013347704953048378,7.410642865579575e-05
944,71,56,7.911412831163034e-05,-5.108024197397754e-06,-1.3922651305620093e-05,-3.357800596859306e-05
945,71,57,-0.00011033484770450741,-0.0002345349930692464,-0.00011681211617542431,-5.395852349465713e-05
946,71,58,-4.914852252113633e-05,0.00047021484351716936,0.00015652466390747577,0.00013998502981849015
947,71,59,-4.6008328354218975e-05,-0.00020044943084940314,-2.1164692952879705e-05,-2.6979327230947092e-05
948,71,60,-9.800482985156123e-07,6.47963970550336e-05,-9.495003610027197e-07,9.998128007282503e-06
949,71,61,-8.058467756200116e-06,-1.3052308531769086e-05,1.8454791188560193e-06,4.86260546495032e-07
950,71,62,5.101014153297001e-07,3.1933659556671046e-06,-3.5752013900491875e-06,-1.2188539812996169e-06
951,71,63,-1.9216524833609583e-06,-3.876960363413673e-06,-8.553324732929468e-07,-1.8909576056103106e-06
952,71,64,-5.604788952950912e-07,-6.862208465463482e-06,-1.7301838397543179e-06,-1.6206909094762523e-06
953,72,14,2.8565623324539047e-06,5.816905286337715e-07,-2.0002738665425568e-07,-9.003503720350636e-08
954,72,15,1.0588191798888147e-06,8.703811715804477e-08,7.261396604008041e-07,4.0245157606477733e-07
955,72,16,4.0149706137526664e-07,4.676122387081705e-07,-1.798355775406435e-08,-3.448705854225409e-07
956,72,17,8.797602504273527e-07,-1.6944386516115628e-06,3.657432898762636e-07,-3.198096676371165e-09
957,72,18,5.300875272951089e-06,-4.770176929014269e-07,7.502745802412392e-07,5.510532332664297e-07
958,72,19,-1.260042040485132e-06,6.765595230717736e-07,-4.4249177335586865e-06,4.441028238488798e-07
959,72,20,-2.412380808891612e-06,7.237248610181268e-06,-1.4347496062327991e-06,-3.604843072935182e-07
960,72,21,4.507222001848277e-06,-9.781828339328058e-06,-3.0954499834479066e-06,-2.146216274923063e-06
961,72,22,-1.7930278772837482e-06,-7.083346190484008e-06,-5.823063474963419e-06,-4.332606295065489e-06
962,72,23,-2.4566299998696195e-06,2.415366907371208e-05,1.8273434761795215e-05,7.0546175265917554e-06
963,72,24,6.6866527959064115e-06,-3.459047366050072e-05,-1.5311481547541916e-05,-7.085280685714679e-06
964,72,25,-4.2594871047185734e-05,2.0071996914339252e-05,2.293118768648128e-06,3.955236934416462e-06
965,72,26,-1.681969479250256e-05,-5.45579359823023e-06,-2.2478854589280672e-05,-3.1825593396206386e-06
966,72,27,-3.1762141588842496e-05,-1.1087051916547352e-06,-2.5565470878063934e-06,1.624217560447505e-07
967,72,28,-1.1243282642681152e-05,-1.630437850508315e-06,-3.013386731254286e-06,-1.4742647103105355e-08
968,72,29,-5.855756171513349e-06,8.057297236518934e-06,3.953065061068628e-06,6.081045285100117e-06
969,72,30,1.4294586435426027e-05,-1.940930451382883e-05,-4.838664608541876e-06,2.4898597985156812e-05
970,72,31,-7.262522558448836e-05,0.0001487028639530763,9.620866330806166e-05,0.00014200458826962858
971,72,32,0.00016367343778256327,-0.00012529570085462183,0.0001286609040107578,0.00010082793596666306
972,72,33,-1.2604615221789572e-05,0.00023145767045207322,4.4378015445545316e-05,0.00012705726840067655
973,72,34,7.51478728489019e-06,-3.529958485160023e-05,2.4968378056655638e-05,2.1776148059871048e-05
974,72,35,9.854044947132934e-06,2.727536775637418e-05,-1.4965557966206688e-05,3.5531986668502213e-06
975,72,36,-3.977558662882075e-06,8.03179427748546e-05,-3.7408233310998185e-06,1.0803964869410265e-05
976,72,37,-5.4395850384025835e-06,-7.578241638839245e-05,-3.293562258477323e-05,-1.709292882878799e-05
977,72,38,-1.3232481251179706e-05,-1.1357367839082144e-05,-1.7816939362091944e-05,-3.4460772440070286e-06
978,72,39,1.1100976735178847e-05,2.8542086511151865e-05,3.119059692835435e-05,1.4818753697909415e-05
979,72,40,3.154668229399249e-05,2.2934058506507427e-05,-1.1892323527717963e-05,3.1802496778254863e-06
980,72,41,0.0003158054605592042,-3.6594261473510414e-05,1.852487912401557e-05,2.521130591048859e-05
981,72,42,1.1246116628171876e-05,5.6172120821429417e-05,-2.4468683477607556e-05,1.3789981494483072e-05
982,72,43,3.236855263821781e-05,-3.909245424438268e-05,1.7733136701281182e-05,2.787748962873593e-05
983,72,44,-5.8471978263696656e-06,-6.0015379858668894e-05,3.5880559153156355e-05,7.7214253906277e-06
984,72,45,-8.321409268319258e-07,-6.916199595252692e-07,2.3061752472131047e-06,4.192443157080561e-06
985,72,46,-5.13348732056329e-06,7.615211870870553e-06,5.67185497857281e-06,1.1396922445783275e-06
986,72,47,-9.111357030633371e-06,-2.352007504669018e-05,-1.37598835863173e-05,6.943686912563862e-06
987,72,48,-9.258354111807421e-06,6.108193338150159e-05,2.860131826309953e-05,2.197633330069948e-05
988,72,49,-1.814468669181224e-05,-4.374683339847252e-05,-1.5474592146347277e-05,1.4643865142716095e-05
989,72,50,3.4939992474392056e-05,2.3217247871798463e-05,4.108418943360448e-05,4.125792474951595e-05
990,72,51,7.671825005672872e-05,3.070027014473453e-05,2.416023562545888e-05,0.0001233025104738772
991,72,52,-0.0001574380585225299,-0.0001990102609852329,-0.00014656790881417692,0.0002697974268812686
992,72,53,6.0733444115612656e-05,0.0004761937016155571,-6.484727055067196e-05,0.0004311332886572927
993,72,54,3.5524200939107686e-05,-2.5701863705762662e-05,-1.57797312567709e-05,0.0003086219949182123
994,72,55,-5.808010246255435e-05,1.0748141903604846e-05,-3.631501385825686e-05,-9.186892668822111e-08
995,72,56,-1.1686502148222644e-06,-0.00013611835311166942,-5.360288923839107e-05,-2.4112596292980015e-05
996,72,57,1.068569781637052e-05,0.00014085802831687033,-8.484924182994291e-05,3.35051299771294e-06
997,72,58,2.4274997485917993e-05,-0.0001625672448426485,1.9432416593190283e-05,-2.0683184629888274e-05
998,72,59,-3.969584554397443e-07,1.5022947991383262e-05,5.5890257499413565e-05,1.2446296750567853e-05
999,72,60,1.6902957213460468e-05,3.7049499951535836e-05,2.382909542575362e-06,7.940050636534579e-06
1000,72,61,-3.4188146855740342e-06,-2.3340484403888695e-05,1.4243628356780391e-06,-2.6135019197681686e-06
1001,72,62,2.07077960112656e-06,-3.2244361136690713e-06,-1.8971918507304508e-06,-1.405733769388462e-06
1002,72,63,3.2071795885713072e-06,-2.654614718267112e-06,5.705212515749736e-06,2.770040964605869e-06
1003,72,64,4.664108530505473e-07,2.9237071430543438e-05,-8.1901953308261e-07,1.778174350874906e-06
1004,73,13,-4.09496442443924e-06,6.399020094249863e-06,1.7326291299468721e-06,1.4271655572883901e-06
1005,73,14,3.8644370761176106e-06,-8.582595000916626e-06,-4.927208010485629e-06,-2.193949967477238e-06
1006,73,15,-5.357901954994304e-06,6.204389137565158e-06,1.5539603737124708e-06,9.026283578350558e-07
1007,73,16,2.6271561637258856e-06,-4.898989573121071e-06,-1.170934865513118e-06,-2.651787553986651e-07
1008,73,17,-1.1370763104423531e-06,2.0192975114241563e-07,-3.864614939175226e-07,5.249140144769626e-07
1009,73,18,2.8445490443118615e-06,1.2048109056195244e-05,4.48743776360061e-06,3.0262706331996014e-06
1010,73,19,1.3712420923184254e-06,-8.617216735729016e-06,1.0485032362339552e-06,2.793772750919743e-07
1011,73,20,1.0871089216379914e-05,-1.2558019989228342e-05,7.558031938970089e-06,-1.0065998878872051e-07
1012,73,21,-2.2395039195544086e-05,4.2030330860143295e-07,-1.0854087122424971e-05,-1.4061990896152565e-06
1013,73,22,-1.0670085430319887e-05,2.4537030185456388e-05,2.6260497179464437e-05,1.1048885426134802e-05
1014,73,23,-5.013373083784245e-06,-4.390982576296665e-05,-3.8974510971456766e-05,-1.3169337762519717e-05
1015,73,24,-2.8984195523662493e-05,5.485159272211604e-05,4.734443791676313e-05,1.7157743059215136e-05
1016,73,25,3.618155824369751e-05,-1.6772964954725467e-05,3.163103974657133e-05,-1.6197654986171983e-06
1017,73,26,4.4742202589986846e-05,-5.127656913828105e-05,1.4248809748096392e-05,-9.3286744231591e-06
1018,73,27,-2.6966836230712943e-05,2.9357390303630382e-05,5.281413905322552e-05,1.2775818504451308e-05
1019,73,28,1.9272069039288908e-05,-1.6398311345255934e-05,-1.6129095001815585e-06,1.7416856508134515e-06
1020,73,29,1.703451317780491e-07,2.0406954718055204e-05,1.9134520698571578e-05,8.980136044556275e-06
1021,73,30,5.7428864238318056e-05,1.703123598417733e-05,-7.482801720470889e-07,3.7640453228959814e-05
1022,73,31,0.00020934436179231852,7.47475351090543e-05,0.00011090470070485026,0.00016542499361094087
1023,73,32,0.0011968639446422458,0.00038507211138494313,0.00040391573566012084,0.00029600493144243956
1024,73,33,0.00038713825051672757,-0.0001443963556084782,0.0002144781028619036,6.970907998038456e-05
1025,73,34,-1.5179894944594707e-05,0.00011170234938617796,-6.949255475774407e-05,5.1452420848363545e-06
1026,73,35,-0.00010262099385727197,-2.9830174753442407e-05,6.799300081183901e-06,-1.6923602743190713e-05
1027,73,36,7.603394624311477e-05,-0.0002528516051825136,-3.864848622470163e-05,-4.812219776795246e-05
1028,73,37,-1.644665280764457e-05,0.00012620138295460492,9.255852637579665e-05,4.434906441019848e-05
1029,73,38,5.423359834821895e-05,4.8408193833893165e-05,1.8105811250279658e-05,1.780212733137887e-05
1030,73,39,1.4729375834576786e-05,-3.439278225414455e-05,-1.6042389688664116e-05,-1.3669714462594129e-05
1031,73,40,2.3561813577543944e-05,-2.0570316337398253e-05,-2.8983879019506276e-05,-2.892473276006058e-06
1032,73,41,9.85333008429734e-06,1.6481060811202042e-05,6.168782419990748e-06,-6.825842774560442e-06
1033,73,42,-2.071475137199741e-05,-4.225358134135604e-05,-2.1032494259998202e-05,3.190951474607573e-06
1034,73,43,1.655964183555625e-06,2.751312786131166e-05,-1.1152162215921635e-07,4.384678049973445e-06
1035,73,44,4.070646355103236e-06,2.0918849259032868e-05,3.258340939282789e-07,5.059100203652633e-06
1036,73,45,1.0526235200813971e-05,1.1450767487986013e-05,-2.1151615783310262e-06,2.584295998531161e-06
1037,73,46,-5.553599294216838e-06,1.6479227724630618e-06,1.0147648936253972e-05,2.756696630967781e-06
1038,73,47,2.868736191885546e-05,2.927313516920549e-06,-6.639412731601624e-06,6.871593541291077e-06
1039,73,48,1.9185521523468196e-05,6.62593956803903e-05,4.372147304820828e-05,0.00010343858593842015
1040,73,49,-1.0453643881191965e-05,-8.140056888805702e-05,-9.881438018055633e-06,6.334083445835859e-05
1041,73,50,-9.253423195332289e-05,0.00018674330203793943,0.00019281335698906332,0.00020887299615424126
1042,73,51,0.0005230986862443388,-6.933775875950232e-05,0.00017654153634794056,0.0002084964216919616
1043,73,52,0.002150100888684392,0.0008243959746323526,0.0004635299846995622,0.000797768821939826
1044,73,53,0.007417821791023016,0.0001001864075078629,0.0003859194985125214,0.0006219904171302915
1045,73,54,0.0012118814047425985,-7.035183080006391e-05,5.0090529839508235e-05,8.363516099052504e-05
1046,73,55,0.00014422042295336723,-0.0003037485003005713,-0.0001381219335598871,-7.71208360674791e-05
1047,73,56,-3.4450322345946915e-06,0.00015298015205189586,2.0124953152844682e-05,1.0708534318837337e-05
1048,73,57,2.630723793117795e-05,-5.977626278763637e-05,-1.6524779766768916e-06,-3.563171958376188e-06
1049,73,58,1.100437202694593e-05,1.9051251001656055e-05,-5.866367587259447e-07,1.2140296803409e-06
1050,73,59,-2.6093819542438723e-05,4.789206286659464e-05,-1.5436187823070213e-05,1.0526535334065557e-05
1051,73,60,6.4710466176620685e-06,-1.927431185322348e-05,5.4727811402699444e-06,1.75693605797278e-06
1052,73,61,-2.621489329612814e-06,-2.9610471301566577e-06,5.40925520908786e-06,6.015816325088963e-06
1053,73,62,-1.1937509952986147e-05,1.5087222891452257e-05,1.3440700058708899e-05,2.8864758860436268e-05
1054,73,63,-2.083070285152644e-05,6.0892023611813784e-05,3.7357123801484704e-05,2.0905074052279815e-05
1055,73,64,1.0498381016077474e-05,-0.00011719430767698213,-3.5896810004487634e-05,-2.325896275578998e-05
1056,73,65,-3.5583558201324195e-05,3.0450784834101796e-05,2.040209983533714e-05,7.031964287307346e-06
1057,74,13,1.1711342267517466e-05,-2.47278167080367e-05,-1.283114033867605e-05,-6.864639544801321e-06
1058,74,14,-1.1095385161752347e-05,2.345120992686134e-05,1.2174996300018393e-05,5.385971235227771e-06
1059,74,15,9.82030360319186e-06,-1.6977395716821775e-05,-8.376829100598115e-06,-4.5369661165750585e-06
1060,74,16,-2.8539748200273607e-06,6.774290341127198e-06,3.169428509863792e-06,3.569934733604896e-06
1061,74,17,-8.921883818402421e-07,1.4932808880985249e-05,9.055499504029285e-06,6.913494871696457e-06
1062,74,18,-1.1327881111355964e-05,-2.7608752134256065e-05,-1.766436434991192e-05,-6.352841523948882e-07
1063,74,19,-3.734549318323843e-05,1.1253951015532948e-05,2.106867395923473e-05,2.110514287778642e-05
1064,74,20,-5.6894205044955015e-06,4.0462469769408926e-05,4.644553337129764e-05,2.6490952222957276e-05
1065,74,21,1.635972694202792e-05,-2.310269564986811e-06,7.612111403432209e-06,8.174191862053704e-06
1066,74,22,-3.37249475705903e-05,-1.4712666597915813e-05,-6.337075433293649e-07,-1.374898488393228e-06
1067,74,23,9.483032044954598e-05,2.7246705940342508e-05,3.2841483061929466e-06,2.32144448091276e-05
1068,74,24,-0.00013371910608839244,-2.9386284950305708e-05,-1.3886205124435946e-05,4.5443885028362274e-05
1069,74,25,-3.4687986044446006e-05,-2.921951272583101e-05,-0.00010090297291753814,4.749014260596596e-05
1070,74,26,-0.0001354890555376187,0.00010340199514757842,3.675168045447208e-05,9.489464719081298e-05
1071,74,27,-5.134860111866146e-05,-3.036004454770591e-05,4.6907425712561235e-06,3.362111237947829e-05
1072,74,28,7.201812422863441e-06,6.967825356696267e-06,-8.596702173235826e-06,2.681485057109967e-05
1073,74,29,-1.2024646821373608e-05,2.6064461053465493e-05,3.275391645729542e-05,4.11791552323848e-05
1074,74,30,5.9504596720216796e-05,-1.807598164305091e-05,-5.052390042692423e-05,4.77206003779429e-06
1075,74,31,0.0002515495871193707,-4.718946001958102e-06,7.061308861011639e-05,0.00013549235882237554
1076,74,32,9.099973976844922e-05,0.00039182379259727895,0.0003563224745448679,0.00031102568027563393
1077,74,33,-0.0001340985472779721,2.4141600079019554e-05,0.00019267854804638773,0.00016214008792303503
1078,74,34,3.797123281401582e-05,-0.0003713407786563039,1.883145500869432e-06,-4.360761886346154e-05
1079,74,35,-6.712791218888015e-05,-6.538533489219844e-05,0.00010600921814329922,5.99154009250924e-05
1080,74,36,-4.742437522509135e-05,0.0005473092896863818,0.00015821239503566176,0.00016899903130251914
1081,74,37,-5.657993096974678e-05,-7.533495227107778e-05,2.866462637030054e-05,5.179955678613624e-06
1082,74,38,1.3818425031786319e-05,-7.637409726157784e-05,-7.717246626270935e-05,-2.7265476091997698e-05
1083,74,39,-6.151946581667289e-05,2.360925282118842e-05,2.1473922970471904e-05,1.294006870011799e-05
1084,74,40,1.749885814206209e-05,1.5946248822729103e-05,5.7791930885287e-07,1.6255382888630265e-06
1085,74,41,-6.651431249338202e-06,-9.982858500734437e-06,9.747421927386313e-07,-1.7279745634368737e-06
1086,74,42,5.72420549360686e-06,2.3865110051701777e-05,2.1208152247709222e-06,1.8361546381129301e-06
1087,74,43,6.888535608595703e-06,-4.1318080548080616e-06,-1.573027788026593e-07,-2.533382712499588e-06
1088,74,44,-3.199531192876748e-06,-1.3610047062684316e-05,-5.919156592426589e-06,-2.653594265211723e-06
1089,74,45,4.5354522626439575e-06,1.1217251085327007e-05,9.324760867457371e-06,3.764046596188564e-06
1090,74,46,-1.4485915926343296e-05,-2.1145382561371662e-05,-1.3884309737477452e-05,-7.034087502688635e-06
1091,74,47,5.014318844587251e-07,6.1314276535995305e-06,1.0463417311257217e-05,1.3649214452016167e-05
1092,74,48,2.3246340788318776e-05,2.6927495127893053e-05,-4.388612978800666e-06,9.314926865044981e-05
1093,74,49,0.000572967401240021,0.00040744716534391046,0.0008522056159563363,0.0003784765722230077
1094,74,50,0.00012629643606487662,9.57517622737214e-05,0.00021774708875454962,0.00023036610218696296
1095,74,51,0.0006324312998913229,0.00045897552627138793,0.00040428992360830307,0.0005128849297761917
1096,74,52,0.001255122246220708,-0.00020908995065838099,0.00015153791173361242,0.0007193905767053366
1097,74,53,0.0014215958071872592,0.001595763023942709,0.003919327165931463,0.0014101563720032573
1098,74,54,0.0006549562094733119,-0.0004007864336017519,-0.0001309520739596337,0.00035002411459572613
1099,74,55,-7.452782938344171e-06,9.835232776822522e-05,-0.00016752610099501908,-2.131480641764938e-06
1100,74,56,1.0083243978442624e-05,-1.693556441750843e-05,-1.515267194918124e-05,-2.331616087758448e-06
1101,74,57,-2.482584022800438e-06,-1.234200408362085e-05,9.609973858459853e-06,-3.554512204573257e-07
1102,74,58,6.643955202889629e-06,2.190585291828029e-05,3.192805024809786e-06,3.10122550217784e-06
1103,74,59,3.5059957781413686e-07,-2.915597360697575e-05,-4.270724275556859e-06,-4.005997652711812e-06
1104,74,60,7.852429916965775e-06,1.4580535207642242e-05,8.401379091083072e-06,1.6846641983647714e-06
1105,74,61,-1.7871361706056632e-05,-2.28915178013267e-05,-9.58504642767366e-06,1.4518382158712484e-05
