grid_id,row,col,event1_num,event2_num,event3_num,event4_num
194,51,40,4.1665648320163134e-05,0,0,0
195,51,41,1.1045334736851708e-05,0.0004127243364795014,0.0003253578092880954,0.001456402648479122
196,51,42,0,0,0.0009686941827608344,0.0030818928721785114
197,51,43,0.0006201004928011009,0.0016456540734421695,0.0023251636968644606,0.010393821008139065
198,51,44,0.0029307304897010517,0.00210274424644567,0.006632319185721677,0.02469829726064439
199,51,45,0.005032010296473213,0.0028374728220491134,0.011672555501771988,0.026059971581351843
200,51,46,0.0017620474306728954,0.00029942186388394915,0.0026969500924820954,0.00963137504979862
201,51,47,0.0003564294047077805,0.00012806681277717467,0,0.0007019473807553302
202,51,48,5.037616873642174e-05,0,5.6103485124688584e-05,0.00021543923865568
203,51,49,0.0007375059060149783,4.121235328796415e-05,0,0.000250359193405994
204,51,50,0.0023410908741209662,0,0,0.0010331709546512846
205,51,51,0.0018335151846957441,6.543611879518914e-05,0.0003850403190555972,0.00034477813782595194
206,51,52,0.001022737294582323,0,0,0.0011743133400157943
207,51,53,0,9.379171807526991e-05,0,0
208,52,23,5.787587154284325e-06,0,0,0
209,52,24,7.841857616564654e-07,1.4351928353578075e-05,2.989747977245579e-05,2.9843495748244073e-05
210,52,25,0,0,0,5.3533447807286136e-05
211,52,26,4.3939835964235105e-06,0,0,0
212,52,27,6.148325924366554e-05,7.067025664998741e-05,0.00011035256800870248,0.00019961151412405324
213,52,28,2.2433299239637945e-05,0,0.00019331532279690512,0.0006326980965174476
214,52,29,0,0.0003901854159367321,0.0009456132688409756,0.0021178970286158745
215,52,30,0.0005926070948050691,0,0.0012521898078934615,0.0010750498539766173
216,52,31,7.811255981743629e-05,0.0005554207146296114,0.00025691125919944714,0.0010549080736962555
217,52,32,6.341895058719154e-05,0,0,0
218,52,33,0,5.307142724843718e-05,0,0
219,52,34,0,0,1.1993781885595488e-05,2.432290499330794e-05
220,52,35,0,0,0,0
221,52,36,0,1.5802220717511768e-05,3.914311582259699e-06,2.6592571016955073e-05
222,52,37,7.350825548747188e-06,0,0,0
223,52,38,0,5.328715437370917e-05,0,6.162739557961419e-05
224,52,39,9.604971210174214e-05,0,7.474797978111128e-06,0
225,52,40,0,3.713926165311226e-05,0,9.853299756986327e-05
226,52,41,0,5.6536877367109156e-05,0,0.00020351562153037229
227,52,42,0.0006516372763969288,3.986731948848828e-05,0.0006625262024145158,0.0019373001462895977
228,52,43,0.0006458163904140348,0.0007346343063143311,0.002357607300200458,0.0061628572246682604
229,52,44,0,0.0006075801837243511,0.0009223697780071057,0.005219252146601889
230,52,45,0.00024225654419745543,0,0.0005552929857910653,0.0024873187393936636
231,52,46,0.0004075969723314238,0,0.0003615525157194837,0.0013493494539512521
232,52,47,0.00019505639039389615,6.127558029131244e-06,3.596053821884945e-06,0.0003039465337971262
233,52,48,5.072681167022992e-05,8.010887298262887e-06,9.988001505090448e-06,0.00010811441269125976
234,52,49,0.00046859620904663867,0,0,2.468191782095056e-05
235,52,50,0.0006329811594293999,1.244264004107953e-05,0,3.812000249215473e-05
236,52,51,0.0005399228225593819,0,0,0.00010661075538901945
237,52,52,0.00034266378224753627,5.0589341921063036e-05,0,0
238,52,53,1.602599739675339e-05,0,0,0
239,52,54,0,4.5384834493256917e-07,1.095364007502239e-05,0
240,52,55,0,0,0,0
241,52,56,2.5400422365784804e-06,1.1331685799250486e-05,2.0046944105383045e-05,3.0798970969770026e-05
242,52,57,2.6996113334889193e-05,0,0,0
243,53,24,0,5.2257829389131334e-06,4.478979449245016e-05,2.4335675835364756e-05
244,53,25,3.4712976766920184e-05,0,0,0
245,53,26,0.00017138034775437825,5.004298066258979e-05,0.0002453882403573573,0.0002845110494647285
246,53,27,0,0,0,0.0006684020934900901
247,53,28,0,0.000523833508267068,0.0003199702655206493,0.0026795530684857577
248,53,29,0,0.0004111021843766486,0.0015454667565053695,0.004041942014219064
249,53,30,0,0.00012001901590077995,0.0023089119672130244,0.002851017732964431
250,53,31,0,0,0.0016723604523997727,0.0007520729543100245
251,53,32,0,0.00031215476874237995,0.0003868268169673174,0.0007406479729570656
252,53,33,0,0,5.4794780463489725e-05,0.0001066139342382724
253,53,34,0,1.9608934161231285e-06,0,0
254,53,35,4.910037649460182e-06,5.090429468295193e-06,5.4962865475299316e-06,6.226700730978366e-06
255,53,36,0,0,0,0
256,53,37,0,1.9734141677767684e-05,2.753405402812476e-05,3.3466010091574645e-05
257,53,38,0,0,0,0
258,53,39,2.869498649074961e-05,6.108753759251502e-06,1.4905275936426998e-05,1.0763690610151807e-05
259,53,40,0,2.6448694940554936e-05,0,0
260,53,41,0,0,0,9.699662153044802e-05
261,53,42,0,0.00029011613834440563,0,0.0008018392932568959
262,53,43,0,0,0.00010501785279568552,0.0003286061488486817
263,53,44,0,0,0.00018452420122779762,4.250894909543115e-05
264,53,45,2.4326627283223463e-05,5.374008477078653e-05,9.270440282330455e-05,9.384200792279395e-05
265,53,46,6.993924338382166e-05,0.0002423951555131336,2.4489561725448524e-05,0.0003515815159255155
266,53,47,6.608166056513793e-05,1.5740619116886472e-05,1.4133332750834619e-05,0.00013553389727153397
267,53,48,2.2564831500763147e-05,0,0,0
268,53,49,7.737745097997514e-05,1.1055245252130907e-05,9.993948816166636e-07,2.163110811872193e-05
269,53,50,4.024838552541318e-05,0,0,2.3060978846902885e-05
270,53,51,9.315436800305008e-06,1.986715154717555e-05,0,5.9851004100481734e-05
271,53,52,0,0,0,2.4251507176608713e-05
272,53,53,0,2.435267743882877e-06,0,3.1414682035147104e-05
273,53,54,1.9077749695952214e-06,0,0,0
274,53,55,2.7623290994115572e-06,1.2798781787938355e-05,1.2290576415567481e-05,1.7844576550977364e-05
275,53,56,0,0,0,0
276,53,57,1.5484520228074618e-05,1.2181070983246349e-05,1.953927876282766e-05,1.715490487570491e-05
277,53,58,0,0,0,0
278,54,24,0,0,0,0
279,54,25,5.951514666823758e-05,2.183179810993813e-05,0,0.00014020578302028293
280,54,26,0,0,0,0.0005694350043409459
281,54,27,0,0.0004110982695390609,0.0007263064314043102,0.0023844839024666706
282,54,28,0.0009400964324245035,5.384075808171972e-05,0.002196358902489843,0.005430307234650696
283,54,29,0.0002516864945289267,0,0.0025734739099792505,0.005238373343776365
284,54,30,0,0.0017690599849830588,0.0026403695108863797,0.008423719868869773
285,54,31,0,0.00044626909213049736,0.0006894566181083776,0.002938433031781891
286,54,32,0.00012888909089081962,0,0,0
287,54,33,6.334183083244001e-05,3.150178134401456e-05,2.7355447459637974e-05,5.593361221536853e-06
288,54,34,0,0,0,0
289,54,35,5.851195544920912e-06,0,0,0
290,54,36,0,8.374765742904467e-06,8.899867609523195e-06,2.085591554164882e-05
291,54,37,2.2762979922652814e-06,0,0,0
292,54,38,0,0,3.793567753476298e-06,7.591589481256308e-06
293,54,39,0,1.1480871288216165e-05,1.8844162735850801e-06,1.4331096669641078e-07
294,54,40,0,0,0,0
295,54,41,0,4.7389670126222216e-05,4.7032560012221945e-05,0
296,54,42,0,0,4.814931496391197e-05,0
297,54,43,0.00012195596210212885,5.006965538720319e-06,6.083243067792881e-05,0
298,54,44,0.00013131801273100704,0.0001194392806518713,3.0506994156255757e-05,8.020810213324507e-05
299,54,45,2.0828413519140743e-06,5.8055279749157764e-05,0,0.00010175814959601736
300,54,46,0,0,1.0902752815335653e-05,3.5747214845165057e-06
301,54,47,0,0,6.205601552642366e-06,0
302,54,48,0,1.8196447302323212e-05,4.962844089757968e-06,2.6178248676535743e-05
303,54,49,0,0,0,0
304,54,50,0,0,1.1443552910594544e-06,0
305,54,51,0,0,3.2558270139072793e-06,0
306,54,52,0,0,9.604857551541147e-06,0
307,54,53,4.221020009830595e-06,0,9.236216689403774e-08,0
308,54,54,5.989294298796102e-06,6.282119895050742e-06,5.611890463134441e-06,6.169475283865109e-06
309,54,55,1.7320369841159874e-06,0,0,0
310,54,56,0,2.8059219160181023e-06,0,7.046908139084543e-06
311,54,57,4.550904609464302e-06,2.658562535668868e-06,1.627391853855877e-05,1.1339460451158343e-05
312,54,58,0,0,0,0
313,54,59,0,5.805439075478887e-06,2.4523813840456966e-05,1.9773618635241394e-08
314,54,60,0,0,0,0
315,55,25,0,0.00014917150647076092,0.0003051122439026925,0.0007659855207357316
316,55,26,0.0002476208261294186,0,0.00015071517836059381,0.000629508207539983
317,55,27,0,0.0001469502145740229,0.0011586749946262218,0.004382886558414955
318,55,28,0,0.0008001754732514577,0.002858005806442771,0.010295141641810676
319,55,29,0.00463563940830384,0.002846851520161293,0.009892299780445831,0.0172286571970475
320,55,30,0.006842983021587021,0,0.0018919926225169509,0.0026850863361342014
321,55,31,0.0011922952863394325,0,0,0
322,55,32,0.00014639998795905175,0,0,0
323,55,33,6.959022876197726e-05,4.452322278211986e-05,3.9108701622518885e-05,7.210688489944717e-05
324,55,34,0,0,0,0
325,55,35,4.080220871249256e-06,1.3998102070034157e-05,1.8243384877034124e-06,1.1516636632944922e-05
326,55,36,0,0,0,0
327,55,37,1.750753508738484e-06,3.9787583218328975e-06,4.7051623638375e-06,8.567605551855075e-06
328,55,38,0,1.4159642337851583e-06,0,0
329,55,39,3.01699905418641e-06,0,2.870230126394258e-06,0
330,55,40,0,3.891065552072109e-06,0,0
331,55,41,0,0,0,3.337384194492145e-05
332,55,42,2.1549432473486835e-05,1.7229653692297758e-05,0,4.616977442479202e-06
333,55,43,3.376388236112955e-05,1.4411097861351992e-05,0,2.3591858993262888e-05
334,55,44,0,0,0,6.919571662360634e-06
335,55,45,0,0,1.8186642294205849e-06,1.0981419451945273e-05
336,55,46,9.913247823054958e-07,0,2.1101062842203894e-07,0
337,55,47,0,2.451646649538344e-05,4.521626173576863e-06,2.1005110457336958e-05
338,55,48,5.616503754441781e-07,0,0,0
339,55,49,0,0,4.064903050588159e-06,0
340,55,50,0,2.300942122029509e-06,2.225499500878381e-06,5.026706699960286e-06
341,55,51,2.1463372107869315e-06,5.109237816130757e-06,2.7629621807158247e-06,9.060196274146748e-06
342,55,52,2.5907177821002412e-06,1.2827073422034617e-06,0,0
343,55,53,1.925754939838003e-06,3.531646759915885e-06,0,6.194179516776573e-06
344,55,54,2.6095188943572187e-06,0,0,0
345,55,55,1.2131002486921599e-06,0,0,0
346,55,56,7.222653380352415e-06,5.879506987047621e-06,9.832825544403707e-06,1.9072787489535606e-05
347,55,57,2.9035728895089777e-06,0,0,0
348,55,58,1.1491778453437293e-05,1.8400222754676328e-05,2.1223625819725316e-05,3.8776647402223806e-05
349,55,59,0,0,0,0
350,55,60,3.566286040555039e-06,3.578931799482845e-05,2.4820731331516284e-05,6.754247012980154e-05
351,55,61,2.4968556799329383e-05,0,0,0
352,56,25,0,0,0,0.0004624097541158112
353,56,26,0,0.0004311260827584723,0.001261821133750574,0.0023955648288330454
354,56,27,0.0009882420705544534,0,0.0002534101024597557,0.004378943011099881
355,56,28,0.002686514291691617,0.002400541661522048,0.004696177064354938,0.014941409216925966
356,56,29,0.0038794920794018367,0.0006438968792777169,0.0036897066123965437,0.01120185156619752
357,56,30,0.0008393377690049959,3.6350297909327235e-05,0.0009338816185685293,0.002828387086214722
358,56,31,0,0,0,0.00015436811089252528
359,56,32,0,0.00016276228273925014,0,4.0731137607087854e-05
360,56,33,0,0,4.259089627210666e-05,0.0001140886532651392
361,56,34,0,0,0,0
362,56,35,5.866023681720839e-06,1.198508972785306e-06,0,0
363,56,36,0,1.3240395653715887e-06,4.903082672507243e-06,6.861588466297547e-06
364,56,37,3.752042893225302e-07,0,0,0
365,56,38,0,9.9602388760271e-07,4.905558195913143e-06,6.284222655068946e-06
366,56,39,9.96494635028123e-07,0,0,0
367,56,40,0,2.2274500178226372e-06,1.0524723856714593e-06,5.911319303486328e-06
368,56,41,0,0,0,0
369,56,42,1.1794740206222013e-06,0,1.8720784791804542e-06,0
370,56,43,0,0,1.0284776240190427e-06,0
371,56,44,0,4.1804915339110785e-06,2.781075187250545e-06,6.87422608623209e-06
372,56,45,5.128836782864372e-06,2.87463384041212e-06,0,0
373,56,46,3.130082336845499e-07,8.095803387905461e-06,3.957964165546839e-06,7.731860824962152e-06
374,56,47,1.6564622753755354e-06,0,0,0
375,56,48,1.7250175321358152e-06,0,4.5049882925486184e-07,0
376,56,49,0,7.424956003280464e-06,2.475613065026043e-06,1.2274280853240976e-05
377,56,50,8.150399226644046e-06,4.699629990508638e-06,0,2.4533816404763184e-06
378,56,51,5.4071761703593065e-06,0,0,0
379,56,52,0,0,3.083903878299682e-08,0
380,56,53,0,2.0198582105148564e-06,2.1006870108132793e-06,3.8931196615115335e-06
381,56,54,0,4.531321743313633e-06,5.904049383402186e-07,1.4328405804166245e-05
382,56,55,0,1.3575360779896365e-05,2.7276921435242026e-06,3.0617776562353174e-05
383,56,56,0,2.381661383439358e-06,0,0
384,56,57,0,0,8.903381315745983e-06,2.503303280994541e-05
385,56,58,0,0,0,0
386,56,59,0,0,1.47552105459324e-06,0
387,56,60,0,0,7.893909679870309e-07,7.598979073657252e-06
388,56,61,0,2.8171432270495225e-05,2.555707635080332e-05,5.690598508446159e-05
389,56,62,0,0,0,0
390,56,63,0,0,2.499774452924642e-06,0
391,57,26,0,0,0.00011210986825132225,0.0010620562953341556
392,57,27,0.002759273191367191,0.0009986514752093527,0.0005596401744290822,0.005051494858188367
393,57,28,0.014155740437129527,0.00014210429811334143,0,0.005071527226913047
394,57,29,0.0015511096514853656,0,0.000525847248286038,0.0034827586755075985
395,57,30,0.00024550855205693865,0.000668144182745938,0.005174411931484497,0.006483716172896167
396,57,31,9.36564439494887e-05,3.95733053985556e-05,0.00033318937234043004,0.0005185036294639978
397,57,32,0.00018475830508579388,0,0,0
398,57,33,1.3467763720845923e-05,0,4.8639516105972974e-05,0
399,57,34,1.6895143271141149e-06,0,0,0
400,57,35,4.523651908603174e-06,6.516988537148839e-06,4.4399814088750004e-06,7.276862613324586e-06
401,57,36,9.591922434685346e-07,0,0,0
402,57,37,0,1.4512183657516443e-06,2.105595906191733e-06,3.830167588315572e-06
403,57,38,0,5.937850810716774e-07,0,0
404,57,39,3.412814616982945e-06,0,0,0
405,57,40,6.384934738755628e-07,9.63583341254616e-07,6.165166451140353e-06,3.2197172566282716e-06
406,57,41,1.3701893230129774e-05,0,0,0
407,57,42,2.6687993435706262e-06,3.6824932002872744e-06,4.620185539973679e-06,1.1917041496971777e-05
408,57,43,2.420047691034214e-06,1.0839802768175186e-05,5.995172747906989e-07,1.4357024688283439e-05
409,57,44,0,7.23957050049572e-06,0,3.3419339224853975e-06
410,57,45,0,0,0,0
411,57,46,0,0,0,2.4144216778937026e-06
412,57,47,8.330886958848762e-07,0,0,2.418005776521473e-06
413,57,48,0,1.0548255025922782e-05,1.4453618437626922e-05,2.736591234557759e-05
414,57,49,2.4403241777908307e-06,3.623716399658875e-06,0,4.559584120090474e-06
