grid_id,row,col,event1_num,event2_num,event3_num,event4_num
617,49,12,-1.522195134384674e-07,1.1285742829159062e-07,1.0411559969725204e-07,4.165688949342439e-08
618,49,13,1.199195054368829e-07,8.828718023323745e-08,-4.12987581910329e-08,-1.8266932855226514e-08
619,49,14,2.1694084750834008e-07,-5.850379807270656e-07,-1.2506934865541552e-07,-9.28746715089801e-08
620,49,15,-4.0048206528808805e-07,1.0072677696371102e-06,1.8761950215662182e-08,2.0918427878768853e-07
621,49,16,1.788646045497444e-06,8.71969660920513e-08,8.734681387068122e-07,-8.931078099294609e-08
622,49,17,-1.0335232900615665e-06,-4.178093149675988e-06,-4.475502919376595e-06,3.7424172205646755e-07
623,49,18,2.294868500030134e-05,2.0899327864754014e-05,1.1482326954137534e-05,5.7868364820024e-06
624,49,19,4.785150304087438e-05,-4.335916310083121e-05,-5.050110485171899e-05,-5.921421688981354e-06
625,49,20,5.233444971963763e-05,2.6185096430708654e-05,1.3139982911525294e-05,-1.4253060953706154e-06
626,49,21,-3.0509279440593673e-06,-6.277495413087308e-05,-4.0729901229497045e-05,-6.079295872041257e-06
627,49,22,-1.1810595424321946e-05,3.6086130421608686e-05,-1.3873564057576004e-05,-5.435429670797021e-07
628,49,23,3.549892880982952e-06,-3.500802267808467e-05,-9.829954251472373e-06,-5.3788198783877306e-06
629,49,24,2.0998073523514904e-05,5.41211265954189e-05,2.885767025873065e-05,1.6441286788904108e-05
630,49,25,-1.3428108104562853e-05,-6.436470721382648e-05,-6.334665522444993e-05,-1.8466927940608002e-05
631,49,26,1.5983487173798494e-05,3.925756391254254e-05,1.641595190449152e-05,1.1485307368275244e-05
632,49,27,-2.8416050099622225e-06,-6.219272472662851e-05,-3.216215191059746e-05,-1.7586562535143457e-05
633,49,28,-3.3203319617314264e-05,-2.913313323915645e-07,-2.191166095144581e-05,-6.053671199879318e-07
634,49,29,-9.462254638492595e-06,7.02747229297529e-06,-9.109003258345183e-06,1.6323416218710918e-07
635,49,30,-7.10691392669105e-06,-4.12311737818527e-06,1.822762669689837e-06,1.275210593121301e-06
636,49,31,-1.3437484369660524e-07,7.727839488325117e-07,1.9698409232660197e-06,1.7835270682553528e-06
637,49,32,-4.928174348606262e-07,6.026542109793809e-07,1.302579306639018e-07,1.1105851172032999e-07
638,49,33,-3.06571308783532e-07,-9.73238229562412e-07,-5.25708173881867e-07,-2.004638588459784e-07
639,49,34,-3.554909540071094e-07,2.1161957874937798e-07,5.368514734982455e-07,-1.0588615850792849e-07
640,49,35,-1.2958267348039954e-07,-1.983547235795413e-06,-1.4844882798570325e-06,1.649655274604811e-07
641,49,36,6.155987080092018e-07,8.46542479848722e-06,4.1118578337773215e-06,8.667967108522134e-07
642,49,37,-3.032062522834167e-06,-1.718630846880842e-05,-5.79334118810948e-06,-2.6987686396751087e-06
643,49,38,1.0497266885067802e-05,1.6103153029689565e-05,-2.764618784567574e-06,5.560185059039213e-07
644,49,39,-2.71040389634436e-05,1.593147862877231e-05,3.2141615520231426e-05,8.065500878728926e-06
645,49,40,4.555139457806945e-05,-7.624258432770148e-05,-4.188745515421033e-05,-2.4840235710144043e-05
646,49,41,-1.510751371824881e-05,0.00011648247163975611,9.758533997228369e-05,5.2209419663995504e-05
647,49,42,0.00013232536730356514,-0.00013537656923290342,-3.5594865039456636e-05,5.068960035714554e-06
648,49,43,-0.00011323903891025111,0.00028583625680767,0.00016010207764338702,0.0003291113825980574
649,49,44,0.0004645615117624402,0.0005120231653563678,0.0005648976657539606,0.0009672763990238309
650,49,45,0.00036648925743065774,-4.427603926160373e-05,0.001297613955102861,0.0007386202341876924
651,49,46,0.0003285774728283286,0.0006243414245545864,0.0008287334931083024,0.0004849040415138006
652,49,47,3.245551488362253e-05,-0.00020197028061375022,8.512964996043593e-06,3.5991010918223765e-06
653,49,48,5.508828053280013e-06,8.388434798689559e-05,1.8851273125619628e-05,1.7502214177511632e-05
654,49,49,4.4280644942773506e-05,-3.0341610909090377e-05,-2.536973261157982e-05,7.3319456532772165e-06
655,49,50,9.207442781189457e-05,3.5469151953293476e-06,4.0574152080807835e-05,8.405022526858374e-05
656,49,51,0.000132374232634902,7.816412107786164e-05,-1.583785706316121e-05,9.800904081203043e-05
657,49,52,9.854336531134322e-05,8.090998016996309e-05,2.742899232544005e-05,9.6734038379509e-05
658,49,53,-3.46114887861404e-07,-5.7565965107642114e-05,-2.3419581339112483e-05,-1.1647016435745172e-05
659,49,54,1.70840974078601e-06,1.633386818866711e-05,2.9003397230553674e-06,2.100799292747979e-06
660,49,55,2.790658072626684e-06,-4.084336069354322e-06,-4.95780841447413e-06,-1.1625215847743675e-06
661,49,56,-2.630297331052134e-06,-3.5514397040969925e-06,3.993639893451473e-06,-4.386818375223811e-07
662,49,57,-6.7175219555792864e-06,7.488980827474734e-06,-7.399866717605619e-06,1.684561880210822e-06
663,49,58,4.3403611016401555e-06,-2.7785786187450867e-06,4.1430271267017815e-06,-4.965347670804476e-07
664,49,59,-1.8844160877051763e-05,-1.1591140491873375e-06,-5.692038939741906e-06,-1.3329739658729522e-06
665,49,60,2.7189028060092824e-06,-3.7253876143950038e-06,2.7454491373646306e-06,1.0360200803916086e-06
666,49,61,2.522507884350489e-06,-1.2620212146430276e-06,6.950050419618492e-07,-1.4741488030267647e-06
667,49,62,-1.0099980727318325e-06,2.614215190988034e-06,-9.786986083781812e-07,5.579419735113333e-07
668,49,63,-9.669363976172463e-08,-1.2189083236080478e-06,3.846669471840869e-07,-1.1387052012423737e-07
669,49,64,-3.574760967239854e-07,-1.047986302182835e-07,-1.8575200044779194e-07,-4.247842610993757e-08
670,49,65,1.408411094416806e-07,7.679644795643981e-07,2.3364279400084342e-07,2.073016673875827e-07
671,49,66,-7.956029612898874e-09,-4.981948222848587e-07,-2.053494085885177e-07,-1.3551519373322662e-07
672,49,67,2.3449272745779126e-08,1.307519852389305e-07,1.504660076534492e-07,5.397914293325812e-08
673,49,68,-2.423201728163349e-08,1.7235747407085e-07,-2.5244082380027066e-08,2.2264062593535527e-08
674,49,69,-7.594157835910664e-08,-2.4800817755021853e-07,-2.589363212734952e-08,-3.546454152569822e-08
675,49,70,1.6063451013792474e-08,-2.2797765453219654e-08,6.086175829977947e-08,-2.1686781259688814e-09
676,49,71,1.0974400055374645e-08,1.5724324953225732e-08,-1.6566980676202547e-08,-4.915321483167645e-09
677,49,72,-2.994606340678274e-09,-1.6971149818800768e-08,-1.7720445111280014e-09,-9.08940867017094e-10
678,49,73,2.033226031983304e-09,7.473954788395076e-09,1.9196944034405306e-09,7.341352525891409e-11
679,49,74,3.406124826632606e-10,2.638488871831157e-10,-3.876854670625818e-10,3.963718242516734e-10
680,50,7,-9.854900229200325e-10,3.118485025765949e-09,2.150478684015411e-09,-1.568050411737687e-10
681,50,8,1.4781924573270544e-09,-1.5120075858021664e-08,-6.4819363210233405e-09,-1.5652974472146752e-09
682,50,9,-3.2360989443702692e-09,4.4877115357166986e-08,1.516486669572714e-08,8.960906683341818e-09
683,50,10,1.3187738012732098e-08,-7.897035203541236e-08,-2.2637577146156218e-08,-2.5364375488834412e-08
684,50,11,-9.60050794418521e-09,2.6323910162773245e-08,-1.11018891857384e-08,3.0202958356539966e-08
685,50,12,-1.3908895368786034e-07,2.4268541665151133e-07,1.7639000304825458e-07,5.006699765885969e-08
686,50,13,5.258759188109252e-07,-5.934268187957059e-07,-4.984493102710985e-07,-2.2342629790728097e-07
687,50,14,-9.122155688601197e-07,4.866029144068307e-07,6.748341547790915e-07,2.5683485205263423e-07
688,50,15,1.959740245638386e-07,5.738361323892605e-07,2.378809682568317e-08,3.47742137307705e-08
689,50,16,-5.791080184280872e-07,-4.022269877168583e-06,-1.3138940175849712e-06,-7.069197067721689e-07
690,50,17,1.437872327869627e-07,9.46172349358676e-06,2.0533875613182317e-06,2.7777521154348506e-06
691,50,18,1.348900423181476e-05,-1.8258127965964377e-05,-3.2470525184180588e-06,-4.367330802779179e-06
692,50,19,1.5959905795170926e-05,2.1736979761044495e-05,5.268063432595227e-06,3.3730489121808205e-06
693,50,20,-6.431202564272098e-06,-2.171522646676749e-05,-1.2840770068578422e-05,-7.2503412411606405e-06
694,50,21,-4.935187916998984e-06,2.5612667741370387e-05,7.027500032563694e-06,3.686068112074281e-06
695,50,22,-2.033452346950071e-06,-1.1100695701315999e-05,-6.794727596570738e-06,-3.264152155679767e-06
696,50,23,1.762195552146295e-06,1.544995939184446e-05,4.04975435230881e-06,2.815188736349228e-06
697,50,24,-3.4250269891344942e-06,-2.676712210814003e-05,-6.492503871413646e-06,-7.99940426077228e-06
698,50,25,2.3485721612814814e-05,2.593934186734259e-05,1.7368478438584134e-05,8.889830496627837e-06
699,50,26,-1.1660818017844576e-05,-1.7752368876244873e-05,-9.088421393244062e-06,-7.441899015248055e-06
700,50,27,-2.064035288640298e-05,2.9278407964739017e-05,1.606845216883812e-05,8.237391739385203e-06
701,50,28,1.0350252523494419e-05,1.2735723430523649e-05,-1.6663298083585687e-06,1.185670043923892e-06
702,50,29,1.3145805496606044e-05,-8.478765266772825e-06,5.181361302675214e-06,-2.031003987212898e-06
703,50,30,1.5178510693658609e-05,4.890197033091681e-06,5.059174327470828e-06,1.4642024552813382e-06
704,50,31,8.115289347188082e-06,1.560745840833988e-05,2.4104635940602748e-06,7.780543000990292e-07
705,50,32,3.5296884561830666e-06,-1.2071769560861867e-05,-2.0888760445814114e-06,-3.3212415928574046e-06
706,50,33,1.972963730167976e-07,5.282364782033255e-06,2.3229054022522178e-06,8.291558515338693e-07
707,50,34,2.698640741982672e-07,-1.8596027757666889e-06,-1.3356009276321856e-07,9.2853170485796e-08
708,50,35,1.0164214927499415e-06,3.501903165670228e-06,5.001797376280592e-08,6.701694701405359e-07
709,50,36,-1.1877025372086791e-06,-4.800533588422695e-06,2.3757991129969014e-06,-1.2755814395859488e-06
710,50,37,-2.432690962450579e-06,-4.25050802732585e-06,-1.209624042530777e-05,-2.966808949622646e-07
711,50,38,1.4228753570932895e-06,3.496724457363598e-05,3.365496377227828e-05,7.61337378207827e-06
712,50,39,-6.188987026689574e-05,-0.00010509652202017605,-7.123547402443364e-05,-2.5904204449034296e-05
713,50,40,-2.37412350543309e-05,0.0002010567841352895,0.0001110466182581149,5.816925840917975e-05
714,50,41,-7.888126856414601e-05,-0.00022372220701072365,-0.00011836393969133496,-1.9825276467599906e-05
715,50,42,-7.840250327717513e-05,0.00043408889905549586,0.0002694235590752214,0.00017780379857867956
716,50,43,0.00019118918862659484,-0.0003608731203712523,3.203367305104621e-05,0.00024264026433229446
717,50,44,0.001550560467876494,0.001255988609045744,0.0013082047225907445,0.001426940900273621
718,50,45,0.0005946713499724865,0.002515717875212431,0.007216590456664562,0.002551646437495947
719,50,46,0.00025211760657839477,-0.00027555637643672526,0.0008198773139156401,0.00037855221307836473
720,50,47,4.6250879677245393e-05,5.683875860995613e-05,6.701212259940803e-05,7.081584772095084e-05
721,50,48,1.0943216693704017e-05,-2.0141806089668535e-05,-7.825762622815091e-06,2.5611698220018297e-06
722,50,49,0.00011192121746717021,3.7694528145948425e-05,4.787712896359153e-06,2.777558438538108e-05
723,50,50,0.0003632226726040244,1.9601644453359768e-05,-2.2342210286296904e-05,5.154251630301587e-05
724,50,51,0.0017028729198500514,0.00014816811017226428,3.8310095987981185e-05,0.00013260814012028277
725,50,52,0.0003063403710257262,-6.13650627201423e-05,-2.6764866561279632e-05,1.5762722682666208e-07
726,50,53,2.8795651815016754e-05,-5.832498936797492e-05,-2.9060713131912053e-05,-1.4852327694825362e-05
727,50,54,-2.1706491679651663e-06,2.305740417796187e-05,-5.3351782298705075e-06,-6.149716291758978e-10
728,50,55,1.3649889751832234e-06,-5.8954460655513685e-06,3.7117840747669106e-06,1.0704127362259896e-06
729,50,56,-1.245269686478423e-06,3.359966967764194e-06,1.2993470477340452e-07,-2.3437243257262708e-08
730,50,57,9.288650289818179e-06,-9.879623803499271e-07,2.7441521979199024e-06,6.609521960854181e-07
731,50,58,-6.764854333596304e-06,-4.110711415705737e-06,-2.9608499971800484e-06,-2.387491576882894e-06
732,50,59,-2.0501515791693237e-06,4.434222319105174e-06,2.327416268599336e-06,2.347597273910651e-06
733,50,60,3.020655640284531e-06,1.4721213403845468e-07,-5.138305709806446e-07,-9.398293059348362e-07
734,50,61,-1.985446715480066e-06,9.235575362254167e-07,-3.155678314215038e-07,3.585969352570828e-07
735,50,62,1.7267943519527762e-07,-6.859924610580492e-07,3.046423202590631e-08,1.4593973673981964e-07
736,50,63,7.750103918624518e-07,3.460614550476748e-07,4.111860505418008e-07,1.1189140280976062e-07
737,50,64,1.9105108606254362e-07,3.076788743783254e-07,-2.220029102772969e-07,2.504390828050873e-08
738,50,65,2.2916452735444182e-07,-4.387398178096191e-07,-2.4810259446894634e-07,-1.5558897814571537e-07
739,50,66,-7.421107994787235e-08,1.0172400521923919e-07,1.0408601980316234e-07,4.358577498919658e-08
740,50,67,2.7301518823463766e-09,3.515196667081e-08,-6.079010006487806e-08,-1.9893517944069572e-08
741,50,68,-8.531207740247737e-09,-8.662862427399887e-08,1.2463142518015502e-08,-2.0014883084229496e-09
742,50,69,1.8773235410662892e-08,1.7479461433822507e-08,1.077647482361499e-08,-2.8112914218780816e-09
743,50,70,1.232767488090758e-08,4.237302420051492e-08,-1.4309207152507497e-08,-5.824946774923845e-11
744,50,71,-1.4607195453208988e-08,-3.6268521519389196e-09,2.2038553204595246e-09,4.525225527629573e-09
745,50,72,-4.327836755635417e-09,1.0667970673505778e-10,-1.4603445119831804e-09,-3.5584299395985397e-10
746,50,73,-2.545352817406865e-09,3.0338376255656385e-09,-1.1069081207182307e-09,8.906267390251799e-10
747,50,74,-2.3574111551738497e-09,-1.1460905557925116e-09,2.561301726267118e-10,3.29925753383975e-10
748,51,7,-3.2018234730202266e-09,-6.050261625034636e-09,1.3744680948946097e-09,-1.800938287388476e-09
749,51,8,8.073725688007016e-09,8.180623289888445e-09,-7.439161286981744e-09,4.800646546954113e-09
750,51,9,-1.3865641079746638e-08,1.8459338946286152e-08,2.6953394183237833e-08,-6.981905720238046e-09
751,51,10,2.7679519121193152e-08,-1.4360350064634986e-07,-8.158894360121849e-08,-1.0994736676650518e-08
752,51,11,-8.371922177730085e-08,4.1147217189063667e-07,1.7760211790118774e-07,9.133239586844866e-08
753,51,12,2.0689761015546537e-07,-5.36903542069922e-07,-1.7897360748975188e-07,-2.359308837185381e-07
754,51,13,9.352713448151917e-08,-1.47456518106992e-07,-1.8141395230486523e-07,3.024774457571766e-07
755,51,14,-1.6015643495848053e-06,1.6303531538142124e-06,8.568024441046873e-07,9.431256842162838e-08
756,51,15,2.558403366492712e-06,-2.527019660192309e-06,-2.049357135547325e-06,-5.665137905452866e-07
757,51,16,-7.549860470135172e-07,3.155314061586978e-06,3.3306005207123235e-06,1.190353373203834e-06
758,51,17,5.095477263239445e-06,-2.216235998275806e-06,-9.101240721065551e-07,-5.926995072513819e-07
759,51,18,-3.5439680345916713e-07,4.1157027226290666e-06,5.287733984005172e-07,6.455076118072611e-07
760,51,19,-7.313306923606433e-06,-6.4675296016503125e-06,-2.2235287815419724e-06,-2.2798801637691213e-06
761,51,20,-8.429620720562525e-06,2.8332519832474645e-06,2.301787844771752e-06,9.46774321164412e-07
762,51,21,-4.6470527195197064e-06,-5.856503776158206e-06,-1.3746725926466752e-06,-1.884037033050845e-06
763,51,22,-8.642745683573594e-07,-5.548344006456318e-07,2.0539691831800155e-06,1.818574020262531e-07
764,51,23,7.390946166196954e-07,-3.6679921322502196e-06,7.651551641174592e-07,-1.3137330370227573e-06
765,51,24,-4.640250153897796e-06,3.0864794098306447e-06,-4.263537448423449e-06,1.0378495289842249e-06
766,51,25,-1.0478995136509184e-05,8.694928510522004e-07,1.516785687272204e-06,-3.810764610534534e-07
767,51,26,-5.9933558986813296e-06,3.163063411193434e-06,3.1195995688904077e-06,3.070066895816126e-06
768,51,27,-1.0944143468805123e-05,-1.0128253052243963e-05,-5.285509359964635e-06,-1.4691637488795095e-06
769,51,28,1.0282691391694243e-06,-1.271763630938949e-05,-2.685688968995237e-06,4.869506028626347e-06
770,51,29,-3.868559724651277e-05,8.297034582938068e-06,-3.7738259379693773e-06,1.9885002984665334e-05
771,51,30,-3.46118031302467e-05,2.0533068891381845e-05,-7.573338507427252e-07,8.555540262022987e-06
772,51,31,-1.6825333659653552e-05,-6.590507837245241e-05,-2.6247000278090127e-05,-1.2134206372138578e-05
773,51,32,-2.7342313842382282e-05,3.0256487661972642e-05,1.3388404113356955e-05,7.038047897367505e-06
774,51,33,4.944949523633113e-06,-4.877699666394619e-06,-3.854410351777915e-06,-4.3425953322184796e-07
775,51,34,7.492851636925479e-07,-1.7491740322839178e-07,3.7662667295990104e-07,-3.0875870038471476e-07
776,51,35,5.155466737960523e-07,8.623032954346854e-07,2.8224098969076294e-07,1.7388538608997806e-08
777,51,36,-2.2709148197463946e-06,-6.158075393614126e-06,-1.8427507484375383e-06,-1.1667374337775982e-06
778,51,37,7.496526905015344e-06,2.1752570319222286e-05,4.894097855867585e-06,5.124511062604142e-06
779,51,38,-4.2294217905691767e-07,-4.487675687414594e-05,-2.9253737920953427e-06,-1.0221956472378224e-05
780,51,39,2.475417568348348e-05,7.829253445379436e-05,2.925822855104343e-06,1.646265809540637e-05
781,51,40,6.271905022003921e-06,-0.0001022031792672351,-2.1343998014344834e-05,-2.5732791982591152e-05
782,51,41,1.6626476053716033e-06,0.00011506089504109696,3.9707967516733333e-05,5.375283944886178e-05
783,51,42,-2.7764655897044577e-05,-5.657984365825541e-05,0.00011822330998256803,0.00011374635505490005
784,51,43,9.334335481980816e-05,0.00045878184027969837,0.00028377227135933936,0.0003836146497633308
785,51,44,0.0004411611007526517,0.0005862112157046795,0.0008094347431324422,0.0009115635766647756
786,51,45,0.0007574654882773757,0.0007910417043603957,0.0014245653292164207,0.0009618201875127852
787,51,46,0.00026523994165472686,8.347399125341326e-05,0.0003291465691290796,0.00035547433071769774
788,51,47,5.365310425986536e-05,3.570296394173056e-05,-1.197711935674306e-05,2.5907440431183204e-05
789,51,48,7.583094429719495e-06,-6.673231837339699e-06,6.8470935730147175e-06,7.951421139296144e-06
790,51,49,0.00011101632117060944,1.1489340067782905e-05,-9.454083738091867e-06,9.24024516280042e-06
791,51,50,0.00035240300348959863,-8.485369107802399e-06,-6.93010151735507e-05,3.813222429016605e-05
792,51,51,0.0002759979397524148,1.8242535588797182e-05,4.6991859562695026e-05,1.2725055057671852e-05
793,51,52,0.0001539520308142528,-7.237973477458581e-05,-4.807144432561472e-05,4.334150071372278e-05
794,51,53,-2.6302791411580984e-06,2.61476197920274e-05,-3.9270300476346165e-05,-2.694217073440086e-06
795,51,54,-4.988198725186521e-07,-1.3642909379996127e-06,-1.828315816965187e-06,1.2931461697007762e-06
796,51,55,-4.4959944034417276e-07,6.068764832889428e-07,2.6368882117822068e-06,2.874319022794225e-07
797,51,56,-4.317525508668041e-06,-2.9144459858798655e-06,-3.788766207435401e-06,-1.0790031410579104e-06
798,51,57,3.9621545511181466e-07,6.927850790816592e-07,1.001313194137765e-06,4.9590280326583525e-08
799,51,58,-2.3042628072289517e-06,2.7140945348946843e-06,1.1033885130018461e-06,1.0178900993196294e-06
800,51,59,6.332071279757656e-06,6.76145248235116e-07,2.482860054442426e-06,-6.370954963585973e-08
801,51,60,3.0489072742057033e-06,-5.722671176044969e-06,-1.4092174751567654e-06,-1.440163941879291e-06
802,51,61,-4.103487754036905e-06,2.979712917294819e-06,1.3055366707703797e-06,7.445856340382306e-07
803,51,62,2.8825456865888555e-06,1.1801690789070562e-06,5.788330668110575e-07,2.8948656449756527e-07
804,51,63,1.811560963460579e-07,-1.8622254174260888e-06,-5.875702413504769e-07,-6.98860674219759e-07
805,51,64,8.771156245757084e-08,2.9036311843810836e-07,5.8813721892647663e-08,-1.1720705117568286e-07
806,51,65,1.037202395082204e-07,-2.1979172259989355e-08,1.2072869992607593e-07,1.1335330185602288e-07
807,51,66,-2.1971121100250457e-07,5.956029980325184e-08,1.9691366759388984e-08,-2.5134120562597673e-08
808,51,67,9.658864286166136e-08,-4.255430852140307e-08,-3.24429585418784e-08,2.685646149913623e-09
809,51,68,-2.6756989512932705e-08,3.436976570014849e-08,2.599507631373399e-08,6.870177315931869e-09
810,51,69,9.63178781177021e-09,9.593119187911725e-09,-1.1179660752702603e-08,-2.0760493324445406e-09
811,51,70,5.273572689645789e-09,-6.77388500847087e-09,3.0921709637254935e-09,2.0419796964432635e-09
812,51,71,3.823053873475146e-09,-7.98583954519927e-09,6.090734139263532e-09,-1.7064507584763078e-09
813,51,72,1.3585658820147728e-08,5.264710889463231e-09,2.638615326233662e-09,-1.5279976936510842e-11
814,51,73,4.7857220408786816e-09,-2.1984416509468474e-09,2.883256300378889e-09,-1.2686189598820619e-10
815,51,74,3.19966675377259e-09,-1.4684192750635816e-09,-7.101734755821099e-10,-1.239970348621e-09
816,52,7,-4.0668384215791775e-09,-1.0824147800292394e-08,-1.1284089218577265e-09,-4.891711480325966e-10
817,52,8,1.4591288177712158e-08,3.964461114946971e-08,-8.028369635759702e-11,3.732377074072701e-09
818,52,9,-3.6554403948230174e-08,-1.0804005512454751e-07,8.53857429206073e-09,-1.8920955469070577e-08
819,52,10,7.047723471487188e-08,1.8399020973447477e-07,-5.8535746916277276e-08,5.932567503919017e-08
820,52,11,-1.3637307461067394e-07,1.0785247361866368e-08,2.7687832471201546e-07,-9.712487525348479e-08
821,52,12,2.9880538932047784e-07,-1.1098068171122577e-06,-9.069067914424522e-07,-1.7342415503662778e-08
822,52,13,-1.1660023346848902e-06,3.111220621576649e-06,1.7103648133343086e-06,3.2332522437172884e-07
823,52,14,3.3878354770422447e-06,-3.30463876707654e-06,-4.319753941217641e-07,-1.463437229176634e-07
824,52,15,1.6901827848414541e-06,-1.7364664017804898e-06,-3.06512879433285e-06,-7.094498641890823e-07
825,52,16,-5.936626166658243e-06,9.0512494352879e-06,2.8243814540473977e-06,1.963046997843776e-06
826,52,17,6.02861382503761e-06,-1.2334651728451718e-05,-7.719908353465144e-06,-3.5609268707048614e-06
827,52,18,-9.731108548294287e-06,6.692084298265399e-06,2.3099205463950057e-06,9.376336151944997e-07
828,52,19,1.2953145187566406e-06,-1.16013234219281e-06,6.776447492029547e-08,5.18357694545557e-07
829,52,20,-1.3917839396526688e-06,1.3728732710660552e-06,4.0142398916032107e-07,-1.5875764347583754e-07
830,52,21,1.078701075130084e-06,4.376696267627267e-07,6.199524449357341e-08,2.012579898291733e-07
831,52,22,1.0638208181035225e-07,2.631738880154444e-06,1.012916982290335e-06,2.4029634460021043e-07
832,52,23,8.712020189705072e-07,-2.315849314982188e-06,-1.6896191255000303e-06,-4.472886701023526e-07
833,52,24,1.1804301180973198e-07,4.001086381322239e-06,3.6488079331320478e-06,1.1014623169103288e-06
834,52,25,-3.1288454920286313e-06,-7.495389695577614e-07,-5.134871230438876e-07,1.9758099369937554e-06
835,52,26,6.614237122448685e-07,-7.264661689987406e-06,-3.1298111480282387e-06,-1.5461641851288732e-06
836,52,27,9.255038094124757e-06,1.9701728888321668e-05,1.346786848444026e-05,7.3672522376000416e-06
837,52,28,3.376871063665021e-06,-2.998242234752979e-05,2.3592974685016088e-05,2.3351591153186746e-05
838,52,29,-2.726935053942725e-05,0.0001087774071493186,0.00011540642299223691,7.816724246367812e-05
839,52,30,8.920479012886062e-05,-6.59176439512521e-05,0.00015282224921975285,3.96778887079563e-05
840,52,31,1.175823672383558e-05,0.00015484234609175473,3.135447695967741e-05,3.8934496842557564e-05
841,52,32,9.546416549710557e-06,-6.756972288712859e-05,-9.66730931395432e-06,-1.3672169188794214e-05
842,52,33,-3.1882975690677995e-06,1.4795458810112905e-05,-2.4987787128338823e-06,-1.7527202089695493e-06
843,52,34,-1.4792412912356667e-06,-2.015229483731673e-06,1.4637690810559434e-06,8.977086167760717e-07
844,52,35,-1.992827378671791e-07,-5.930522206654132e-07,-1.3202890158936498e-07,-2.542308550346206e-07
845,52,36,-2.5901732314537185e-08,4.405404524732148e-06,4.777182311954675e-07,9.81477342065773e-07
846,52,37,1.1065153557865415e-06,-1.0464945262356196e-05,-1.807840362744173e-06,-2.093921693813172e-06
847,52,38,-6.793760803702753e-06,1.4855600056762341e-05,-5.743701763094577e-07,2.2745409751223633e-06
848,52,39,1.4458305486186873e-05,-2.1788300728076138e-05,9.12254222384945e-07,-4.919917500956217e-06
849,52,40,-2.9325275363589753e-07,1.0353827747167088e-05,-5.042870725446846e-06,3.6366511722008e-06
850,52,41,-1.4759181794943288e-05,1.57615704665659e-05,-5.49404239791329e-06,7.511344847443979e-06
851,52,42,9.809056791709736e-05,1.1114366316178348e-05,8.085734589258209e-05,7.150178134907037e-05
852,52,43,9.72143534454517e-05,0.00020480420789681375,0.0002877318183891475,0.0002274584403494373
853,52,44,-3.795779048232362e-05,0.00016938356566242874,0.00011256969446549192,0.00019263190915808082
854,52,45,3.6466732126427814e-05,-9.984182543121278e-05,6.777017551939934e-05,9.18018413358368e-05
855,52,46,6.135532748885453e-05,-7.486211688956246e-05,4.412531416164711e-05,4.980172525392845e-05
856,52,47,2.9361721317400225e-05,1.7082644490074017e-06,4.3887678202736424e-07,1.1218044164706953e-05
857,52,48,7.635876499989536e-06,2.2333063043333823e-06,1.218975626215979e-06,3.990281584265176e-06
858,52,49,7.053750596242025e-05,-7.083983746269951e-06,-1.1543059372343123e-05,9.109590450862015e-07
859,52,50,9.52822738327086e-05,3.468807562967413e-06,-8.71962129167514e-06,1.4069312328501837e-06
860,52,51,8.12742582638748e-05,-2.1742598619312048e-05,-2.5515408196952194e-05,3.934784672310343e-06
861,52,52,5.158097337698564e-05,1.4103493413131218e-05,-7.857825039536692e-06,-5.969836820440833e-07
862,52,53,2.412383764749393e-06,-9.113523447012994e-06,-1.2773330126947258e-05,-6.938843739590084e-07
863,52,54,-1.921749799294048e-06,1.2652560599235585e-07,1.3368260169954738e-06,-8.078187079263444e-07
864,52,55,-1.8996784589830895e-08,-3.3555465961399022e-06,-1.8939947494800435e-06,-1.4354058066601283e-06
865,52,56,3.8235103261285985e-07,3.1590914204571163e-06,2.4466091872454854e-06,1.1367269507900346e-06
866,52,57,4.063708729518112e-06,-8.3500236769396e-07,-1.9292131128167966e-06,-5.675299235008424e-07
867,52,58,-6.186780410644133e-06,2.141793657983726e-07,1.022498395286675e-06,3.440588045577897e-07
868,52,59,-5.680592494172743e-06,-7.834183634258807e-06,-8.552279723517131e-06,-2.5135657324426575e-06
869,52,60,-6.037480488885194e-06,1.2102321306883823e-05,6.8184717747499235e-06,3.91479716199683e-06
870,52,61,4.180097675998695e-06,-2.6203786092082737e-06,-1.307783918491623e-06,-4.926777208424937e-08
871,52,62,1.6513685352492757e-07,-6.6698207774607e-06,-4.280187567928806e-06,-2.701081257328042e-06
872,52,63,-7.976084816618823e-06,4.868762061960297e-06,1.983177753572818e-06,1.4736773437107331e-06
873,52,64,2.5695740077935625e-06,-1.3226762121121283e-06,-5.044696536060655e-07,-6.764778248680159e-08
874,52,65,-1.0751761010396876e-06,8.087966989478446e-07,3.8170051652741677e-07,1.9999357903088821e-07
875,52,66,2.2435993685121502e-07,-5.223936909715121e-07,-2.4093594674923224e-07,-1.3530743103729037e-07
876,52,67,2.0280999990518467e-08,2.696661169920844e-07,8.290331265925488e-08,5.5936478560170144e-08
877,52,68,-4.0472755813425465e-08,-1.0999395527733213e-07,-3.918545044001576e-09,-1.4976663464949524e-08
878,52,69,8.560809838797923e-09,8.876644308486448e-09,-2.0787860322002416e-08,-2.2786716957767794e-09
879,52,70,-3.431360795502769e-08,1.2090659584629293e-09,6.3492491264582895e-09,5.438635763965749e-09
