grid_id,row,col,event1_num,event2_num,event3_num,event4_num
966,54,21,4.771191201315913e-06,2.356690224869983e-06,3.0588799142980495e-06,1.6357325976633927e-06
967,54,22,0,0,0,0
968,54,23,2.288513466267498e-05,2.6380522937511556e-05,1.9347573112446707e-05,2.4895504455832326e-05
969,54,24,0,0,0,0
970,54,25,5.951514666823758e-05,2.183179810993813e-05,0,0.00014020578302028293
971,54,26,0,0,0,0.0005694350043409459
972,54,27,0,0.0004110982695390609,0.0007263064314043102,0.0023844839024666706
973,54,28,0.0009400964324245035,5.384075808171972e-05,0.002196358902489843,0.005430307234650696
974,54,29,0.0002516864945289267,0,0.0025734739099792505,0.005238373343776365
975,54,30,0,0.0017690599849830588,0.0026403695108863797,0.008423719868869773
976,54,31,0,0.00044626909213049736,0.0006894566181083776,0.002938433031781891
977,54,32,0.00012888909089081962,0,0,0
978,54,33,6.334183083244001e-05,3.150178134401456e-05,2.7355447459637974e-05,5.593361221536853e-06
979,54,34,0,0,0,0
980,54,35,5.851195544920912e-06,0,0,0
981,54,36,0,8.374765742904467e-06,8.899867609523195e-06,2.085591554164882e-05
982,54,37,2.2762979922652814e-06,0,0,0
983,54,38,0,0,3.793567753476298e-06,7.591589481256308e-06
984,54,39,0,1.1480871288216165e-05,1.8844162735850801e-06,1.4331096669641078e-07
985,54,40,0,0,0,0
986,54,41,0,4.7389670126222216e-05,4.7032560012221945e-05,0
987,54,42,0,0,4.814931496391197e-05,0
988,54,43,0.00012195596210212885,5.006965538720319e-06,6.083243067792881e-05,0
989,54,44,0.00013131801273100704,0.0001194392806518713,3.0506994156255757e-05,8.020810213324507e-05
990,54,45,2.0828413519140743e-06,5.8055279749157764e-05,0,0.00010175814959601736
991,54,46,0,0,1.0902752815335653e-05,3.5747214845165057e-06
992,54,47,0,0,6.205601552642366e-06,0
993,54,48,0,1.8196447302323212e-05,4.962844089757968e-06,2.6178248676535743e-05
994,54,49,0,0,0,0
995,54,50,0,0,1.1443552910594544e-06,0
996,54,51,0,0,3.2558270139072793e-06,0
997,54,52,0,0,9.604857551541147e-06,0
998,54,53,4.221020009830595e-06,0,9.236216689403774e-08,0
999,54,54,5.989294298796102e-06,6.282119895050742e-06,5.611890463134441e-06,6.169475283865109e-06
1000,54,55,1.7320369841159874e-06,0,0,0
1001,54,56,0,2.8059219160181023e-06,0,7.046908139084543e-06
1002,54,57,4.550904609464302e-06,2.658562535668868e-06,1.627391853855877e-05,1.1339460451158343e-05
1003,54,58,0,0,0,0
1004,54,59,0,5.805439075478887e-06,2.4523813840456966e-05,1.9773618635241394e-08
1005,54,60,0,0,0,0
1006,54,61,4.4593178013775404e-05,7.197638348857053e-05,7.109474439600106e-05,0.00016257970689001448
1007,54,62,0,0,0,0
1008,54,63,0,2.7971468891243165e-05,2.9512417812248816e-05,6.274423744436988e-05
1009,54,64,2.7622046725117286e-06,0,0,0
1010,54,65,0,0,0,0
1011,54,66,1.2561086237514065e-06,2.1555434228387974e-06,3.5037741457535076e-07,1.370168254425691e-06
1012,54,67,0,0,2.462645386149911e-07,0
1013,54,68,3.4539958613750557e-07,3.8616699643607753e-07,0,0
1014,54,69,0,0,0,0
1015,54,70,0,1.6198373276929519e-09,0,2.6367163132672745e-08
1016,54,71,0,0,0,9.582931846595298e-08
1017,54,72,0,1.2383192008923065e-07,0,2.8812768509313735e-07
1018,54,73,1.3304027644473012e-07,0,0,3.184998533171715e-09
1019,54,74,0,2.986649284561532e-08,1.7409293376502533e-08,4.8290098473432154e-08
1020,55,7,2.2411683231338585e-09,0,0,3.919567621839933e-08
1021,55,8,0,4.2051431209238544e-08,3.5026851366917165e-08,0
1022,55,9,8.38182327690774e-08,0,0,0
1023,55,10,0,0,0,4.3432433295999165e-07
1024,55,11,8.701158000090316e-07,2.417603466552772e-06,1.7066565762991993e-06,1.0481142660275337e-06
1025,55,12,0,0,0,0
1026,55,13,7.645426153724446e-06,2.37873182075743e-05,1.2718494972325804e-05,2.546519767390891e-05
1027,55,14,0,0,0,0
1028,55,15,9.977783354585201e-05,8.23506443734977e-05,7.694161116821419e-05,0.0002124469065345
1029,55,16,0,0,0,0
1030,55,17,0,6.769593921851974e-05,0.00011680352397249883,0.00018704282470170287
1031,55,18,3.926616297677528e-05,0,0,0
1032,55,19,0,7.5749627925484005e-06,1.860219976847483e-05,1.413609158492471e-05
1033,55,20,5.350174017332214e-07,0,0,0
1034,55,21,2.51608939752055e-06,1.5353511820299842e-06,7.370243792945296e-06,2.7975973791879062e-06
1035,55,22,0,1.5702346278123818e-06,0,1.3163239924765039e-06
1036,55,23,1.7004735236949348e-05,0,1.9343001195654176e-05,0
1037,55,24,0,0,0,0
1038,55,25,0,0.00014917150647076092,0.0003051122439026925,0.0007659855207357316
1039,55,26,0.0002476208261294186,0,0.00015071517836059381,0.000629508207539983
1040,55,27,0,0.0001469502145740229,0.0011586749946262218,0.004382886558414955
1041,55,28,0,0.0008001754732514577,0.002858005806442771,0.010295141641810676
1042,55,29,0.00463563940830384,0.002846851520161293,0.009892299780445831,0.0172286571970475
1043,55,30,0.006842983021587021,0,0.0018919926225169509,0.0026850863361342014
1044,55,31,0.0011922952863394325,0,0,0
1045,55,32,0.00014639998795905175,0,0,0
1046,55,33,6.959022876197726e-05,4.452322278211986e-05,3.9108701622518885e-05,7.210688489944717e-05
1047,55,34,0,0,0,0
1048,55,35,4.080220871249256e-06,1.3998102070034157e-05,1.8243384877034124e-06,1.1516636632944922e-05
1049,55,36,0,0,0,0
1050,55,37,1.750753508738484e-06,3.9787583218328975e-06,4.7051623638375e-06,8.567605551855075e-06
1051,55,38,0,1.4159642337851583e-06,0,0
1052,55,39,3.01699905418641e-06,0,2.870230126394258e-06,0
1053,55,40,0,3.891065552072109e-06,0,0
1054,55,41,0,0,0,3.337384194492145e-05
1055,55,42,2.1549432473486835e-05,1.7229653692297758e-05,0,4.616977442479202e-06
1056,55,43,3.376388236112955e-05,1.4411097861351992e-05,0,2.3591858993262888e-05
1057,55,44,0,0,0,6.919571662360634e-06
1058,55,45,0,0,1.8186642294205849e-06,1.0981419451945273e-05
1059,55,46,9.913247823054958e-07,0,2.1101062842203894e-07,0
1060,55,47,0,2.451646649538344e-05,4.521626173576863e-06,2.1005110457336958e-05
1061,55,48,5.616503754441781e-07,0,0,0
1062,55,49,0,0,4.064903050588159e-06,0
1063,55,50,0,2.300942122029509e-06,2.225499500878381e-06,5.026706699960286e-06
1064,55,51,2.1463372107869315e-06,5.109237816130757e-06,2.7629621807158247e-06,9.060196274146748e-06
1065,55,52,2.5907177821002412e-06,1.2827073422034617e-06,0,0
1066,55,53,1.925754939838003e-06,3.531646759915885e-06,0,6.194179516776573e-06
1067,55,54,2.6095188943572187e-06,0,0,0
1068,55,55,1.2131002486921599e-06,0,0,0
1069,55,56,7.222653380352415e-06,5.879506987047621e-06,9.832825544403707e-06,1.9072787489535606e-05
1070,55,57,2.9035728895089777e-06,0,0,0
1071,55,58,1.1491778453437293e-05,1.8400222754676328e-05,2.1223625819725316e-05,3.8776647402223806e-05
1072,55,59,0,0,0,0
1073,55,60,3.566286040555039e-06,3.578931799482845e-05,2.4820731331516284e-05,6.754247012980154e-05
1074,55,61,2.4968556799329383e-05,0,0,0
1075,55,62,0,2.3397651585914696e-05,2.3892958255818185e-05,4.914361408328795e-05
1076,55,63,2.3464821274243813e-05,0,0,0
1077,55,64,3.963830551942973e-06,0,0,0
1078,55,65,0,2.9073945062921273e-06,6.170865627673831e-07,2.683094312714079e-06
1079,55,66,1.6017657962289605e-06,0,0,0
1080,55,67,0,8.506880908805304e-07,5.370167130150257e-07,8.708387452017966e-07
1081,55,68,1.1682426519987356e-06,0,0,0
1082,55,69,0,2.868511350466482e-07,1.3272271887034076e-06,9.860823303076117e-07
1083,55,70,1.2563570999276962e-06,0,0,0
1084,55,71,9.378066886801836e-08,6.257433581695432e-07,1.3731542027848776e-06,1.6684143714749802e-06
1085,55,72,7.566684412200569e-07,0,0,0
1086,55,73,0,3.2976777148718014e-07,4.6398935474309777e-07,6.53174589294293e-07
1087,55,74,0,0,0,0
1088,56,7,7.088048703223899e-10,2.2789380522561395e-08,1.5547176302786456e-08,1.1653533553664508e-08
1089,56,8,6.418831687378409e-09,0,0,0
1090,56,9,0,3.212796784854568e-09,0,1.3466063723351155e-07
1091,56,10,0,5.311912118463426e-07,2.845765818733643e-07,4.758490620433231e-07
1092,56,11,2.2196359362841953e-07,0,0,0
1093,56,12,0,4.649712956695975e-06,0,7.792813411218863e-06
1094,56,13,3.854750643422076e-06,0,9.702021030139752e-06,0
1095,56,14,0,0,0,0
1096,56,15,0,6.65664914470445e-07,1.47641044983684e-05,1.1070891583280026e-05
1097,56,16,0,3.488424098378245e-06,3.579313706164772e-07,4.044443435910847e-05
1098,56,17,3.6499647355891934e-06,0,0,0
1099,56,18,8.037983770911657e-06,1.2787000573572771e-05,3.901234856926859e-05,4.5384187441901076e-05
1100,56,19,5.068418837660041e-07,0,0,0
1101,56,20,0,3.2354236413152132e-06,1.1593018167145867e-06,6.495008930137663e-06
1102,56,21,1.515946637537888e-06,9.217548308631274e-07,5.5841254770060305e-06,0
1103,56,22,0,0,0,0
1104,56,23,2.1872909182185203e-05,1.2725597161600355e-05,3.443543135918415e-05,0
1105,56,24,0,0,0,8.208757211179609e-05
1106,56,25,0,0,0,0.0004624097541158112
1107,56,26,0,0.0004311260827584723,0.001261821133750574,0.0023955648288330454
1108,56,27,0.0009882420705544534,0,0.0002534101024597557,0.004378943011099881
1109,56,28,0.002686514291691617,0.002400541661522048,0.004696177064354938,0.014941409216925966
1110,56,29,0.0038794920794018367,0.0006438968792777169,0.0036897066123965437,0.01120185156619752
1111,56,30,0.0008393377690049959,3.6350297909327235e-05,0.0009338816185685293,0.002828387086214722
1112,56,31,0,0,0,0.00015436811089252528
1113,56,32,0,0.00016276228273925014,0,4.0731137607087854e-05
1114,56,33,0,0,4.259089627210666e-05,0.0001140886532651392
1115,56,34,0,0,0,0
1116,56,35,5.866023681720839e-06,1.198508972785306e-06,0,0
1117,56,36,0,1.3240395653715887e-06,4.903082672507243e-06,6.861588466297547e-06
1118,56,37,3.752042893225302e-07,0,0,0
1119,56,38,0,9.9602388760271e-07,4.905558195913143e-06,6.284222655068946e-06
1120,56,39,9.96494635028123e-07,0,0,0
1121,56,40,0,2.2274500178226372e-06,1.0524723856714593e-06,5.911319303486328e-06
1122,56,41,0,0,0,0
1123,56,42,1.1794740206222013e-06,0,1.8720784791804542e-06,0
1124,56,43,0,0,1.0284776240190427e-06,0
1125,56,44,0,4.1804915339110785e-06,2.781075187250545e-06,6.87422608623209e-06
1126,56,45,5.128836782864372e-06,2.87463384041212e-06,0,0
1127,56,46,3.130082336845499e-07,8.095803387905461e-06,3.957964165546839e-06,7.731860824962152e-06
1128,56,47,1.6564622753755354e-06,0,0,0
1129,56,48,1.7250175321358152e-06,0,4.5049882925486184e-07,0
1130,56,49,0,7.424956003280464e-06,2.475613065026043e-06,1.2274280853240976e-05
1131,56,50,8.150399226644046e-06,4.699629990508638e-06,0,2.4533816404763184e-06
1132,56,51,5.4071761703593065e-06,0,0,0
1133,56,52,0,0,3.083903878299682e-08,0
1134,56,53,0,2.0198582105148564e-06,2.1006870108132793e-06,3.8931196615115335e-06
1135,56,54,0,4.531321743313633e-06,5.904049383402186e-07,1.4328405804166245e-05
1136,56,55,0,1.3575360779896365e-05,2.7276921435242026e-06,3.0617776562353174e-05
1137,56,56,0,2.381661383439358e-06,0,0
1138,56,57,0,0,8.903381315745983e-06,2.503303280994541e-05
1139,56,58,0,0,0,0
1140,56,59,0,0,1.47552105459324e-06,0
1141,56,60,0,0,7.893909679870309e-07,7.598979073657252e-06
1142,56,61,0,2.8171432270495225e-05,2.555707635080332e-05,5.690598508446159e-05
1143,56,62,0,0,0,0
1144,56,63,0,0,2.499774452924642e-06,0
1145,56,64,0,1.5535195966484056e-06,8.133174373310016e-07,4.463346923182326e-06
1146,56,65,0,0,0,0
1147,56,66,5.520962800143166e-08,2.370426003460357e-06,3.51292979804157e-06,4.153823418720088e-06
1148,56,67,9.318989480953231e-07,0,0,0
1149,56,68,0,2.571459285396388e-07,6.602777508759784e-08,0
1150,56,69,0,4.449779754316986e-07,0,1.2979061303305691e-06
1151,56,70,1.2923443237016138e-06,0,7.993703489418002e-08,0
1152,56,71,0,0,0,0
1153,56,72,3.63491120484136e-07,3.7181993226820215e-07,5.379213968862458e-07,1.432407820288496e-06
1154,56,73,0,0,0,0
1155,56,74,1.7939243562519077e-07,2.0893422576126598e-08,4.737418296998878e-08,1.1120994604177587e-07
1156,57,7,3.4301426027793983e-09,0,0,0
1157,57,8,0,0,0,4.463085484393235e-08
1158,57,9,2.2970410562947952e-08,1.5584563189903216e-07,1.632750180159351e-07,1.1300301810497419e-07
1159,57,10,0,0,0,0
1160,57,11,1.8633833955403722e-08,9.410367313183512e-07,6.335930407775882e-07,1.4277244466344288e-06
1161,57,12,4.1022892752939216e-07,6.919329521960401e-08,0,7.303123157849467e-07
1162,57,13,2.0797618805491548e-07,0,0,0
1163,57,14,1.5884263262712336e-05,1.0872706162508914e-05,1.2990625557530908e-05,2.720198290915169e-05
1164,57,15,2.534450049880835e-05,0,0,0
1165,57,16,1.597030399191471e-05,4.288649524957321e-06,8.837011205812979e-06,4.514349434052149e-06
1166,57,17,2.6530153287387227e-05,6.832400069067548e-06,6.282783388788193e-06,1.5577339328334047e-05
1167,57,18,5.421659537024047e-06,0,0,0
1168,57,19,0,3.7640172462783104e-06,3.6475461060127474e-06,9.776943613114198e-06
1169,57,20,4.246999270288241e-07,1.0057689786270893e-06,1.0097630862559647e-06,1.1534218295252556e-06
1170,57,21,1.7784461644250494e-07,0,0,0
1171,57,22,0,5.41961511158899e-06,4.7262543821698e-06,2.279313923538177e-05
1172,57,23,1.2969894498729292e-05,4.594306586553263e-06,8.553295264220606e-06,0
1173,57,24,0,0,0,0
1174,57,25,0.0004077745096922526,0.00016165580609291212,0.00031325512952377183,0.0008492446096873217
1175,57,26,0,0,0.00011210986825132225,0.0010620562953341556
1176,57,27,0.002759273191367191,0.0009986514752093527,0.0005596401744290822,0.005051494858188367
1177,57,28,0.014155740437129527,0.00014210429811334143,0,0.005071527226913047
1178,57,29,0.0015511096514853656,0,0.000525847248286038,0.0034827586755075985
1179,57,30,0.00024550855205693865,0.000668144182745938,0.005174411931484497,0.006483716172896167
1180,57,31,9.36564439494887e-05,3.95733053985556e-05,0.00033318937234043004,0.0005185036294639978
1181,57,32,0.00018475830508579388,0,0,0
1182,57,33,1.3467763720845923e-05,0,4.8639516105972974e-05,0
1183,57,34,1.6895143271141149e-06,0,0,0
1184,57,35,4.523651908603174e-06,6.516988537148839e-06,4.4399814088750004e-06,7.276862613324586e-06
1185,57,36,9.591922434685346e-07,0,0,0
1186,57,37,0,1.4512183657516443e-06,2.105595906191733e-06,3.830167588315572e-06
1187,57,38,0,5.937850810716774e-07,0,0
1188,57,39,3.412814616982945e-06,0,0,0
1189,57,40,6.384934738755628e-07,9.63583341254616e-07,6.165166451140353e-06,3.2197172566282716e-06
1190,57,41,1.3701893230129774e-05,0,0,0
1191,57,42,2.6687993435706262e-06,3.6824932002872744e-06,4.620185539973679e-06,1.1917041496971777e-05
1192,57,43,2.420047691034214e-06,1.0839802768175186e-05,5.995172747906989e-07,1.4357024688283439e-05
1193,57,44,0,7.23957050049572e-06,0,3.3419339224853975e-06
1194,57,45,0,0,0,0
1195,57,46,0,0,0,2.4144216778937026e-06
1196,57,47,8.330886958848762e-07,0,0,2.418005776521473e-06
1197,57,48,0,1.0548255025922782e-05,1.4453618437626922e-05,2.736591234557759e-05
1198,57,49,2.4403241777908307e-06,3.623716399658875e-06,0,4.559584120090474e-06
1199,57,50,0,0,0,0
1200,57,51,0,8.879301243606412e-07,2.4376378839131664e-06,1.9502235546288753e-05
1201,57,52,0,7.026335821821247e-06,1.3609021085320276e-05,3.3609825297747056e-05
1202,57,53,5.45572645156472e-06,0,0,7.85297821579298e-06
1203,57,54,0,0,0,0
1204,57,55,0,0,1.5729791507516563e-05,0
1205,57,56,1.3473298168930567e-05,0,2.289774102371972e-05,2.1894672301209066e-05
1206,57,57,0,6.964845794067199e-05,4.165936170496433e-05,6.1029100418961965e-05
1207,57,58,9.805307355285332e-05,0,0,0
1208,57,59,5.3591468583526895e-05,1.7963063036143794e-06,5.490752460229043e-05,9.811224360421128e-05
1209,57,60,8.311509064659165e-05,8.051047496538407e-05,3.835237542654077e-05,7.831477705397733e-05
1210,57,61,6.379551056800745e-05,0,0,0
1211,57,62,0,1.2832283010595372e-05,1.284683653874961e-05,0
1212,57,63,4.2583964155703555e-06,0,1.605675016210498e-06,7.45701203565515e-06
1213,57,64,0,0,0,3.8235114876572203e-07
1214,57,65,1.965163903357211e-06,3.2309001688212637e-06,2.675684494081514e-06,4.791633184923531e-06
1215,57,66,6.367603242241923e-08,0,0,0
1216,57,67,0,0,0,0
1217,57,68,1.4111549255806654e-06,2.8602981945205415e-06,6.271221320485642e-06,8.8145985964852e-06
1218,57,69,3.0360533629117798e-06,0,0,0
1219,57,70,0,3.6906474807460553e-06,5.177658040846411e-06,7.654402556804461e-06
1220,57,71,2.803740788464125e-06,0,0,0
1221,57,72,0,1.1084708686832206e-06,1.0262785301787875e-06,1.162263485303754e-06
1222,57,73,2.522225541239533e-07,0,0,0
1223,57,74,0,2.569752660885486e-07,1.4740068051044332e-07,2.4326472631687943e-07
1224,58,7,2.8160951072033803e-09,0,0,0
1225,58,8,0,6.534316332149302e-08,5.539664433302729e-08,7.473792343795185e-08
1226,58,9,8.22218314550152e-09,0,0,0
1227,58,10,0,2.7306157841389047e-07,2.373127334822704e-08,5.750083860944916e-07
1228,58,11,2.5020382680036584e-07,9.104232621012088e-08,3.8086361340347357e-07,0
1229,58,12,0,0,0,0
1230,58,13,0,4.579346605625558e-06,1.1207439677219777e-06,8.551485675059648e-06
1231,58,14,2.223485098479391e-06,0,0,0
1232,58,15,8.647836636439118e-07,3.5086634009112395e-06,2.2581184225053027e-06,6.669070178487207e-06
1233,58,16,0,0,0,0
1234,58,17,0,0,0,0
1235,58,18,0,1.9787681159735747e-06,1.4945312345918578e-06,7.042737439580219e-06
1236,58,19,0,5.092755636244134e-07,0,0
1237,58,20,0,0,0,0
1238,58,21,2.1772949633253576e-06,4.07897653289652e-06,2.4313105112943237e-06,6.0915445777188805e-06
1239,58,22,0,0,0,2.125285778560159e-06
1240,58,23,2.718204752893376e-06,8.00412686310357e-06,1.4151657678940304e-05,0
1241,58,24,0,0,0,4.561752175368258e-05
1242,58,25,0,4.0811026975022415e-05,0,0.0002175987861993199
1243,58,26,0.001050352885458337,0.00019062583913238748,0,0.0008943756935785795
1244,58,27,0.003708339683238438,0,0,0.0006280261245208506
1245,58,28,0.0022093959509746574,7.41735077879336e-05,0.0010605269479709003,0.0012234842731049197
1246,58,29,0.001436377207521102,0.0003918879266058025,4.635561078725551e-05,0.004691554496546674
1247,58,30,0.00023224685438714388,0.00035286451234427843,0.0007182146677868116,0.001892067043515339
1248,58,31,4.475977335988664e-05,0,0,3.067368056922466e-05
1249,58,32,0,0.00011755650476134448,3.620616416907128e-05,0.0001406938842340609
1250,58,33,0,0,4.855265713910196e-06,0
1251,58,34,0,1.8065148543177647e-05,0,1.1423000732736482e-05
1252,58,35,0,0,3.853451898933505e-06,6.21313402150321e-06
1253,58,36,1.4299797337039987e-06,0,0,0
1254,58,37,0,5.46605364908672e-06,1.0008393483596017e-05,8.062863893913708e-06
1255,58,38,9.222150233913211e-06,0,0,0
1256,58,39,0,2.9990640985691217e-06,3.566123276758279e-06,2.7053325887408106e-06
1257,58,40,0,2.4981812228956474e-07,0,2.6358351124591983e-06
1258,58,41,0,0,0,0
1259,58,42,0,1.0370615192423602e-05,9.182583094995934e-06,2.04940703962852e-05
1260,58,43,0,0,0,0
1261,58,44,0,0,0,0
1262,58,45,0,3.2964836894075437e-06,2.6365154260173035e-05,5.780702251253116e-05
1263,58,46,8.333237664315938e-06,9.57437882222819e-06,4.192021992564082e-06,3.314396370761844e-05
1264,58,47,0,3.3332843861189732e-06,9.689206062879181e-06,3.394216597841186e-05
1265,58,48,0,1.0278336761342598e-05,0,4.951272560984117e-06
1266,58,49,2.044580552245942e-05,0,0,0
1267,58,50,0,0,6.511275456709325e-05,6.333411111872606e-05
1268,58,51,4.9075917829042166e-05,2.4652867592851684e-05,3.9220320481065846e-05,7.080647681145604e-05
1269,58,52,3.770542444901003e-05,1.5396653330516653e-05,0,4.520810013919483e-05
1270,58,53,2.052161718986343e-05,5.322307337594498e-06,0,0
1271,58,54,0,0,1.5787570177234098e-05,9.165386921755946e-05
1272,58,55,5.333194163698999e-05,1.4837493815496173e-05,0,0.0003432467703222782
1273,58,56,0,0.0001680265256950981,9.38221340115061e-05,0.0004400508620138648
1274,58,57,0.0002166999613520935,0,0,6.498475323555085e-05
1275,58,58,0,4.0566467070916765e-05,2.0734246281293287e-05,0.0002920933688424706
1276,58,59,0,0.00037248643520259374,0.00017620715799393673,0.0006836718067666168
1277,58,60,3.426002508920669e-05,0,0,0
1278,58,61,0,0.00012473422898386568,6.0818327413821444e-05,0.0002602278939483435
1279,58,62,2.6797634492552334e-05,0,0,0
1280,58,63,0,1.0729118891293691e-05,8.066693877855434e-07,4.781420130607408e-06
1281,58,64,4.663622163891268e-07,2.366182278735697e-06,4.1531424477911506e-08,2.726309682508826e-06
1282,58,65,0,0,0,0
1283,58,66,0,0,0,0
1284,58,67,1.2525266772921484e-06,4.665073392885258e-06,8.593497019113709e-06,1.2837744204443478e-05
1285,58,68,0,0,0,0
1286,58,69,8.016864806420539e-07,8.655435945801125e-06,1.3705572553052397e-05,2.1473582585006132e-05
1287,58,70,0,0,0,0
1288,58,71,0,4.115789871270995e-06,4.910905605926903e-06,7.864984378269335e-06
1289,58,72,0,0,0,0
1290,58,73,0,8.044858709226015e-07,6.375666866736249e-07,1.1334729718194907e-06
1291,58,74,5.007454613050657e-08,0,0,0
1292,59,7,1.3774384691271623e-08,1.668294274911289e-08,2.5034277166338854e-09,2.5345102671420725e-08
1293,59,8,0,0,1.981913164781632e-08,0
1294,59,9,3.5403949079509524e-08,2.0913700848624904e-08,0,4.638293270819682e-08
1295,59,10,0,1.279982018841361e-07,2.3081659138569788e-07,1.67451436121865e-07
1296,59,11,0,0,0,0
1297,59,12,0,1.3298251651920009e-06,7.223205271262379e-07,2.0146107304090796e-06
1298,59,13,1.1034806219722344e-06,0,0,0
1299,59,14,3.4373464470701997e-07,8.895715015784146e-07,2.0372659583788816e-07,5.578391925686199e-07
1300,59,15,0,3.7400765361703423e-07,0,0
1301,59,16,6.82533704788473e-07,0,1.470859711555376e-06,6.187967842807926e-07
1302,59,17,2.7903226973211346e-06,1.6503400549223424e-06,2.0541876920497776e-06,1.1913529784930674e-06
1303,59,18,2.6281221319692486e-06,3.733279093561955e-07,1.075411731324296e-06,0
1304,59,19,2.12839122664729e-06,0,9.872585291448793e-07,0
1305,59,20,4.2029981233939406e-07,9.448338179317654e-07,0,1.1185664366796207e-06
1306,59,21,1.2472304151470093e-06,0,8.72378698314574e-07,0
1307,59,22,0,1.115093774782488e-06,0,0
1308,59,23,8.377351626191491e-06,0,7.585977623380241e-06,0
1309,59,24,0,1.1203357423124617e-05,0,1.0039145541645804e-05
1310,59,25,0.00028969101783247623,3.20201613008295e-05,3.424814299271318e-05,0.00017981357937121614
1311,59,26,0.0008496290389665483,0,0,0
1312,59,27,0.0012678387142705545,0.0001501460922387683,8.581611525890545e-05,0.0004077682432425784
1313,59,28,0.0012364922770202052,0,0,0.00030495758035525296
1314,59,29,0.0006276495766601378,0.0001174838714746334,0.00029247947516479684,0.0005814601228621668
1315,59,30,4.4009333013675736e-05,0,0,0
1316,59,31,0,0.0002353584698394398,0.00020371891880431923,0.0004130356210969212
1317,59,32,0.0001749488946260388,0,0,0
1318,59,33,0,0,0,0
1319,59,34,8.4129010900758e-06,5.5931476279857074e-06,8.821984802027252e-06,1.0022582874559574e-05
1320,59,35,0,0,0,0
1321,59,36,1.51398394008156e-06,1.0220908540704055e-05,1.1100502189463544e-05,1.4681963455426178e-05
1322,59,37,0,0,0,0
1323,59,38,8.844585019691103e-06,2.8508469202130333e-06,0,0
1324,59,39,0,1.2376934385716425e-05,3.192775549199434e-05,3.7498783885630146e-05
1325,59,40,1.9452393238174397e-05,0,0,0
1326,59,41,0,3.7543967775838074e-05,5.069838027831569e-05,9.502658515099139e-05
1327,59,42,5.137259596567864e-05,0,0,0
1328,59,43,5.476344234321534e-05,0,0,0
1329,59,44,6.93306474376753e-05,2.2538235446191433e-05,6.502657747534288e-05,0.00014336815893425223
1330,59,45,6.0006915007217226e-05,5.4064044105900704e-05,3.516622636212034e-05,4.563813190906178e-05
1331,59,46,5.942258967019319e-05,0,0,0
1332,59,47,0,2.965467288627667e-05,7.035589730489155e-05,9.560528972903836e-05
1333,59,48,5.872834270216049e-05,0,0,0
1334,59,49,2.222299776488883e-05,2.166499177387183e-05,4.345574121679361e-05,0.00016915911164957912
1335,59,50,0,0.00016159062404707633,0,0.00019039048563530597
1336,59,51,5.796618998956084e-05,0,0,0
1337,59,52,2.134835558237662e-05,0,6.794650367589037e-06,0
1338,59,53,5.1409161991670195e-05,0,9.522399473768469e-05,0.0001145185002181891
1339,59,54,8.261906120552498e-06,6.3493987442103e-05,0.00014881589904913733,0.0002949374532341498
1340,59,55,0.00048273394459491466,3.317379869064113e-05,0.00010297213055531286,0.0002921122694422923
1341,59,56,0.00037533404014541586,0,0,0.0017153322905356732
1342,59,57,0.0006427108158337868,0.0004143960243272977,0,0.0023662585000832205
1343,59,58,0,0.00023345452772702198,0.0007038078015765483,0.001993093336997596
1344,59,59,0.0004190021405996195,0,0,0
1345,59,60,0.00039992308545968333,0.0007278275521016234,0.0011491799543669936,0.0016917890922701943
1346,59,61,0.0002425020658485118,0,0,0
1347,59,62,0,3.169956872604078e-05,2.084106779438761e-05,0
1348,59,63,0,2.576348499552994e-07,0,4.217257940815507e-06
1349,59,64,0,0,0,0
1350,59,65,0,0,7.540869069036308e-06,2.2835574716712155e-05
1351,59,66,5.318778410498337e-07,1.0026303595400203e-05,1.0160089272901974e-05,2.5046937195146678e-05
1352,59,67,0,0,0,0
1353,59,68,3.925099233558037e-06,7.569455105417158e-06,8.418953755649143e-06,1.4350423647635164e-05
1354,59,69,0,0,0,0
1355,59,70,0,6.1361547677965554e-06,8.811248994970624e-06,1.4397467228270175e-05
1356,59,71,1.4055908340616156e-06,0,0,0
1357,59,72,0,1.5526463024094341e-06,2.056224235058676e-06,3.1372754800063553e-06
1358,59,73,3.2941613424396783e-07,0,0,0
1359,59,74,1.557513040064488e-08,9.83416696029286e-08,1.7705958468388633e-07,1.688990595641681e-07
1360,60,7,1.3391778464699835e-08,1.1741557041703195e-08,2.021233094514174e-08,1.6011842883070706e-08
1361,60,8,0,0,0,0
1362,60,9,1.1992966512931373e-07,6.914871169323461e-08,2.8042708819540985e-09,1.0722160875613017e-07
1363,60,10,0,0,8.656825879842715e-08,0
1364,60,11,1.9931136025502326e-07,2.0992404121600419e-07,0,2.787076826266574e-07
1365,60,12,0,0,5.480398368169083e-07,1.6648896885661225e-07
1366,60,13,1.1814144146983434e-07,0,0,0
1367,60,14,0,7.321712254844675e-07,5.940164545188353e-07,1.1371709445590048e-06
1368,60,15,3.1842476887246723e-07,3.981596591827616e-08,1.4056240806695815e-06,1.2364727315733011e-06
1369,60,16,1.6543953538695788e-06,0,0,0
1370,60,17,0,0,0,2.7663845621660557e-07
1371,60,18,0,0,0,3.1439116551016216e-07
1372,60,19,0,6.208523089328178e-07,5.090688572013391e-07,1.964985297343653e-06
