grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2468,99,53,0.009009009009009007,0,66907.12500000001,1027,0.10241545893719807,0,-12
2468,99,53,0,0,65586.77662704463,1024.0000000000002,0.09565217391304348,0.00558659217877095,-11
2468,99,53,0,0.011235955056179777,65736.09249906111,1025,0.0927536231884058,0.0111731843575419,-10
2468,99,53,0,0,65538.7923076923,1025,0.10144927536231883,0,-9
2468,99,53,0.009009009009009007,0,66649.04107089956,1028,0.1004830917874396,0,-8
2468,99,53,0.01801801801801801,0,73390.57311601403,1026,0.0927536231884058,0.0111731843575419,-7
2468,99,53,0,0.02247191011235955,73440.00000000001,1030,0.10144927536231883,0.0111731843575419,-6
2468,99,53,0,0,64965.811667613554,1032,0.11014492753623188,0,-5
2468,99,53,0,0.011235955056179777,73542.82383616213,1031.0000000000002,0.11014492753623188,0.0111731843575419,-4
2468,99,53,0.009009009009009007,0,38902.5,1039,0.10338164251207728,0,-3
2468,99,53,0,0,61287.908184948836,1040,0.1178743961352657,0.0111731843575419,-2
2468,99,53,0,0,50972.18169245203,1041,0.1178743961352657,0,-1
2468,99,53,0,0,66226.92857142861,1042,0.11014492753623188,0.00558659217877095,0
2468,99,53,0.00016612649610024183,0.2241856224656522,98768.79954170356,579.041232070408,0.08080320279014773,0,1
2468,99,53,0.0166874190280186,0.034533501952319225,100488.17508418162,520.5599602919617,0.1019885965608014,0,2
2468,99,53,0.03019409671008835,0.00784425285983097,100569.93565616064,512.0135826600534,0.10782951517971574,0,3
2468,99,53,0.03532176437964061,0.002805683098162742,100568.60574604716,510.16622485347784,0.1107393488663936,0.0008130165743790544,4
2468,99,53,0.03703798666204841,0.0015932825202052447,100652.65828669428,512.7492764163836,0.11321552396145755,0.0023599238305179607,5
2468,99,53,0.037711529776609035,0.0012787220312585727,100826.69755221221,519.7816791607373,0.11588166299481613,0.003813808496950185,6
2468,99,53,0.03811621950339535,0.0012490795398248007,101078.06371639516,530.9178814752739,0.11893765618897753,0.005123456460706015,7
2468,99,53,0.03848442824190165,0.0013406696468996088,101393.26264464148,545.6787417478539,0.12246329345834756,0.00631128938670869,8
2468,99,53,0.03888676289644207,0.0015001615091056431,101759.78073607557,563.6384140721732,0.1264978218184598,0.00740336131260883,9
2468,99,53,0.039348044737964716,0.0017083438329492536,102166.29658846946,584.4751605553768,0.13106550936166506,0.00842212359616582,10
2468,99,53,0.039881002087093394,0.001958648102569386,102602.62815962189,607.9699614166683,0.1361851922675772,0.009385160817081932,11
2468,99,53,0.04049489477044319,0.002249835291759295,103059.99377010518,633.9885352459082,0.14187442860591082,0.010305818132131179,12
