grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1304,78,27,0,0,85410.43935351835,0,0,0,-12
1304,78,27,0,0,72815.01015698744,0,0,0,-11
1304,78,27,0,0,72992.78006746071,0,0,0,-10
1304,78,27,0,0,70546.36269166751,0,0,0,-9
1304,78,27,0,0,70801.80552835204,0,0,0,-8
1304,78,27,0,0,70716.43711008456,0,0,0,-7
1304,78,27,0,0,77053.13144575263,0,0,0,-6
1304,78,27,0,0,79894.46921119941,0,0,0,-5
1304,78,27,0,0,84560.49911811778,0,0,0,-4
1304,78,27,0,0,90021.91603952457,0,0,0,-3
1304,78,27,0,0,90674.1101906244,0,0,0,-2
1304,78,27,0,0,89244.71935253231,0,0,0,-1
1304,78,27,0,0,88054.24868653418,0,0,0,0
1304,78,27,0,0.09473400872988268,96961.83603414931,314.0302149729548,0.0259365543670626,0.001434505087333927,1
1304,78,27,0.00577420191675694,0.01404532883335857,100047.13240122874,304.3885323663011,0.043659988420042685,0.026238357056270933,2
1304,78,27,0.014224496370075513,0.005093192698900962,101480.34344913674,332.9196026848038,0.05376150459037714,0.02494943589067448,3
1304,78,27,0.01892390773175077,0.003673235954796197,102701.38352151231,366.5402298392498,0.06229325525800326,0.019034772186901118,4
1304,78,27,0.02169212865746076,0.0035510563821234188,103856.69513470883,402.3160448179226,0.07062539101480036,0.015274625258300596,5
1304,78,27,0.02370483943865944,0.0037300922924682345,104946.26123911157,439.9430568311041,0.07914492155573442,0.013440111597496694,6
1304,78,27,0.02544648740921188,0.003985930928688992,105962.5410830046,479.3053917878445,0.08799682542568647,0.012733630568047905,7
1304,78,27,0.027123336866358958,0.004269764413517159,106902.19700554444,520.3369898722586,0.0972512912947738,0.01265344957417995,8
1304,78,27,0.02883096016282017,0.0045794706496339035,107765.2299558301,563.0298779397776,0.10695360694889296,0.012931255543286918,9
1304,78,27,0.030616322827324037,0.004923861658332542,108553.47036187915,607.4301009518946,0.1171417590384176,0.013427192800659972,10
1304,78,27,0.032503141632718745,0.005312774884657878,109269.77845103233,653.6228635479953,0.12785301588817227,0.014067961599101984,11
1304,78,27,0.034504045587002555,0.00575496665447397,109917.58857965717,701.7217482729201,0.1391269728104044,0.014814571686060884,12
