grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
748,66,37,0,0,94360.85512235416,0,0,0,-12
748,66,37,0.009009009009009007,0,87127.56216485256,0,0,0.00558659217877095,-11
748,66,37,0,0,80588.6375188727,0,0,0,-10
748,66,37,0,0,73040.81352109519,0,0,0,-9
748,66,37,0,0,77920.2466914274,0,0,0,-8
748,66,37,0.009009009009009007,0,76660.79369626695,0,0,0,-7
748,66,37,0,0,78824.9686184748,0,0,0,-6
748,66,37,0,0,86311.45468128775,0,0,0,-5
748,66,37,0.009009009009009007,0,82100.35912059167,0,0,0,-4
748,66,37,0,0,86798.21501709639,0,0,0.00558659217877095,-3
748,66,37,0,0,87043.52256364026,0,0,0,-2
748,66,37,0,0,85648.6462170645,0,0,0,-1
748,66,37,0,0,86006.48904435223,0,0,0,0
748,66,37,0,0.0331498322732685,94428.032191649,263.58497115414065,0.03249696751980432,0,1
748,66,37,0.008814480246023926,0.00013638548380039153,97604.60738327574,251.99427791287212,0.0456892647542153,0.00025788792403380644,2
748,66,37,0.01694283512106778,0,99150.32888565387,267.57439911409887,0.050368030598708737,0.004585264425992157,3
748,66,37,0.020127252880789023,0,100462.37936322128,285.07357983632056,0.05402608600041232,0.005527773094986651,4
748,66,37,0.02143652181586611,0,101689.14420510858,303.9990703608018,0.0580645755178484,0.00544251356787834,5
748,66,37,0.022277198124571112,0,102835.83352643107,325.0788648600513,0.06270779814727122,0.005472940837923082,6
748,66,37,0.023091606820453886,0,103900.09975312976,348.5956467097186,0.0679520271556764,0.005746427069465632,7
748,66,37,0.02400239642677176,2.950663997814878e-06,104883.40603688007,374.570302410677,0.0737608630459422,0.006201750084668985,8
748,66,37,0.02503561956924857,5.0835797665343876e-05,105789.50111196208,402.933872824717,0.08010678823460561,0.0067737462119321174,9
748,66,37,0.02618986133611086,0.00015343125175155498,106623.06714340199,433.6067989063836,0.08697692932480723,0.0074193622848932935,10
748,66,37,0.027457852491835785,0.0003091454922868375,107388.94959812939,466.5282448248149,0.09437091994325232,0.00811436874116047,11
748,66,37,0.028832893295283064,0.0005188199388903122,108091.64298183998,501.6659770323651,0.10229773354596773,0.008846494431829409,12
