grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1550,82,18,0,0,61145.72086430325,0,0,0,-12
1550,82,18,0,0,61732.14665891498,0,0,0,-11
1550,82,18,0,0,74351.47278809485,0,0,0,-10
1550,82,18,0,0,91543.92950860457,0,0,0,-9
1550,82,18,0,0,90992.06030474298,0,0,0,-8
1550,82,18,0,0,100237.18979921986,0,0,0,-7
1550,82,18,0,0,102350.540330716,0,0,0,-6
1550,82,18,0,0,103894.56339555712,0,0,0,-5
1550,82,18,0,0,103057.53834260674,0,0,0,-4
1550,82,18,0,0,103716.49474069051,0,0,0,-3
1550,82,18,0,0,93402.38487678977,0,0,0,-2
1550,82,18,0,0,73789.19816609363,0,0,0,-1
1550,82,18,0,0,72567.52827379415,0,0,0,0
1550,82,18,0,0.0642273408014363,90007.28539656707,381.4568863444659,0.02614778813509266,0.03650916561391565,1
1550,82,18,0.010193937438478944,0.0017446516504430751,92696.20244612984,292.41890586214856,0.04164569052290173,0.04094750512158611,2
1550,82,18,0.02339511044929357,0,94134.46935179256,273.48859995140697,0.04744809026122451,0.023488449478293448,3
1550,82,18,0.028197139382285106,0,95529.15425929317,274.8487685164339,0.05108109411460715,0.014121143605936987,4
1550,82,18,0.0290632105719063,0,96962.02082295317,286.95285055748235,0.054580885182235264,0.010525722432114715,5
1550,82,18,0.02869845523224584,0,98398.57886566936,306.15434223022095,0.05854337747501812,0.009488903571829228,6
1550,82,18,0.028153007210814263,0,99806.22599649604,330.47115002345316,0.06315265146530384,0.009536713098998107,7
1550,82,18,0.02779317022037109,1.7838105268086827e-05,101162.89508684928,358.7057320093174,0.06845931561490885,0.010037392831110516,8
1550,82,18,0.027729003487680585,0.00010357129461881294,102454.34991320538,390.119243039128,0.07446976005152388,0.010709044927547987,9
1550,82,18,0.027976310590131268,0.0002569179768313294,103671.90630541506,424.26120468322057,0.08117751186855403,0.011427627835670934,10
1550,82,18,0.02851843278203024,0.000476214435332558,104810.65591863057,460.8673753840248,0.08857521315476571,0.012144688813558804,11
1550,82,18,0.02933002525242542,0.0007609641403737582,105868.49854790578,499.79480071240266,0.09665900583384494,0.012847939260530506,12
